date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1988-04-30,-0.017900417,-0.0040592,0.0008669367,0.006508075,0.0068467436999999996,0.0052024285,0.0012577142,-0.003580895,0.0023639054,0.008560481600000001,-0.000904928,0.0095384613,-0.001512365,0.0009042405,-0.00166511,-0.0031923140000000003,-0.003255487,-0.000793005,0.0039476167,0.0011525711999999999,-0.014732105,-0.0040536240000000005,-0.009492285999999999,2.5708000000000002e-05,-0.0009473410000000001,0.0005028542,0.0065025461,0.0013853205,0.0017570114,0.0038240870000000003,-0.000510975,0.007365179300000001,-0.000442877,-0.0009314169999999999,0.0024095765,-0.00429422,-0.001082043,0.0040218564,0.0050203967,0.0068314073,0.0040245139,0.0076515739,-0.001802145,0.0019553831,0.0033425492,-0.0064166069999999995,-0.006346765,0.006958849499999999,0.0005433994999999999,0.0056343771,0.0014233722,-0.002511653,0.007461089399999999,0.004847589,0.007574002099999999,0.0044134601,0.006101492900000001,0.0039623342,-0.002721038,0.0045004102,-0.011503135,-0.0017248729999999998,0.0093926069,0.0014952439000000001,0.0043592706,0.0018160296,0.0005683617,-0.003076399,-0.000953022,0.005069853300000001,-0.003024758,-0.00232164,-0.002337475,0.0046215984,0.0060558518,-0.00236332,0.0036202407,0.0042993134,0.004305463,0.0031302099,0.0013570518,0.0028276053,0.0074989649,0.0008886816,0.0017160012,0.0031790283,0.0009233324,0.0005537233999999999,0.0042984546,0.0027711644,5.53676e-05,-0.000802416,0.0002798307,0.0035042814000000003,0.00573083,2.39538e-05,-0.003180545,-0.000591309,-0.0008208639999999999,9.80687e-05,-0.003302925,0.0011432010000000002,0.0030886917,0.0036075923,0.0030623203999999996,-0.001605661,0.0012802441,0.0019349916,0.0020010292999999998,0.0001035784,-0.001220103,0.0067435765,-0.001012105,0.0023253117000000003,0.0045578055,0.0018194564999999998,0.0013452317000000001,0.0006517519,0.0006661032000000001,-1.5013e-05,-0.000583295,0.0019217323,0.0010854124000000001,0.0018713770999999998,0.000569767
1988-05-31,-0.009080062,0.0091299853,0.0025164415,0.008570787,0.005466299399999999,0.0010101038,0.010711468799999999,-0.0036809890000000004,-0.001762305,0.008990569200000001,0.0095486454,-0.000736663,-0.009678178,-0.008026174,-0.0007330110000000001,0.0013971981,0.0027698022999999997,-0.0009821110000000001,0.0012512663000000001,0.0051526466,0.0006946499000000001,-0.013726142,-0.012130432,0.0020701528,-0.0016278829999999999,-0.0055797419999999995,-0.0056184369999999996,-0.002111691,0.0079505238,0.0032122591,0.0004224424,0.0070300268,0.0020111114,0.0012148278,0.0049388141,0.0004833489,0.0067213373,0.0012319337,0.0038411865999999997,0.004964346,-0.001688896,-0.002640238,0.0021528808,0.0022144921,0.0028135718,-0.00234279,-0.007183755,0.0042839018,0.00018250040000000002,-0.0010178560000000001,0.0002830224,0.0009813711,0.0056290165,0.0036779000000000004,0.006127380799999999,-0.007684881,0.0058245112,0.0029236331,-0.001707424,0.0039909402,0.0017163534,0.0011451399,0.0005405562,0.0007210804,0.0036940121,-0.001140484,0.0016225329000000002,-0.001324007,-0.000767028,0.0035198365000000003,-0.006492183,-0.00018469099999999998,-0.0016550920000000002,0.0024801295,-0.000942696,0.0029329437,0.0074803473,0.0002635473,0.005810055400000001,0.0031621194,-0.00119158,0.0018245527,0.003359506,0.0017528145999999999,0.0024254369,-0.004004227,0.0029687743,0.0073516848,0.0052095483,0.0040516397,4.1857299999999996e-05,-0.004389373,0.0006269808,0.0033311034000000003,0.0034644783,0.0022599131,-0.003521856,0.0005966216000000001,-0.000253408,-0.000768296,-0.000309121,0.0004227072,0.0014871714000000002,0.0025030984,-0.000386555,1.75628e-05,0.0013626489999999998,0.0013542535,0.0019741867,0.001028599,0.0053168980000000005,-0.0009057119999999999,-0.001234869,0.0057124048,0.002340551,0.0028978503,0.0041209758,5.28947e-05,0.0033650699,-3.858e-05,0.0017199789000000001,0.0021249592999999997,-0.000848488,0.0020670536,0.0003098064
1988-06-30,0.0066780059,0.0107446643,0.0034500058,0.0093004159,-0.000822933,-0.001176785,-0.009108956999999999,0.0059954166,0.004234509799999999,0.0070318672999999995,0.012504837900000001,0.0035632296,0.011412369399999999,0.0031170426,0.0048337988,0.0039682257,-0.015830027,-0.008244333000000001,0.0056033437,0.0010597745,-0.005909363000000001,-0.008579718,-0.013373946000000001,-0.006507433000000001,0.0018610178,0.0017118592,-0.005812606,-0.005332376,-0.004439340999999999,0.0067533175,-0.001611084,0.001964161,-0.001637895,-0.000159076,0.0060686764,-0.004122801,-0.006024665,-7.0325e-05,0.0049353291,0.0025617186,0.0018483793,-0.007586865999999999,0.0021839973,2.3630142e-06,0.0038449195,0.000378646,0.0023527318,0.0003301147,0.0017109482,-0.0016844070000000002,0.0051682362,0.0036947964000000003,-0.0012354760000000001,0.0066766302,0.0049409122,-0.0021908979999999997,-0.003920845,0.0017828133,-0.001013501,0.0053385087,-0.0037088629999999997,0.0062152658,0.0024560929,0.0030190938,0.004467603400000001,-0.001035739,-0.0031218459999999997,0.0012919516,-0.002313326,0.0023936616,-0.007523536,0.0005109188999999999,0.0005444295,0.0016457503,0.0006361274,0.0061619778,0.0100242866,0.0031973413,0.0047479613,0.006621751800000001,0.0023007747,-0.000225131,0.0029004485999999997,0.0034201848,0.0040186439000000004,-0.005267676999999999,0.0048570714,0.0013020599,0.0058614602,0.008122845600000001,0.0011456719,-0.003955717,-0.000818455,0.0028380065000000003,0.0030827239,-0.000851785,-0.001980042,-0.004073533,-0.00046435,7.32596e-05,-0.0028687590000000002,0.0027122303999999996,0.0015939291,0.0002093919,0.0026799751000000003,0.0003943743,-0.0014265439999999999,-0.002946022,0.001081561,0.0023354664,0.0065559397,-0.001210544,0.0001760632,0.0025530369,0.0039345293,0.0052099282,0.00035250839999999994,0.0009055799000000001,0.0009647083,0.0023778422,0.0013158521,-0.001038538,0.0037978577,0.0023919985,-0.0006164990000000001
1988-07-31,-0.000635005,-0.0009016180000000001,0.00020148450000000002,0.0071398603,0.007070680699999999,-0.019635431999999998,-0.001334796,0.0015613495,-0.00017667,0.0037201245,0.0137428671,0.0113021594,0.0014564132,-0.00547281,0.0046069459,-0.01788883,-0.005019211,-0.00275886,-0.00038605599999999996,0.015343501200000002,-0.006801511,-0.007894974,-0.008617251999999999,-0.005284019,-0.00034523599999999996,0.0015319464,-0.00205449,0.0080766077,-0.004586191,0.0075830984,0.0048941639,0.0038919259000000004,0.0016302501999999998,0.0032019588000000002,0.0043754543,-5.7538000000000004e-05,0.0021998062,-0.0031752940000000004,0.0011955199,0.0032509896999999995,0.0019693709,-0.011098183999999999,-0.00368382,0.0053860399,0.0007356461,0.000705682,-0.005803966,0.0018105288,6.43123e-05,0.0022709508999999998,0.0048827040999999995,0.0004054857,0.011430631200000001,0.0019957704,0.0032022414000000003,-0.002853333,0.0020452844,-0.0044625870000000005,0.0006315156,0.0041097234,-0.002963706,-0.007598168000000001,-0.0005644819999999999,0.0048186309999999994,0.006322971700000001,-2.6484000000000003e-05,-0.003124149,-0.0018831120000000002,0.0020973251,0.0039093198999999995,-0.00224872,-0.003599203,0.0033329694,0.0005617981,0.0011922725,0.0059116412,-0.00022066299999999998,0.0007622597,0.003889664,0.0027276321000000003,-0.002138583,-0.003492677,0.00234932,0.0031292576,0.005520923100000001,0.00039065879999999995,0.0037172917,0.0044763246000000005,0.0003630462,0.006513160699999999,-0.006881283,-0.002533029,0.0022865732999999997,0.0009747372,0.0030892465,-0.00143214,-0.001829115,3.47225e-05,0.0031161556,0.0013870725,-0.001586564,0.00044837589999999997,0.0015838254999999998,0.00033470989999999996,0.0021903172,0.00023380099999999998,0.0011159949,-0.00035566199999999997,0.0023819522,-0.0010849380000000001,-0.00339703,-0.00051868,-0.001144526,0.0001597691,0.0024955117,0.0015687723,-0.000127518,-0.000327696,0.0021564481,4.8600399999999996e-05,-0.001172667,-0.000729333,0.0012012182,0.0037295509,0.0001576244
1988-08-31,-0.000633629,0.0015715176000000001,0.0187578663,0.011122867,0.0015736576999999998,-0.006117929,0.0016219417,0.0045529808,-0.007846869,0.004274429099999999,-0.000191434,-0.009642010999999999,0.007045041700000001,-0.001561928,0.0053296787,-0.020640435,-0.004390186,-0.00360768,-0.011431515,0.0093098464,0.0022302336,-0.014279611999999999,0.0017487222,-0.0052485940000000005,0.0116579622,0.0030968842,-0.003008326,0.0020220442000000003,-0.006262976999999999,0.0028872246999999997,-0.002154186,0.0086312813,0.010447671,-0.000302466,0.0064464983,-0.0023084439999999998,0.0014992183,0.005371345400000001,-0.00029761,0.0015825051000000001,-0.001281639,-0.003148017,-0.001745275,-0.001436566,-0.000321206,-0.005223834,-0.003130372,0.0043399277,-0.004283764,0.0026692001,0.0021117816,-0.0018348420000000002,0.0059750844,0.0029205133,0.0006574006,-0.007457699,0.002148569,-0.001304043,0.0043978192,0.0018400210999999999,0.00016879689999999998,-0.00126412,0.0001319748,0.0020977294,0.0022738471,-0.004388479,0.0009628239,-0.002158349,-0.000697428,0.0020781085999999997,-0.005272274,-0.000537321,-0.0020143970000000002,-0.001828937,0.0033284304,0.004540933400000001,0.0033186281,0.0023521397,-0.00197072,0.0012454157000000002,-0.002347086,-0.004608699999999999,0.0011577424000000002,0.005260063000000001,0.0057839152,-0.004053242,0.0017822362,0.0042068904,0.0008199421000000001,0.0010445048,-0.0009017160000000001,-0.001072643,-0.0017019079999999998,0.0012632403,0.0014697273999999998,0.0005235188,-0.0021330620000000002,-0.000679377,0.000810218,0.0004219372,-0.001784626,0.0022629185000000002,0.0009215978999999999,0.0017317756,0.0018433917000000002,-0.00042662900000000004,0.0006230847,0.0002332676,0.0021449051,-0.004881509,0.00214659,-0.001848853,0.00039821059999999996,-0.000574467,0.001807292,-0.003215522,-0.001277025,0.0016630032,0.0012523103999999999,-0.00065913,-0.00021780400000000002,0.0008444122,0.0019589516,9.30876e-05,-0.000542506
1988-09-30,-0.018218927,-0.006541221999999999,0.0144680865,0.011763258700000001,0.0032833752000000003,0.0054611769,-0.004197582,-0.003635996,0.0039939397,0.0052652916,-0.008169793,-0.008790709,-0.001497175,-0.00551119,0.006916390600000001,0.0095838944,-0.000811216,0.0006859231,-0.002543241,0.0074903505,-0.020377732,-0.000769927,-0.011787246000000001,-0.00631497,0.0059703278,0.003420518,0.0073949022,-0.001141261,-0.003094043,0.0007391765,0.0043136351,0.0081039852,0.0010316558,0.0034235646000000002,0.006026742,-0.001317772,0.007307191899999999,-0.0024945320000000003,4.57153e-05,0.0020836083,-0.003323209,-0.000958109,0.004549355,-0.002062863,0.0017516296,-0.007679536,-0.006952161,0.0014747522,0.0042010717,0.0017074123999999999,-0.00596868,-0.00565607,0.0019290427,0.0021560485,0.002730303,-0.003350529,0.006111623199999999,-0.000479521,0.0017142465,0.0017819510000000002,0.00034348209999999997,-0.001720572,0.0016959281,0.0004007446,0.0023832842000000003,-0.003701937,-0.008995922,-0.0027789959999999997,0.0011705536,0.0013534143,-0.004315408,-0.001821128,-0.000549149,-0.001707525,0.0029319814000000003,0.0033448517,0.0002893931,0.0019476538,0.0032690825,0.0022528089,0.0034797682,-0.012248373,-0.000563016,0.0017355105,0.005836046,-0.005105721,-0.0014045020000000002,0.0014268082999999998,0.0015844133,0.0042698111,-0.0008832919999999999,-0.000107795,-0.002488261,0.0024183606,0.0016634349,-0.000664925,-0.0029164340000000003,-0.0017927020000000002,0.0011663589,0.0053047149,-0.002944392,0.001342971,0.0018518705,0.0007921188,0.0010248327999999999,-0.001222607,-0.001316833,0.00034417,0.0029606159,0.0047170402000000005,0.0019409480999999999,-0.0007275010000000001,0.0017445974,-0.001323344,0.0033757766,-0.00198319,-0.001161141,-0.001062614,-5.406993e-06,0.0019104246,-0.0014187289999999999,0.0021347832,0.0013200807999999998,0.0005386914,-0.001233743
1988-10-31,0.0093703255,-0.015027836000000001,-0.00446152,0.0024928958,0.004511022,0.016282966399999998,-0.017803789,-0.005830849,-5.9504e-05,0.007512560400000001,,-0.003689296,-0.003672507,0.0018502959,0.0021238662,-0.014167859,-0.008109185999999999,-0.003638915,-0.0042831779999999995,0.0024141735,-0.014608732,-0.009603730999999999,-0.005853417,0.0077862803,-0.004318178,-0.0048149709999999995,-0.00391587,0.0027012496000000004,-0.006046271,-0.000284262,-0.001770385,0.0040403424,0.0009360467,0.0052147239,0.0037461360999999998,-0.002397584,-0.001388245,0.004545989,0.0008117339,0.0024311098999999997,-0.00469649,-0.000283922,-0.002986168,-0.0021893760000000003,0.0015141914000000002,-0.001662232,-0.006931891999999999,-0.002333018,-0.0029560759999999998,0.0028259387,0.0015673423,-0.0023974689999999997,0.007068764599999999,0.00034164510000000005,0.0026541988000000002,-0.001497539,-0.004292009,0.0030796077,0.0015439881,-7.871e-05,-0.002311372,-0.001630315,-0.000557789,-0.002514437,0.0007521357,-0.007296819,-0.001202184,-0.00043214699999999997,0.000604658,0.0035276318,-0.004377904,-0.0014283070000000002,-0.0052589659999999995,-0.002887378,-0.00102675,-0.006796706,-0.0042367559999999995,-0.0036300509999999996,0.0018701170000000001,0.0003954781,-0.00302741,0.0004364892,-0.0011354919999999999,0.0008884671,0.002547919,-0.006387828000000001,-0.000830389,0.0010880839,0.0014920369,0.0042090873,-0.00011384,0.0014042973000000002,-0.001668365,-0.001053288,-0.002257244,-0.00205141,-0.003985394000000001,-0.002205167,-0.00138374,0.0035195991999999996,-0.003308706,0.0062622327,-0.001202477,0.0007031180000000001,0.014437339799999999,-0.001316939,-0.005349601999999999,0.0013008322,-0.0007580760000000001,0.0015516362,-0.000265582,0.0031685028000000004,-0.001221589,-0.002429064,0.0016742254,0.0001399083,-0.0011555930000000001,-0.001938711,-0.000900157,0.004309955900000001,0.0018246385000000001,0.0003254628,-0.001124081,0.0083649711,-0.000942365
1988-11-30,-0.016760778,0.0167434528,-0.013839394,0.0014709204,0.0035459358000000003,0.029498710499999997,-0.009971077,0.0090822651,0.0071317696,0.000148786,0.0586578043,-0.014521052,-0.004440777,-0.000898165,0.0011841477,-0.048397141,-0.00981626,0.0027257481,-0.000702116,0.007837473900000001,-0.010221881,-0.013950758,-0.002106348,-0.008296352,0.00255097,-0.002044929,0.0011110916,0.0085679426,-0.005043164,0.00041571120000000005,-0.008178986,-0.0044999490000000005,0.0037041443,0.0111922325,0.006072879000000001,-0.00080647,0.0039164677000000005,0.0037197532,-0.0043734509999999996,0.0003208189,-0.008599855,-0.001661775,0.0008519988,-0.008802357,0.0038979515999999995,-0.001563615,-0.0024269720000000003,0.0005425458,0.0046798677000000006,0.0004317622,0.0100206956,0.0040700906,0.003615927,0.0027218379,0.0020015798,-0.0005843140000000001,-0.002544931,0.0073615433,0.0006280278,0.0010730998,-0.000277639,-0.0018598129999999999,-0.001326039,-0.001096876,-0.0023559970000000003,-0.009489395999999999,-0.003360803,0.0038249490000000002,0.0007908680999999999,-0.00012949,-0.007197426,0.0003268902,-0.001067508,-0.005531039000000001,-0.00493281,-0.008317922,0.0035704989,-0.000848401,-0.000628441,-0.0012646930000000001,0.0017290911,0.0028546283,-0.000259305,0.0023582526999999997,0.0016996107,-0.001130006,-0.002583655,0.0027407564,0.0025861849,0.0024994714,-0.001586279,0.0034206378,0.0006448281,-0.001541016,0.0004468887,-0.0020900370000000003,-0.0005712769999999999,0.0032967720000000003,-0.001624944,-0.000731423,-0.002288272,0.010821518,-0.002140473,0.0078591524,0.0011560231,-0.00281957,-0.005827283000000001,-0.000482189,-0.00048806,-0.0010245360000000002,0.0018475382999999998,-0.001644324,-0.001578582,0.0003120243,0.0016021134,-0.006044251,-0.00024332900000000003,-0.000980494,0.001882815,0.0036832145,-0.001578618,-7.8814e-05,0.0007850699000000001,-0.001748143,0.0120907384
1988-12-31,0.0023207195,0.0228658221,0.0010770053,0.0007637823,0.0003920353,0.0138486786,-0.00928936,0.0047580655,0.0062693775,0.0044722134,-0.0033645520000000003,-0.023016347000000003,0.00311308,0.0039111837,0.00017071869999999998,0.0169331472,-0.00575387,0.0005217315000000001,-0.001496886,0.0044066146,0.00458103,0.0024742126,-0.014853243,0.0009181022,-0.004677623,0.0029116028000000004,0.0026820062,-0.001009292,-0.0060793240000000005,0.0012174666,-0.004854622,0.0065744895999999995,0.0019182143,0.0023806833,0.0040196642,-0.00855773,0.0077700235,0.0031190624,-0.004075397,0.0032669709000000004,0.0001316925,-0.00279786,-0.003869316,0.0034027202,0.0032897027,-0.002379267,-1.2343e-05,-0.000901691,0.0019599612,0.0067719133,0.0064458598,-0.002093668,-0.00837842,0.0024451616,0.0020711626000000003,-0.0043623970000000005,0.0025683003,-0.0016652999999999998,-0.00261737,0.0019876813,0.0058157729,-0.002522294,0.0031624413,-0.002816382,0.0024913142,-0.008738876,-0.003398049,-0.000574106,0.0030280221,0.0037251699,-0.0038693559999999996,-0.001996235,0.0020606905999999998,-0.001693601,-0.001786523,-0.011263685,0.008655435999999999,0.003476274,-0.001833661,0.000735623,0.0017522879,0.0021236296,-0.001483718,0.0004128169,0.0020923855999999998,-0.004387141,-0.0027293440000000003,-0.0011762460000000001,0.0014714868,0.0025205493,0.0015080807,0.0013206323999999999,-0.001173088,0.0009201925999999999,0.0011096739,-0.00040785,0.0022655698999999997,-0.000269687,-0.00023045400000000003,0.0006808531,-0.003248449,-0.002986569,-0.001205591,-0.000297726,0.016613468,-0.0018271720000000002,-0.002515569,-0.004643857,0.0002195323,-0.00130089,-0.010290034,0.0031017931,-0.000258514,0.0004967807,0.000587326,-0.00423401,-3.2918e-05,-0.0009761939999999999,0.0026842653000000005,0.0015447041,-0.001336846,-0.00243702,0.0016464586,-0.0006965189999999999,0.011390498
1989-01-31,-0.016472501,0.0155007349,0.0101377016,-0.002588931,0.0065117904,0.0025919604,9.221340000000001e-05,0.0034942370000000003,0.0008835221000000001,0.0022810647,-0.02114228,-0.001381993,0.007896478,-0.0071919969999999995,0.0044500942,0.023564769500000003,0.0017174755,0.0090421488,-0.0038159220000000002,5.42198e-05,0.0113985125,-0.024164893,-0.009172191,-0.0014217770000000002,6.795770000000001e-05,-0.00539081,0.004122829099999999,0.0001400202,-0.002860245,0.007193991899999999,-0.002142159,0.0056044468,0.0019568511,0.0055259492000000006,0.0035757155,-0.00753877,-0.004598632,0.0016774958999999999,0.005655618100000001,0.0032768810999999998,0.002205896,-0.002031514,-0.003481127,0.0006036029,0.0045491279,-0.001172723,-0.0022988789999999998,-0.001613756,0.0039164349,0.007440088399999999,0.0034948828,-0.0036144009999999997,-0.002749149,0.004353619,0.0025040613000000002,-0.00620226,-0.001748038,6.60364e-05,0.0008656989999999999,0.0008011891,0.0065046096999999995,-0.004852085999999999,0.0023493506,0.0018873692000000001,0.0021370867,-0.006979317,-0.0033107159999999996,-0.0029895190000000004,0.0019002391,0.0043628365,-0.004145086,-0.0007134789999999999,-0.000346654,-0.001170124,0.0018112973,0.0004891357,0.0006858696000000001,-0.004185706,0.0013097472999999999,0.0020132715,0.002652569,-0.0014518489999999998,0.0016271714,-0.0005456209999999999,0.0016368845,-0.0050584390000000005,-0.00096583,0.0027826805,-0.000434763,0.0050743965999999995,-0.007224283000000001,-0.0012341869999999999,-0.00039948,0.00044368440000000004,0.0049172059,0.000390826,0.0019403799,0.00040770480000000005,0.0019653448000000002,6.08837e-05,-0.002495856,0.0012859136999999999,0.0019334744,-0.00129598,0.0169321573,-0.001190103,0.0016470755,-0.002005388,0.0001949035,0.0024806304000000003,0.0035472292,-0.003910846,0.0039045689,-1.9552000000000002e-05,0.001069215,-0.001490362,-0.000362135,-0.000534216,0.0019138357,-0.0008315760000000001,-0.00038966300000000005,5.3025880999999995e-06,-0.000191751,0.0004175303,0.0111220822
1989-02-28,0.0067044093,0.0104077604,0.0098305903,0.0023320632,0.0059367765,0.016683211200000003,-0.009847638,0.0052615006999999995,-0.00087361,0.0035059248,0.0048609327,0.0036925487,0.0065773024,-0.005827856,0.0033935506,0.0078908622,-0.001830955,-0.0031734740000000003,0.0006118486,0.0039151338,0.0068803473,-0.012374703999999999,-0.008215092,0.0009473061,-0.004006808,-0.0030647879999999997,0.0004430808,0.0012778948,0.0022137621,0.0051696929999999995,-0.012826266000000001,-0.0026999359999999996,0.0062970752,0.0025638205,-0.001259941,-0.001232319,-0.00741521,0.0002876628,0.0009141161,0.0052711359,-0.0036284509999999996,0.0029220457,-0.0070291830000000005,-0.003896766,0.0060333689,-0.009257952,-0.003184517,0.0052746366,0.0004633577,0.011834726200000001,-0.0021140079999999997,0.0063401778,0.0011998313,-6.6673e-05,0.0012859041999999999,0.0086510676,-0.002220789,0.0054068586,-0.000674395,0.0012772133,0.0023251054,0.00027979970000000003,0.006417495600000001,0.0004782454,0.0044378534,-0.005781215,-0.005598114,-0.001296208,-0.000885519,0.0027315778999999997,0.0025176247,0.0024003015,0.0008703023,-0.000757017,-8.1492e-05,-0.004103911,-0.006357965,-0.000473742,0.0004421589,0.0020762633999999998,-0.003902138,0.0084374602,-0.007168301,0.0022136453,0.0033957766,0.0048788346000000005,-0.002031245,-0.002362841,0.0041205776000000005,0.0031848656,0.0011416835,-0.002465852,0.0010194688,0.00020694340000000001,0.0018903838,-0.003854624,0.0007652923,0.0025535544,-0.002739524,-0.0017285870000000002,-0.001509358,-0.000342688,-0.001247143,0.0036538023,0.0012646894,-0.0027649159999999996,0.0018792335,0.0038171169,0.0010488383,0.0018272467999999999,0.0049637718,0.0022451077,0.0014324413000000001,-0.0014847089999999999,0.00025223549999999997,-0.000593165,0.0021017529,-0.0034593000000000002,0.0017448023999999999,-0.000460003,-0.0015443310000000001,-0.0015826570000000001,-0.002093227,0.0004818989,-0.002210839
1989-03-31,-0.00047071099999999996,0.0041844199,0.0078760592,-0.0026237559999999997,0.0064280959999999995,0.0063395665,0.0109934826,0.0036673240999999996,0.0032289877000000002,0.0013389342999999998,0.0046345184999999995,-0.001392477,0.0102923046,0.0011088505,0.0050588602,-0.013702543000000001,-0.004041547,0.014947708999999998,0.0001553929,0.0056445379000000006,-0.002661111,-0.010721623000000001,0.0010370046,-7.8806e-05,-0.003565435,0.0031547205,-0.004796138,-0.00174783,0.0043003851,0.0088788206,-0.002616308,0.0077359792000000005,-0.000148729,-0.001074582,0.0015867944,0.0025731824,-0.0037574590000000003,-0.000892178,-0.0013259270000000002,0.0051658939,-0.016332074,-0.002697384,0.0010767883999999999,-0.000132695,0.0030943346,0.0004901758,-0.0028593390000000002,0.0018245109,-0.003825955,0.0016428148,0.0005803202,0.0009758515,0.013239391299999998,-0.003876733,0.0042462841999999995,-0.002149649,0.0011787246000000001,0.0086497923,0.0014535185999999998,0.0029721895000000003,-0.001564126,0.0027314806,-0.0017390029999999998,0.0002964988,0.0044402092,0.0021728580999999998,0.00013461860000000002,-0.004163859000000001,0.0007965972,0.0031451655,-0.001196931,2.38979e-05,-0.00010684,2.07058e-05,0.0024363309,-0.000611667,-0.001504636,-0.001201965,-0.00061029,0.005644931,0.0045319069,-0.0058475969999999995,-0.001691279,0.0009736155,0.0045372676,-0.0006636089999999999,0.0002575424,0.0005394457,0.0023402444,0.0012463514999999999,0.0021545203,-0.001489391,0.0005604052,0.0001192716,0.0021160768,-0.002424955,-0.00117644,-0.001247993,0.0001459,0.0037991939,-0.004149208,-9.5281e-05,0.0017645354000000002,0.0027795779,0.0019359395000000002,-0.0014597120000000002,-0.0009273360000000001,0.0042119383,0.0032178834,0.0033288281,0.0011945812,0.0011921707,0.0013353096,-0.000614602,0.0016532957999999998,-0.000608453,-0.001106504,-0.0007832819999999999,-0.000378765,0.0001798193,-0.00529707,-0.000532628,-0.000488786,-0.001031922,-0.00079482
1989-04-30,0.0034568657,-0.000501251,0.0095206052,0.0046465028000000005,-0.000327637,-0.006293353000000001,0.0069932024,0.0007528822,0.000735152,-0.000404626,-0.011295019,0.0022188445,0.0043307936,0.0034911691999999998,0.0039375784999999995,0.0166794662,-0.010775828000000001,0.009843538,0.0047215341,0.0022414114999999997,-0.008784451,-0.00708524,-0.01089387,-0.002413994,-0.00452991,0.0040841898,0.006403518,0.0089802748,0.0012128355,0.0029276648,-0.011928065,-0.005803825,0.0031618369,-0.001074909,0.0017855957,0.0079384348,-0.003853248,0.0025112946,-0.001029461,0.0039786393,0.0028941826,0.000941153,-0.004575588,-0.001967216,0.0013212804000000001,0.0007392546,-0.000816717,-0.000434242,-0.003306695,-0.0017022510000000001,0.0047241864,-0.000396914,-0.001526649,0.0020330551000000002,0.0031575575,-0.004341555,-0.001497135,0.0058550298,0.0012656291000000001,0.0021625777,-0.0029476690000000004,0.0041328099,0.0008801258999999999,0.0017455270000000002,0.0020240059,-0.007114743000000001,0.0033045913,-0.000553461,0.0002516978,0.0027071581,-0.002867525,-0.0005988969999999999,-0.003812532,-0.000597737,-6.7601e-05,0.000539504,-0.006042416,-0.0020671279999999997,0.0007253655,0.0043248272999999995,-0.001491686,-0.0020153479999999997,0.0039317993,7.29353e-05,0.0030574969,-0.00145413,0.0013972894,-0.001105912,0.0018765103,0.0003484414,-0.00213,0.001002166,0.0019810627,-0.001053483,0.0023523142,-0.001651563,-0.0015855329999999999,-0.000628714,2.55689e-05,0.0026443853999999997,0.0020849892000000003,-8.798700000000001e-05,-0.0012059339999999999,-0.001127568,0.0027243126,0.0001103973,0.0008456042999999999,-0.001065453,0.0044744886,0.0001723687,-0.000512585,-0.0015073920000000002,-0.00011848,0.0021495979,0.0034741342,-0.002743963,0.00012107200000000001,-5.6696999999999996e-05,9.67168e-05,0.0021068918,-0.002108387,-0.000836371,-0.003289243,6.16093e-05,-0.000207215
