date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1978-03-31,-0.000251506,0.00011168489999999999,4.8583999999999994e-05,-0.000150388,0.0001498424,1.01451e-05,-1.6727e-05,0.0001887417,0.000208147,0.0001823134,3.75919e-05,0.0001306034,0.0002094041,8.12832e-05,0.0002666495,0.00012152540000000001,0.0002204416,0.0001129956,0.00012138879999999999,0.0002277379,0.0001336679,0.0001817618,-0.00030575599999999996,0.00028690540000000003,0.0002282728,-0.000202476,1.3364700000000001e-05,0.0001452071,0.0001077143,0.000155706,0.0001268997,0.00017247060000000002,0.00023536080000000003,0.0001376825,0.0002122272,0.0002300747,2.34112e-05,0.0002687638,0.000250871,0.00018951110000000002,5.70667e-05,0.0001224397,0.0002282797,0.00025731939999999997,0.0002271534,2.9126e-05,0.0003287529,0.0002523696,0.00019843849999999998,0.0002160223,-0.000139408,0.00015537639999999999,0.00012542370000000002,0.0001233915,0.0001486956,0.000162073,0.0001850918,0.00018610099999999999,0.0001787928,0.000172527,5.40616e-05,0.0001776828,0.0002553378,0.00022848360000000002,0.000192905,0.0002029059,0.00020111520000000002,0.0002696469,0.00020443340000000001,0.0002438326,9.97861e-05,0.000249221,0.00024563490000000004,0.000287932,0.0002329102,8.50991e-05,0.00011307879999999999,0.0001426008,0.0001189304,0.0001462513,0.0001466746,0.0001591359,0.000152931,0.0001523571,0.0001849463,0.0002388298,0.0001804541,0.0001986752,0.0001675479,0.0001933293,0.00020451509999999998,0.00018385740000000003,0.000181538,0.00019850779999999998,0.00018909669999999997,0.00016414330000000002,0.00030758669999999996,0.0002274128,0.0002183773,0.0002223072,0.000128416,9.98807e-05,8.74159e-05,9.596200000000001e-05,0.0001010248,0.0001638454,0.00023269180000000001,0.0001568405,0.0001483241,0.00017162860000000002,0.0002165729,0.0002375771,0.0001952848,0.0002055812,0.000203173,0.0002573388,0.000232955,0.0002539778,0.0002402846,0.0002380104,0.0002628878,0.0002880461,0.0003177036,0.0002795286,0.0002842829
1978-04-30,-8.064e-05,4.53904e-05,3.30536e-05,4.98667e-05,0.0001258758,-0.00017445400000000002,0.0001792012,0.0002852132,0.000162579,0.0001821968,-4.1221000000000004e-05,0.00018868240000000002,0.0002914252,0.0001670823,0.0002194977,6.42226e-05,0.0001455152,0.0002388915,0.0001372556,0.0001040395,0.0001477128,-5.597898e-06,0.000213042,0.0002745932,0.0001444022,-7.2193e-05,8.76393e-05,0.0001318458,0.0002378004,0.0001366335,0.00021639,0.0001372811,0.0001273565,0.0001618273,0.0001640228,0.0001365435,0.00020772759999999999,0.00020862040000000002,0.00027954099999999996,0.00022075439999999998,6.31893e-05,0.0001095983,0.0002542251,0.0001784482,0.0002668874,0.0001270996,0.0002884352,0.0001957195,0.0001259896,0.0002365732,6.15934e-05,0.0001367256,0.0001863616,0.00011756809999999999,0.0001332518,0.00016696459999999998,0.0001755919,0.0001399784,0.00020544900000000002,0.00017831259999999998,0.0001586056,0.0001831467,0.0001929566,0.0002269509,0.00017246240000000002,0.0001805757,0.0002019607,0.00021213369999999998,0.00022040150000000001,0.00022420209999999999,0.00017857759999999998,0.0002544926,0.0001334599,0.0002829841,0.0002672026,8.99029e-05,9.74589e-05,0.00010872459999999999,0.0001338609,0.0001319386,0.0001367176,0.0001320511,0.000142595,0.0001513157,0.00017173790000000002,0.0001596382,0.0001598642,0.00014717780000000002,0.0001695004,0.0001787293,0.00020299290000000002,0.00018770330000000002,0.0001950716,0.0002010561,0.00015197559999999998,0.0002015485,0.0002139069,0.00021898939999999997,0.0002414552,0.0002283891,0.00011169629999999999,0.0001104519,7.88848e-05,8.776219999999999e-05,9.080110000000001e-05,0.0001742127,0.0001566149,0.0001201833,0.0001394214,0.0001609477,0.0001634675,0.0002078224,0.0002488463,0.0001923279,0.0001896304,0.00021350400000000002,0.00022933849999999997,0.00021978529999999998,0.0002396959,0.00022204790000000002,0.0002183164,0.00028404689999999997,0.0002686584,0.0003131538,0.0002804886
1978-05-31,-0.000267628,-0.000302732,-4.6462e-05,0.00014392299999999998,6.00713e-05,-0.000202542,7.34843e-05,0.0001494612,4.6259e-05,0.00019899669999999997,1.20337e-05,0.0002486851,6.46732e-05,8.41465e-05,0.00019691689999999998,0.0001084781,0.00015515629999999998,0.00017473220000000002,0.00018943,0.00010782559999999999,0.0003111338,-0.00016847,0.0002438732,0.0001963345,7.409e-05,2.15921e-05,5.64099e-05,6.36331e-05,0.0001793768,0.0001371526,0.0002283802,0.00017678,0.00011471059999999999,0.0001640038,0.00018519549999999999,0.000132595,0.0001657681,0.0002185794,0.00017521639999999998,0.0002170402,8.30553e-05,0.0001945341,0.0002665737,0.00027989009999999996,0.00021528229999999998,0.00013824979999999999,0.0002397155,0.00019834209999999999,0.0002798093,0.00015670879999999998,2.6902199999999998e-05,0.0001149618,0.0001381877,0.00011632520000000001,0.0001252801,0.0001734943,0.00011370719999999999,0.0001644792,0.00019119759999999998,0.000168543,0.0001389347,0.00017286240000000003,0.00020344270000000002,0.0001833064,0.00016742080000000002,0.00017277,0.0001779275,0.0001987225,0.00023566709999999999,0.00021229029999999998,0.0001479336,0.0002087948,0.0001830014,0.000271598,0.00017059349999999998,8.94652e-05,8.55728e-05,6.77321e-05,0.0001204394,0.0001149958,0.0001260775,0.00014424930000000001,0.0001405506,0.00013011280000000002,0.0001540519,0.000157946,0.0001430419,0.000158468,0.00011424719999999999,0.00017711310000000002,0.0001864126,0.00022064150000000003,0.00019659259999999998,0.00022066580000000002,0.00016835080000000003,0.00018011860000000001,0.00020389169999999998,0.0002474514,0.0002390691,0.00020849319999999998,0.0001119733,8.402870000000001e-05,9.144200000000001e-05,7.73508e-05,8.227520000000001e-05,0.0001686096,0.0001480659,0.00013805639999999998,0.00014243170000000001,0.00014527610000000002,0.0001728971,0.00020452810000000002,0.0002524705,0.0001878379,0.0001714568,0.000213958,0.00021600830000000003,0.0002385205,0.00023889529999999998,0.0002232581,0.0002472829,0.00027968540000000003,0.0002562043,0.00034100330000000004,0.0002387495
1978-06-30,4.0760505e-06,0.00011645090000000001,9.479100000000001e-05,6.39437e-05,0.0001006967,-4.0523000000000005e-05,-0.000137932,7.57633e-05,0.0002235433,5.11679e-05,-4.754163e-06,0.0001155396,0.00018188900000000002,0.0002821839,6.49844e-05,0.0002337118,0.0001627804,0.0001419229,0.0001514325,0.00026368,-4.211506e-06,3.27368e-05,0.0002436989,0.000326546,0.0001588875,5.2151e-05,9.7231e-05,8.5802e-05,0.0001532199,0.000134364,0.000142767,0.0001242936,0.0001872907,0.0002018334,0.00019943,5.64753e-05,0.00017725009999999998,0.0001793881,0.0002391305,0.0002462296,0.0001738157,0.0001493414,0.0002264293,0.0002156352,0.0002305221,0.0001358919,0.00020375259999999998,0.0002368126,0.0002264526,0.0001935557,1.56023e-05,9.89852e-05,9.557950000000001e-05,0.0001124217,0.000127922,0.0001291915,0.0001272819,0.0001770891,0.00017903080000000003,0.0001878686,0.0001170099,0.0001453366,0.0001685126,0.0002393051,0.0001772426,0.00013172190000000002,0.0001990485,0.0002353523,0.00020407900000000002,0.0001968157,0.0001571263,0.00017033220000000002,0.00023170540000000002,0.00016732310000000002,0.0002411905,9.156040000000001e-05,8.45274e-05,0.0001316441,0.00010988979999999999,0.0001187184,0.0001383696,0.0001681866,0.0001363932,0.0001346574,0.000166892,0.0001794302,0.00018332439999999998,0.0001208398,0.0001560908,0.0001868204,0.00019607400000000002,0.00019236130000000002,0.0002001395,0.00019530290000000002,0.00018761380000000002,0.00022500529999999999,0.00024872450000000003,0.0002423416,0.0002311607,0.0002474801,0.000118152,0.00011391620000000001,7.69578e-05,7.85095e-05,9.10606e-05,0.0001672765,0.0001306927,0.000160333,0.00014470920000000001,0.0001369505,0.0001942789,0.0001856406,0.0002435806,0.00017525880000000002,0.00018926310000000001,0.0002095322,0.0002496302,0.00023427689999999999,0.00016702389999999998,0.0002536622,0.0002627495,0.0002692163,0.0002596869,0.00047499699999999995,0.0002307966
1978-07-31,-0.000257695,-2.8533000000000003e-05,-0.000141858,0.00015146120000000002,8.48293e-05,3.5922078999999995e-06,1.79879e-05,0.000153086,0.0001045696,0.0001571312,3.7109390000000004e-06,0.0001853045,0.0002213319,0.0001514586,0.00024279720000000001,0.0001625826,0.00017882509999999998,0.0001983925,0.0001933986,2.56809e-05,-6.822002e-06,6.25087e-05,0.0003033829,0.000269146,0.0002884397,4.5284499999999996e-05,-9.9729e-05,0.00010577090000000001,0.0001334223,0.0001216428,0.0001554893,0.0002052484,0.0001358492,0.000121,0.0001983457,0.0001349907,0.00022033779999999998,0.00019093299999999998,0.0001699378,0.00022610900000000003,0.0001365447,0.00012109209999999999,0.00018630220000000002,0.00022467009999999998,0.0002205139,0.0001814857,0.0001330601,0.00021656950000000001,0.0003000568,0.0001949957,6.317680000000001e-05,-0.000196201,4.1581899999999996e-05,0.0001518857,0.0001265825,0.00012206299999999999,0.0001961464,0.00016465770000000001,0.0001604588,0.0001789095,0.0001495798,0.0001695484,0.00017420349999999998,0.0002049714,0.0001799595,0.000162748,0.0002198235,0.0002037939,0.00017948400000000002,0.0001870237,0.0001543891,0.00017663110000000002,0.0001707218,0.00021831400000000002,0.0002515477,9.371219999999999e-05,7.44943e-05,8.37283e-05,0.000112235,0.0001061852,0.0001522134,0.0001226993,0.0001516298,0.0001636826,0.0001580048,0.00013433030000000002,0.0001435316,0.0001769523,0.0001502151,0.0001463987,0.0001906143,0.0002072848,0.00018741580000000002,0.0001722068,0.0001960931,0.0002408606,0.0002225852,0.000219528,0.0002091812,0.00021664970000000001,0.0001189625,9.86492e-05,7.14432e-05,7.04384e-05,8.11827e-05,0.0001500502,0.0001174141,0.0001428263,0.00014329120000000002,0.0001277589,0.000169695,0.0002670872,0.0001675939,0.0001699746,0.0001562197,0.0002416709,0.00023091580000000002,0.0002369473,0.00019578610000000002,0.0002176812,0.0002512532,0.000263819,0.00022713779999999998,0.0003588891,0.000280278
1978-08-31,-7.6705e-05,-1.0522999999999999e-05,9.56294e-05,3.03685e-05,7.812229999999999e-05,0.000236672,-3.4228000000000005e-05,0.0001028292,9.782020000000001e-05,0.000141191,-4.7483e-05,-8.209200000000001e-05,0.0002569596,0.0001391226,0.00014350700000000002,-0.000113536,0.0001651858,0.0002220159,0.0001850914,0.0001147419,0.0002529544,-7.5666780000000006e-06,0.0001545112,0.0002751117,0.0002589359,8.40198e-05,6.84518e-05,0.00011353370000000001,0.0001379402,0.000110251,0.0001733264,0.0001669542,0.000120876,0.000129915,0.00015432129999999998,4.60722e-05,0.0001451268,4.27416e-05,0.00019951919999999999,0.00017732040000000002,0.0001881155,0.0001954588,0.0002080274,0.0001840279,0.0001996736,0.0001479626,2.28483e-05,0.0002420266,0.0002617571,0.0001631919,2.4671300000000002e-05,0.00010949629999999999,0.0001767769,0.00011309639999999999,9.76942e-05,0.0001322913,0.0001267788,0.00016537279999999998,0.0001674828,0.00017729349999999998,0.000164122,0.0001785225,0.000213362,0.0001438874,0.0001407834,0.0001808457,0.00016492900000000002,0.0001525637,0.0001662579,0.0001481675,0.0001758912,0.0001817907,0.00018464040000000002,0.0002346104,8.043770000000001e-05,0.0001124269,8.234790000000001e-05,6.63899e-05,0.00010550129999999999,9.61385e-05,0.0001276425,0.0001277215,0.0001305205,0.0001323427,0.0001452161,0.0001334173,0.0001512188,0.000144026,0.0001599514,0.0001404696,0.00020790619999999998,0.0001785216,0.000168981,0.00016707689999999998,0.00018029369999999998,0.0002373045,0.0002057647,0.0002085257,0.000198975,0.0002039288,0.0001522181,7.600760000000001e-05,7.67389e-05,9.42507e-05,7.47711e-05,0.0001682248,0.0001166567,0.0001120658,0.0001585187,0.0001155621,0.00016524470000000001,0.0001648244,0.00024149799999999998,0.0001528651,0.0001586182,0.00022947240000000002,0.0002073923,0.0002213378,0.00020952740000000002,0.00019386830000000003,0.0002822303,0.0002520665,0.00022507200000000002,0.0002491523,0.0003159788
1978-09-30,-0.000102411,-5.1421999999999997e-05,0.000132445,0.0001443239,9.17275e-05,3.9984099999999996e-05,-5.5718000000000004e-05,5.50487e-05,1.13955e-05,0.0001355158,2.39435e-05,0.0001333034,0.0002595047,0.00014337290000000002,0.0001828961,0.0001210859,9.07401e-05,0.0001401141,0.0002552455,0.0001640186,8.84375e-05,0.0002480745,0.0003032171,0.00020367849999999998,0.00018468279999999998,6.634e-05,8.76616e-05,7.921310000000001e-05,0.0001510437,8.17824e-05,0.00018275610000000002,0.0001301094,0.0001509744,0.00018239869999999998,0.00017281,0.0001448837,0.0001446833,0.00014009840000000001,0.00021859720000000002,0.0001411072,0.0001641402,0.0001976016,0.0002456577,0.0002071717,0.0001753384,0.000134304,0.00021447450000000001,0.0002926254,0.0003218929,0.0001729344,8.8781e-05,-0.000126615,8.98454e-05,0.00023625380000000002,0.0001053984,0.00014554299999999999,0.00019326709999999998,0.00017725580000000002,0.00021496270000000001,0.000169349,0.0001599483,0.0001977603,0.0001520524,0.0001928484,0.00013462309999999998,0.0002024578,0.00014985889999999998,0.0001785218,0.0001875198,0.0002090529,0.000186062,0.000225287,0.0001483775,0.0002374489,0.0002294298,0.00013226889999999998,7.33368e-05,0.00010006969999999999,0.0001062891,0.0001041275,0.0001430632,0.0001351842,0.0001226024,0.000140826,0.000144756,0.0001447583,0.0001344722,0.0001449757,0.00015648219999999998,0.00016678580000000003,0.0002085546,0.0001973444,0.000195935,0.00016459740000000002,0.00019876849999999997,0.00023126979999999999,0.0002208592,0.0002140823,0.0001796693,0.0002255279,0.0001307318,8.18774e-05,9.611770000000001e-05,7.66931e-05,8.92474e-05,0.0001684738,0.0001183216,0.0001206103,0.0001626017,0.0001243329,0.00018688380000000002,0.0002899465,0.0001551455,0.00020312259999999999,0.00017374479999999998,0.0002010338,0.0002239618,0.00023786580000000003,0.00022192259999999998,0.00020665130000000002,0.00027950049999999997,0.0002528488,0.0002409134,0.0003051878,0.00026452290000000004
1978-10-31,-4.756e-05,0.0002189489,0.0001630134,4.62436e-05,0.0001087223,-0.000141771,-0.000150972,4.3658599999999996e-05,0.0001999724,0.00017955279999999998,4.53878e-05,0.0001254633,0.0001678896,0.00022627919999999998,0.00023263779999999998,4.2403999999999996e-05,0.0002538628,0.0002042728,0.0001832439,0.0003159306,5.59116e-05,0.0002358559,0.0003149121,0.0003540835,0.0003846783,9.161790000000001e-05,0.0001555721,0.0001652494,0.0003063186,0.0001380324,0.00015921200000000002,0.0001189608,0.0002503024,0.0002702938,0.0002431511,0.0001425704,0.0001590943,0.0001959396,0.00028329799999999997,0.0002481839,0.000145341,0.0002719808,0.0002504572,0.000256815,0.0002542361,0.0001143224,0.0003050604,0.0003239953,0.0002697246,0.00017758400000000003,0.000132879,0.0001147705,0.0001504353,0.0001542702,0.00014781389999999998,0.0001733482,0.00023582,0.0002645263,0.0001801672,0.000208912,0.0001681784,0.0002468157,0.00021944490000000002,0.0002591634,0.0002520887,0.000263265,0.0002205893,0.0001481822,0.0001908404,0.0002247433,0.00021071939999999997,0.0002521828,0.0002765891,0.0002866946,0.00034454550000000004,0.0001459392,0.00017051310000000002,0.0001300383,0.000125355,0.0001254186,0.0001884579,0.00017442650000000002,0.0001755118,0.0001670155,0.0001786696,0.0001793982,0.0002330514,0.0001652,0.00022193919999999998,0.00022366990000000002,0.0002683345,0.0002323554,0.0002226128,0.0001962201,0.0002389364,0.0002885927,0.0002857136,0.0002119189,0.0002881393,0.0003085417,0.0001300367,9.783610000000001e-05,8.55572e-05,9.71144e-05,0.00010549620000000001,0.00018076669999999998,0.000145365,0.0001741886,0.0001689739,0.0001717957,0.0002676928,0.00022476779999999999,0.0002144124,0.0001891117,0.0001862295,0.0002631587,0.00024743110000000003,0.0002430354,0.0002273128,0.00028952009999999996,0.0002963941,0.00037063449999999996,0.0003120593,0.0002330511,0.00036918620000000004
1978-11-30,3.07889e-05,,6.03161e-05,3.93286e-05,6.81687e-05,0.00018713720000000002,0.00027900310000000003,0.0001493004,0.0002931705,0.0001927502,-0.000140151,-6.3743399999999995e-06,0.0002343852,-0.00013444,0.00020169209999999999,0.0002322411,0.0002045096,0.0001650447,0.0002378732,0.00020611040000000002,6.297159999999999e-05,0.0002821427,0.0003263162,0.00019013439999999998,0.000490291,0.0001244543,0.000176811,0.0001371697,0.0001517124,0.0001515815,0.0001604948,0.0002734129,0.0001902297,0.00018035340000000001,0.0002386351,3.6319099999999996e-05,0.00024031590000000001,0.0002068782,0.00017560970000000001,0.00017790040000000002,0.00027748869999999996,0.0002640424,0.0002620695,0.0003261142,0.000228237,5.05996e-05,0.0002752537,0.0003171447,0.0003144658,0.0002355618,0.0001322549,0.00011057200000000001,0.0001451221,0.0001590293,0.000130551,0.00020060209999999998,0.00022964439999999999,0.0001461434,0.00023197970000000002,0.0001908313,0.0002165928,0.00018393200000000001,0.00016515009999999998,0.0003033708,0.00021990919999999997,0.000207513,0.0002468724,0.000245982,0.0002036704,0.0002140713,0.00022111490000000002,0.0003173236,0.0002572155,0.00023576279999999999,0.0002793575,0.0001028616,0.0001389108,0.0001390677,0.000120289,0.00010551540000000001,0.0001516655,0.00017688439999999998,0.0001602356,0.0001712936,0.00018460400000000002,0.0002006171,0.0002019721,0.0001964041,0.0001953637,0.00021373950000000002,0.0002482735,0.0002158926,0.0001870046,0.0002257766,0.000325751,0.0002689711,0.0002437383,0.0002614046,0.0002445316,0.0003346349,0.000136965,8.18106e-05,9.470709999999999e-05,9.04645e-05,9.81494e-05,0.00017046270000000002,0.0001412364,0.0001883629,0.0001482718,0.00016219879999999998,0.0002648039,0.00021639689999999997,0.00021090290000000002,0.0001850973,0.00016643970000000002,0.00023972970000000002,0.0002451859,0.0002566383,0.000204043,0.0002901297,0.0002894701,0.0003867408,0.0002782808,0.0002480103,0.0003548644
1978-12-31,-0.00016024,0.0001027062,0.0001254018,0.0001358867,0.00010755770000000001,0.00021627330000000003,0.0001779675,0.0001549124,0.0001597181,0.0001811078,-4.2001999999999995e-05,0.00017970220000000002,0.00010827809999999999,0.0001516539,0.000316873,0.0001611648,0.0001559661,0.00013104690000000001,0.00016647240000000003,0.0002056727,0.0003208617,0.0002865271,0.0001690741,0.0004131353,0.0004232738,0.0001321946,0.0001053916,0.0002662949,0.0001310286,0.00015516049999999998,0.0001381975,0.0001613072,0.00020282419999999998,0.0002444804,0.000200063,0.00010147280000000001,0.0002118504,0.0002252196,0.0002631197,0.00022519790000000001,0.00019568970000000002,0.0003604038,0.0002234176,0.0002969843,0.0003368721,0.0001696213,0.00023305939999999998,0.00019826330000000003,0.00046389980000000004,0.00032820019999999997,0.0001376471,4.5608999999999996e-05,0.0001293004,0.0001592666,0.0001463845,0.0002020495,0.0001675405,0.0001753855,0.0002475749,0.0001987401,0.00020384779999999998,0.0002656088,0.00018858959999999998,0.0002337645,0.0003076701,0.00023425009999999998,0.0002234064,0.00024328330000000003,0.0002563188,0.00029583560000000003,0.0002607081,0.0003169658,0.0002249307,0.0002032998,0.0002635944,0.0001271115,0.0001363682,0.00012580139999999998,0.000137301,0.0001108564,0.000170852,0.0001427964,0.00017667869999999999,0.0001725241,0.0001483431,0.0001912653,0.00020857369999999998,0.0002024948,0.0001985815,0.0002063097,0.0002540957,0.00022161700000000002,0.0002406056,0.00020023680000000001,0.0002479318,0.0002748609,0.0003628903,0.0002583569,0.0002965734,0.00015800770000000002,0.0001369923,0.0001034601,0.0001036639,8.20351e-05,9.28706e-05,0.0001597197,0.0001667824,0.0001843525,0.000178153,0.0001381019,0.00017275369999999999,0.0002002907,0.0003109144,0.0001981926,0.00021393650000000003,0.0002255329,0.0002053894,0.0002397802,0.00025350110000000003,0.00021619080000000003,0.00026950419999999996,0.00030454509999999996,0.00038241699999999997,0.0003207573,0.000332571
1979-01-31,-4.6023e-05,0.0001090297,5.41025e-05,7.92479e-05,8.075689999999999e-05,-0.00021681,-2.4670999999999998e-05,5.4644799999999996e-05,7.97556e-05,0.0002044661,0.0001423511,-3.0918000000000005e-05,0.0002620409,8.27005e-05,0.0002791843,7.14041e-05,0.00020171830000000003,0.0001447528,0.00021434189999999998,0.0002352264,0.0001874749,0.0001738699,0.00021907990000000002,0.0002770597,0.0002732616,9.47389e-05,7.514550000000001e-05,0.0001752222,0.000200859,0.0001289117,8.485200000000001e-05,0.0001305585,0.00019948560000000002,0.0002306092,0.00019236990000000002,0.0001330006,0.00021917119999999998,0.0002045995,0.0002622697,0.00020723259999999997,0.0002186382,0.0002883168,0.0002593468,0.000298616,0.0002041736,0.00018275759999999999,0.0002977203,0.0002114248,0.00029715060000000003,0.0001894502,0.0001372435,0.000118228,0.00016859419999999998,0.0001336617,0.00011627870000000001,0.0001788176,0.0001734998,0.0001639358,0.0001844552,0.0001993111,9.680350000000001e-05,0.0001875541,0.0002316825,0.00019015919999999998,0.0002461162,0.000217779,0.0002131641,0.0002054871,0.0001992824,0.0001986234,0.0002280334,0.00029680259999999997,0.00024488,0.0001605757,0.0002903691,0.0001557437,0.0001465812,0.00010775530000000001,0.0001500253,0.0001087838,0.0001392739,0.0001445154,0.0001290322,0.00017930599999999998,0.0001541611,0.0001936556,0.00020157490000000003,0.0002114995,0.0001983768,0.0001963712,0.0002266586,0.00021079520000000002,0.00022613119999999998,0.00017553099999999998,0.00022090549999999998,0.00023549,0.0002844106,0.0002695054,0.0002509266,0.0002524364,0.00011429969999999999,9.664850000000001e-05,7.81762e-05,8.38399e-05,9.2229e-05,0.0001628656,0.0001263465,0.0001742893,0.00018997680000000001,0.0001204108,0.00016600759999999999,0.0002797068,0.0002048711,0.0001942696,0.0002003903,0.00022283360000000001,0.0001917085,0.0002390568,0.0002411286,0.0002338926,0.0002499832,0.00034137,0.0002906762,0.0003017804,0.0003483337
1979-02-28,-1.3965e-05,-1.538e-05,0.0001255433,0.00010684920000000001,9.52415e-05,5.25767e-05,-7.676699999999999e-05,-0.000157043,9.542559999999999e-05,0.0002134307,0.00013783530000000002,-9.0487e-05,0.00029444599999999997,0.0002313029,0.0002866508,6.42163e-05,0.00026653209999999997,0.0001999984,0.000195267,0.000253685,0.00019020669999999997,0.0001551861,0.000347064,0.0001729807,8.240979999999999e-05,6.31171e-05,0.0001534727,0.0001289071,0.0001415057,0.0001278407,0.0001231525,0.0001892694,0.00020469099999999998,0.0002643957,0.0001980998,0.00014754149999999998,0.00017254180000000002,0.00015909129999999998,0.0001777797,0.0002257805,0.0002152625,0.0001888414,0.0003184849,0.00031063200000000003,0.000296931,0.0001265576,0.0002892817,0.00028266770000000003,0.0003082701,0.00028835419999999996,0.00010863829999999999,0.0003205298,0.00010165780000000001,7.69213e-05,0.0001509794,0.00014299,0.0002365518,0.0001750794,0.000136951,0.00021827689999999998,0.000231566,8.14823e-05,0.0002167991,0.0002186513,0.00022284080000000003,0.0001178734,0.0002111669,0.0002294711,0.0002076548,0.0002724721,0.0002335759,0.0002753243,0.00030498630000000003,0.0002488791,0.00024035740000000002,0.0001206184,0.0001055873,0.00014892899999999998,0.0001257949,0.00011091,0.000158288,0.0001844527,0.0001477649,0.0001596001,0.0001591412,0.000176981,0.0002125012,0.00017286099999999998,0.00021556450000000002,0.0002429705,0.00022762740000000002,0.00024482240000000004,0.00018948389999999998,0.00019373279999999998,0.00028699220000000003,0.00028341,0.000278081,0.0002601082,0.0002331849,0.0003253968,0.000138069,9.48583e-05,0.000108735,8.13066e-05,0.00010131719999999999,0.0001527352,0.00018818290000000002,0.00015093219999999998,0.0001542469,0.000180341,0.0001857478,0.0002111432,0.000202983,0.0001914198,0.0002156915,0.00022363740000000003,0.000303186,0.0002535659,0.0002077306,0.0002151566,0.00026686069999999997,0.0003716159,0.0002796395,0.00029740779999999997,0.0003771655
1979-03-31,-4.1843e-05,7.288503599999999e-06,-0.000441415,0.0001813831,-1.8503219999999999e-06,8.00217e-05,3.73944e-05,0.00012690719999999998,6.441880000000001e-05,0.00022616529999999998,0.0001264969,2.8187399999999997e-05,,0.00017281509999999997,0.00022458740000000002,3.4824271e-06,0.00018079119999999998,0.0001571802,0.0001468901,0.0002532902,0.00022062849999999998,0.0003047261,-0.000179554,0.000464585,0.0002510631,8.763299999999999e-05,9.63586e-05,0.0001280409,0.0001156421,0.00014007670000000001,0.0001529526,0.00021349169999999997,0.0002127291,0.00017181709999999998,0.0002372391,0.00017063259999999998,0.0002416446,0.00018794529999999998,0.0002250798,0.0002535228,0.000246366,0.0001972621,0.00028917470000000003,0.0002531473,0.0002790908,0.0001083674,0.0002285275,0.00020032279999999999,0.0002961841,0.0002839747,9.40079e-05,9.543389999999999e-05,0.0001414969,0.0001152624,0.0001233742,0.0001805682,0.0001728358,0.0001649823,0.0002273171,0.00019488919999999997,9.74463e-05,0.0001837767,0.0001831285,0.0001965929,0.0002099098,0.0001871889,0.00021281069999999999,0.0001846536,0.0002546684,0.0002784453,0.0002452209,0.0002804987,0.000388659,0.0001905267,0.0002748368,0.00013510440000000001,0.000106128,0.0001337871,0.0001276478,9.965040000000001e-05,0.0001407778,0.0001743437,0.0001683633,0.0001923329,0.0001684547,0.0001769636,0.0001652527,0.0001776775,0.0001973606,0.00021870580000000003,0.00022484869999999998,0.000216966,0.00020689310000000002,0.0002894351,0.0002487446,0.000285468,0.00024453,0.0002609727,0.0003687039,0.0003999117,0.0001214649,0.00011018120000000001,0.0001001059,8.33971e-05,9.809209999999999e-05,0.0001474829,0.0001538422,0.0001541167,0.00016228059999999999,0.00016921,0.0001809332,0.0002093164,0.0001947115,0.0001989341,0.00019993700000000002,0.0003028443,0.0002513394,0.0002429761,0.00022885389999999998,0.00020648599999999997,0.0003159635,0.000293603,0.0002953931,0.00031753770000000003,0.00035545440000000003
