date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1980-10-31,-0.114154496,0.0478071833,0.3682358018,-0.042802592,0.0411305791,-0.044671878,0.0022108367,0.0985377848,-0.002658538,0.0172517143,-0.169557075,-0.031405465,0.038142136,0.0464914962,0.07928127459999999,-0.155946369,0.0328413588,0.0547521887,0.08645848769999999,0.0429985008,-0.065072726,0.0126808076,0.0298237758,0.8198920739,0.0002782831,-0.030698065,0.21193901920000002,0.10249826220000001,0.19103800629999998,0.1527982607,-0.056354031,0.0076414865,0.10215660789999999,0.0848305092,0.14280203730000002,0.0207850699,-0.0062733319999999995,0.1169408392,0.0622086378,0.1126236572,0.0814466195,-0.018314776,0.0813963835,0.049395283899999996,0.0826496023,0.0191843436,-0.061394578,0.0766002336,-0.00818612,0.0083958688,0.162084053,0.0236292796,0.15709803630000002,0.020427108899999998,0.3093110779,0.0488939679,0.1017564249,0.1208419421,0.0271922058,0.1623636317,0.2606061787,0.1591844171,0.06399190469999999,0.1012527951,0.1076153816,0.0693305055,0.0729675813,0.09283631710000001,0.09680033390000001,0.0641232384,0.0830895225,0.0356542734,0.11200273570000001,0.060975502,0.0672800682,0.2024538703,0.3067423467,0.1203297249,0.2232463847,0.3321629011,0.1336856619,0.2359550443,0.1759165946,0.1319407624,0.2321388591,0.1400772203,0.129481423,0.105475893,0.1360943839,0.1528842719,0.0772930374,0.10278385109999999,0.119906654,0.1706896853,0.1273622342,0.11208196449999999,0.09329173939999999,0.12722516279999999,0.0747361278,0.12068618880000001,0.16113604880000001,0.1688146823,0.23108475120000002,0.2559063066,0.3392379805,0.17343370149999998,0.19910023100000002,0.1478957509,0.2175105203,0.2584300813,0.1701031558,0.1721569001,0.20243554649999998,0.2285061686,0.2102694766,0.075923937,0.1274288158,0.1101982044,0.1453194331,0.0891871932,0.1653035677,0.1072585875,0.0912218383,0.2313479618,0.088435203
1980-11-30,-0.219423504,-0.188553437,0.1853590736,0.1278594123,0.0110528266,-0.17363868699999999,0.035734034399999996,0.10923178289999999,0.0299109202,0.0118130947,-0.077058191,-0.07050923099999999,0.0201669131,0.10924955619999999,0.0307047723,-0.064182511,0.1237973016,0.0769655159,0.006765670400000001,0.026242690099999997,-0.039275801,0.0463345532,-0.052178327000000004,0.0578764688,-0.037077148,0.3061385983,-0.174904638,0.25413724600000004,0.0977068382,0.1550863255,-0.067214103,-0.037616587,0.09994049,0.0642664894,0.1022883969,-0.155276241,0.039405009,0.10017249449999999,0.0607178416,0.1542634779,0.0727191168,-0.036110517,0.060721525,0.0092303812,0.060052040099999995,0.0066482989,0.007936796099999999,0.0718783259,0.021956629900000003,0.0102413468,0.0801873461,0.11005627230000001,,-0.036754471000000004,0.2863176012,0.0648501639,0.0241628391,0.1109812987,0.1391168767,0.1014086858,0.1814089163,0.0191795077,0.10046764080000001,0.0668308662,0.10524402470000001,0.08718820599999999,0.11985974,0.076248737,0.0822862087,0.051433606900000005,0.0648199165,0.0974318275,0.050518958200000005,0.0499737496,0.0418235529,0.0576438894,0.1772274481,0.0938982751,0.3286384001,0.3346296204,0.2216415961,0.1509218895,0.2958804678,0.1062029301,0.1761879438,0.11312493,0.2298414613,0.10036958970000001,0.1395743614,0.1767569155,0.1165486149,0.1284157557,0.11574430109999999,0.0930341854,0.1221970516,0.0736389649,0.09372019289999999,0.1289899611,0.12538207140000002,0.1106636646,0.13533525400000002,0.1838366124,0.4146816583,0.2461204688,0.34144650649999997,0.17750783899999997,0.1437794984,0.2580824416,0.20794146600000002,0.2562071525,0.1361341523,0.1819001004,0.2130516039,0.23118998710000002,0.2001185705,0.1191791386,0.1348773795,0.1472984308,0.1513336444,0.11191270390000001,0.1182665038,0.09777987519999999,0.0839507807,0.2521309218,0.076036753
1980-12-31,-0.237822505,-0.077703572,0.3160276559,-0.11481341199999999,0.020261838600000002,-0.159799285,0.0039726674,0.053906775999999997,0.05766054809999999,0.0412285249,-0.22552284,0.0839902261,-0.003333188,0.0190951251,0.025928714,-0.111967846,0.025789287299999998,-0.023550172,0.12233910960000001,0.08449452199999999,-0.07840252,-0.018469897,0.034729718300000004,0.1331363628,-0.11496888300000001,0.0645533356,-0.08813605099999999,-0.002833815,0.0959041031,0.16872361589999998,-0.055475015,0.0406462328,0.0631120953,0.0883030914,0.1186786933,0.0565060026,0.06496290769999999,0.22919858699999998,0.049113086900000005,0.035346897200000005,0.052445725199999994,0.0189122379,8.47977e-05,0.0188557875,0.03824977,-0.028774681,-0.004728185,0.010363085400000001,-0.043631447999999996,0.0628215243,-0.034378305,0.2690825959,0.038479803300000004,0.1398167517,0.2767328146,0.14731223429999998,0.074977163,0.0788299467,0.14395609380000002,0.0937448224,0.2104326841,0.08833043970000001,0.1237122643,0.024231632700000002,0.0964513632,0.058641596,0.0639980137,0.0737216349,0.0828278539,0.0771014211,0.0037493808000000003,0.046213779299999994,0.0242991873,0.0665748083,0.0219985776,0.2727284801,0.1778714946,0.200500089,0.2125801775,0.3227696933,0.1699862354,0.1776361212,0.17110653420000002,0.1295014164,0.2089102486,0.1059118969,0.063521409,0.10949470789999999,0.10709733390000001,0.1253213639,0.1334464614,0.1457682598,0.0608613258,0.1151234582,0.1431922992,0.0779894046,0.0695797211,0.07541892019999999,0.11625762320000001,0.1168768365,0.1971181194,0.1286100877,,0.1731345104,0.3070135962,0.2795523341,0.2614423578,0.22937767579999999,0.1631099782,0.21992031039999999,0.0747735159,0.17191559609999998,0.09966950150000001,0.1598965934,0.20698718719999998,0.14041106820000002,0.0963494542,0.1002336543,0.1149807109,0.1183821241,0.2302875698,0.1118723974,0.058726162199999994,0.0866184401,0.10066159949999999
1981-01-31,0.1016442048,-0.05066587400000001,-0.055195495,-0.050585044,0.0584941548,-0.103338636,-0.038322639,0.0105020557,-0.056314315999999996,0.0705994059,-0.055910989,0.062777214,-0.024380835,0.0339547203,0.048498939000000005,-0.082511397,0.1004464848,0.0825766569,0.046092428899999996,0.0457437437,-0.056822841,0.031264919,0.0362729841,0.1293937475,-0.004858210999999999,0.09931597,0.1468852181,0.1585178887,-0.037492397999999996,0.17895699550000002,-0.060988398,0.0759610543,0.17877478019999998,0.06766974490000001,0.1340606634,0.0435697987,0.0809854143,0.105484693,0.0008666189,0.0966257309,-0.006859071,0.029870982400000003,-0.017160778999999998,0.0568927929,0.0418505169,-0.018455933,-0.026137072,-0.040872498,-0.033121332,0.0444513011,-0.017024762,0.1713418564,0.5476915615,0.1511975504,0.3112399194,0.0773718472,0.1263617718,0.1077145689,0.0928066283,0.1859574068,0.0810201671,0.1006754422,0.09012489929999999,0.0820135905,0.1007211318,0.10835178150000001,0.0654224984,0.0789349838,0.0654507307,0.0520520742,0.009342539300000001,0.06526831940000001,0.0587208484,0.0602819221,0.049364364800000005,0.8732844443000001,0.0380130325,0.16647758029999998,0.1863996685,0.2958670366,0.1601433581,0.2505545627,0.18539540170000002,0.1072307451,0.18864509629999998,0.1200668676,0.1444024424,0.16598319050000002,0.0894037085,0.135152869,0.0557865714,0.1063425308,0.08932599869999999,0.1150804783,0.1428757833,0.07299641379999999,0.0766497586,0.0892826776,0.0655566487,0.1362275209,0.4344821085,0.1561178895,0.1842293933,0.31363533260000004,0.322914565,0.22954685789999998,0.18252837260000002,0.1515531767,0.1748071653,0.215370056,0.13029485130000001,0.14963022199999998,0.14563016539999998,0.2110705816,0.21939296239999997,0.074820533,0.1170401302,0.10178350789999999,0.1212146297,0.1245274482,0.2002157936,0.1095331359,0.09537998800000001,0.0614821474,0.0934563428
1981-02-28,0.0663204057,0.1334860596,-0.17748462,0.045457736500000005,-0.021647436000000003,0.0227306487,0.0006235604,0.0064907461,-0.09426235,0.0708490609,-0.076801575,-0.025954102000000003,-0.062501072,-0.017682049,0.056289775199999996,-0.008443951,0.0977931365,0.175088308,0.02305911,0.022688023199999997,-0.104128729,-0.029134665,0.0089635791,0.07812983700000001,0.0064801769,0.1569922397,0.08677559800000001,-0.067266239,0.1653722054,0.1979297864,0.0371353601,0.1582210158,0.1074458689,0.1662765275,0.0805674693,-0.005798886,-0.034450875,0.09103876640000001,0.1298948724,0.0598226617,0.009584657199999999,-0.000886226,0.018115517299999998,0.025928680899999997,0.0968759504,-0.039781217,0.0209307421,0.0030488075,0.0411060387,0.024409276400000002,0.3679748033,0.09072748550000001,0.230414641,0.1117746607,0.2651332903,0.1536957989,0.1409766855,0.1564097615,0.12339054199999999,0.1319112575,0.0922852589,0.0728669251,0.0544169678,0.0785815622,0.11278881619999999,0.09665497220000001,0.0644074439,0.09972813330000001,0.08905460429999999,0.0888644118,-0.015192595,0.0391476144,0.0816271324,0.0329719192,0.0567817928,0.3530634143,0.30480090390000003,0.167161483,0.1759459282,0.33461956649999997,0.1928285369,0.1701107316,0.16285939800000002,0.18307325100000002,0.2125823389,0.1766996717,0.09522100369999999,0.101875355,0.1206947137,0.1570928354,0.16852903870000002,0.0820695652,0.10678155800000001,0.08483307720000001,0.1561401382,0.0533930571,0.0812829753,0.1034983577,0.1111774609,0.0930026897,0.5148113454,0.34274388780000004,0.19533078559999997,0.26258844989999996,0.33002374,0.1577959874,0.1654073142,0.1789462463,0.168839875,0.2130652045,0.1274887444,0.1851093102,0.1754114276,0.1972326641,0.2235592602,0.0805113883,0.1158976356,0.1131353449,0.1651533587,0.13209412550000002,0.09951528550000001,0.1080014351,0.0807120296,0.0447178668,0.11754549380000001
1981-03-31,0.19458558550000002,0.22859688050000002,0.0950217064,-0.031290927,0.0349944837,-0.08627191599999999,-0.11671708800000001,0.0092146968,-0.050364800999999994,0.0740157944,-0.137413948,0.0024119789000000003,0.0219840918,-0.019991191999999998,0.0696385314,-0.070755858,0.1636977208,-0.009797867,0.09422794609999999,0.0124946927,-0.07504725200000001,-0.06476002900000001,0.1422804586,-0.006069385,0.1095613617,-0.0040639940000000005,0.09327335789999999,0.1926028526,0.0546874599,0.21114456550000002,0.0685394839,0.0717429047,0.0957994118,0.0918047414,0.1034630458,-0.046094682000000005,0.1743021905,0.1589908307,0.012823986,0.1012045498,0.0069520484999999995,0.030574721099999997,-0.005456277,0.0281325775,0.0535581126,-0.041249196,-0.004186253,-0.014040641999999999,0.0061154738,0.051152343499999996,0.1810943753,0.2105152095,0.2660660658,0.1009665266,0.3107655828,0.1746641321,0.0218789158,0.11857056519999999,0.07054429820000001,0.1374867405,0.0589677718,0.0651190564,0.076013133,0.128149247,0.09520833990000001,0.12561470460000002,0.0955937593,0.037458237400000004,0.0835285408,0.10918618029999999,-0.015091418999999998,0.0308578639,0.0524554317,0.0738313507,0.0661064156,0.2763261568,0.2315971456,0.22263936260000003,0.2865899113,0.3769281963,0.1448379832,0.18228551510000002,0.1778406002,0.1645597098,0.1971354086,0.0950406822,0.1166591631,0.125729607,0.1136008644,0.1904845876,0.1596997459,0.0937866245,0.086921899,0.1002275246,0.08859758279999999,0.0450257046,0.0685759563,0.1160247184,0.0817503985,0.05258031690000001,0.4393371429,0.4025069678,0.20275539999999997,0.1908230366,0.31989694949999997,0.17015282899999998,0.1348596166,0.1870280548,0.1537097486,0.1733888531,0.17984951710000002,0.1426847571,0.18575462539999998,0.1372177453,0.1821385482,0.1357202898,0.1209669662,0.09914168029999999,0.1358634435,0.0994699648,0.0681108409,0.10847396029999999,0.09319141789999999,0.09332078320000001,0.07214998480000001
1981-04-30,0.0465882315,0.6523082221000001,-0.212967483,0.0486038598,0.013131285500000001,0.0121750822,-0.19394701600000003,0.0244325377,-0.006247747,0.0271218807,-0.163118885,-0.129032031,0.1257926694,-0.038473384,0.030392794900000002,-0.23170534899999998,0.0020616875,0.1197197673,-0.018325857,0.06765823559999999,-0.10886586300000001,0.0328753505,-0.023841305,-0.021366108999999998,0.0724984492,0.0976976461,0.077445526,-0.039873023,0.1662889179,0.2022635076,-0.067987655,0.0584745032,0.0168638106,0.1737469531,0.1256324924,0.0561479255,0.0221622323,0.0706977147,0.12311139,0.05943174440000001,-0.0038652290000000004,-0.00257614,0.054732211399999994,0.13816897039999998,0.035636915299999995,-0.026575513,-0.018360596,0.0215104947,0.0386473469,0.0169891477,0.388271088,0.1671097516,0.1419210465,0.26272834289999997,0.2706312178,0.18983669649999999,0.09916565029999999,0.045737393700000004,0.1761801281,0.17514585530000001,0.08079648769999999,0.0497080446,0.11325808820000001,0.0668390908,0.1460734635,0.0739842022,0.0777730188,0.0716574286,0.0853423411,0.0873295998,0.044729314299999996,0.0445175672,0.0377933956,0.049375477,,0.1834145419,0.3159871272,0.23957241070000002,0.3359844969,0.3794500394,0.1917017149,0.11376216480000001,0.1158259235,0.1765868809,0.17639607570000002,0.14542712019999998,0.1030078919,0.11635363550000001,0.12549522300000002,0.1511196327,0.0673525048,0.1389867236,0.17159422629999999,0.143320614,0.0849296611,0.079800328,0.1021782752,0.0526899177,0.07742775269999999,0.0927902575,0.30700666309999997,0.5340506666,0.3173047469,0.2252731587,0.3121784272,0.151603091,0.36249436009999997,0.1095836993,0.1793444046,0.185217551,0.201293635,0.17179814170000002,0.12257097410000001,0.15973406710000002,0.1423774305,0.15106419,0.0809831888,0.0885686515,0.1597178942,0.11654842359999999,0.0910752651,0.0998588835,0.1145212924,0.0912110498,0.0753808575
1981-05-31,-0.091591009,-0.081007354,0.278452082,-0.029192795,0.0679997688,-0.061086035999999996,0.09849591199999999,0.0274340302,0.0667777463,0.0481856127,0.059249801,-0.065188605,0.0378880192,-0.020976246,-0.147739086,0.1032602648,0.0403761183,0.026124732,0.0211011044,0.041092822700000003,0.0084603258,-0.156374087,-0.050290997999999996,-0.041339525,0.1260930973,0.0131323249,0.2448654327,0.0614649497,0.1709115977,0.15809286220000002,0.1518947571,-0.0055087009999999995,-0.030448855,0.1364275036,0.1009989449,0.0700076045,0.1490700733,0.0187842959,0.0078157308,0.082863087,0.0024520366,0.0675673142,0.063734716,0.11443475269999999,0.1153539144,0.009332619399999999,0.0033238492,-0.016345737,0.0194096314,0.0551694416,0.39213206549999996,0.2847918095,0.15101728150000002,0.1546772354,0.26158080149999996,0.1502756448,0.0631654873,0.09022680970000001,0.1712665527,0.1801623275,0.0408089232,0.046475676900000006,0.11617933359999999,0.0714296097,0.0775775905,0.1111875647,0.0480818817,0.0566984668,0.08903520640000001,0.1102082201,0.0397625431,0.0338979559,0.051595889699999994,0.0808099042,0.0460157904,0.38072305030000003,0.39716142979999997,0.25204345559999997,0.2685806688,0.336684775,0.1968268121,0.2266513338,0.118523929,0.1284796079,0.18498615780000002,0.204937515,0.1790611791,0.0991690911,0.14331541650000001,0.1346702102,0.09924940019999999,0.1567979173,0.1333137278,0.1349381584,0.09999737119999999,0.0820716135,0.0782742636,0.0796492453,0.0758698936,0.0246945841,0.264979291,0.252326221,0.467335155,0.2123678139,0.3056510333,0.24160102420000001,0.2323962734,0.10736767679999999,0.1918512927,0.17953353489999999,0.1692408549,0.17035515539999999,0.1682754563,0.1136069691,0.141799859,0.21512816070000002,0.1217662857,0.1571684012,0.1261269801,0.1051056844,0.0986637114,0.1183260015,0.097961825,0.0698122895,0.0621435054
1981-06-30,-0.04809578900000001,,-0.158919426,-0.063869042,0.0111792399,-0.06879487299999999,0.11429374210000001,0.059174211500000004,-0.203436305,0.0825572233,0.062331446500000005,0.0676695618,0.0681202126,-0.102070571,-0.049551918,0.11933917039999999,-0.096472175,0.0617532555,0.027341690699999997,0.025568138799999997,-0.143448718,0.0142907491,0.0398717861,-0.026578453,-0.019058782,-0.077941808,0.1799999186,0.17392414760000002,0.2543344472,0.1337477505,0.030509559300000003,0.0916885223,-0.053341602,0.1301596794,0.17493766260000002,0.0283306544,0.1257294808,0.014019241299999999,0.08933187220000001,0.0655320474,-0.002481557,0.0049367999,0.060631465499999995,0.0408928986,0.10793221089999999,0.051457445899999996,-0.030500718,-0.116804615,0.13844736400000002,0.046226587,0.1580039187,0.3876723361,0.2547237333,0.2981805207,0.2994856187,0.155017211,0.044066374900000004,0.0674722581,0.1489995757,0.09294985830000001,0.0705662225,0.0301983111,0.0255305459,0.10075918460000001,0.1405097601,0.2630695464,0.0270728461,0.0181163677,0.025836809900000004,0.0673371926,0.0609486608,0.0537417841,0.0215839544,0.010184040200000001,0.10149391220000001,0.239929399,0.1501751468,0.2464992738,0.2529343652,0.43282555590000005,0.1349287603,0.10984842410000001,0.2397470351,0.2003280565,0.20053307469999998,0.1681564737,0.20213700559999997,0.09347477119999999,0.10160009099999999,0.11382141289999999,0.1241742025,0.1134448458,0.1173305759,0.0955187592,0.08474627439999999,0.0890384632,0.055257067699999995,0.0820620717,0.056923884699999996,0.0029716521,0.22595322899999998,0.1214291067,0.1811931253,0.23195894690000002,0.3114975948,0.1510186838,0.1085932603,0.17924613890000002,0.17505674559999998,0.1750315916,0.1718330102,0.1488953496,0.1484343394,0.1428211669,0.1159337686,0.1718887675,0.1495332642,0.10819291449999999,0.14292133880000002,0.08421203220000001,0.1027124356,0.0921764487,0.08935116480000001,0.18346318890000002,0.0529403795
1981-07-31,-0.015159083,-0.037569404,,-0.021346132,0.050513116500000003,-0.12241544,-0.018388103,-0.045833429,-0.011605427,0.087599892,-0.0035966559999999997,0.2802410175,-0.016292355,0.0701518627,0.07453418690000001,0.0513986794,0.051088283600000006,0.04724182389999999,0.0327069916,-0.014831882,-0.076442848,-0.035757392,-0.011064549,-0.084104839,0.04558658559999999,-0.152310741,0.1509530685,0.046177426699999996,0.22996930219999998,0.1717096534,0.0355312879,0.17024071780000002,-0.04336364,0.1024920165,0.140681938,0.0174545089,0.2149663332,0.0785607277,0.0064894146,0.0832152279,0.0360841085,0.018189201699999998,0.0345772298,0.0116953904,0.027747957799999997,0.015702453600000003,-0.054673053,0.1047398851,0.0042796879,0.09210880390000001,0.4210276651,0.35119580479999996,0.18073053760000002,0.2408300527,0.32153428370000003,0.048015527599999996,0.1947817685,0.0905000057,0.12189569730000001,0.08804174990000001,0.17471261850000003,0.044848366699999996,0.031351775400000004,0.1392563008,0.1279290428,0.1244901911,0.0554760088,0.06263607730000001,0.027958582000000003,0.058869428200000004,0.0510858733,0.019873531899999998,0.0156651119,0.065502454,0.1120654273,0.2311296821,0.3024490424,0.2734903682,0.3658530726,0.4177091167,0.12491139279999999,0.2859711405,0.11246333060000001,0.1771382548,0.1386168576,0.19892281329999997,0.079657224,0.1069176912,0.0790031378,0.1343604258,0.108834475,0.15223321,0.0852683286,0.09903125539999999,0.05011032519999999,0.0764872289,0.09409942880000001,0.052462479900000004,0.010512744499999999,-0.026225015,0.206208855,0.23650592760000003,0.2846784593,0.1998695986,0.3064695982,0.1721796321,0.152733805,0.1733380534,0.1797610826,0.183284067,0.184186548,0.1189712096,0.1275329472,0.10861581529999999,0.1217431316,0.13902538779999998,0.1248338794,0.0981795315,0.1203376842,0.0898502219,0.1058226463,0.1020930385,0.055932545099999995,0.2800199958,0.0596516194
1981-08-31,0.0226591196,-0.092335059,-0.120980423,-0.06787349599999999,0.025638621099999998,0.0131296602,0.0403429469,0.019877518700000003,0.030471929900000003,0.0020584792000000003,-0.09134910199999999,-0.17958564100000002,0.1146315222,0.120136591,0.0763280345,0.0257972425,-0.022201915,0.08539660119999999,0.0344451396,0.0099423791,-0.0052681,-0.075611551,-0.043380942,0.0110874828,0.021616343599999997,0.1226704998,0.1310868735,0.208160956,0.0586764045,0.1422442611,0.1208281167,0.011346692700000001,0.0024004124,0.2432088607,0.047617479000000004,0.08310179179999999,0.1135247212,0.064641916,0.14276478369999998,-0.0018264370000000002,0.039657057200000005,-0.018134123000000002,0.0055865826,0.045455639900000004,0.035261595800000003,0.030484786,0.0039859563,-0.0018173920000000001,0.027769134700000003,0.1094528089,0.406902603,0.1919631579,0.2412522336,0.20081402829999997,0.3875760992,0.19107721079999998,0.09636628609999999,0.0912703483,0.1064351518,0.1170882944,0.1029691608,0.0691850719,0.0947092209,0.09378846789999999,0.1012144569,0.0835470142,0.0562569059,0.0583501195,0.0782968223,0.0318577973,0.038856461099999996,0.0048613261,0.0549742888,0.1080281627,-0.07626830400000001,0.29472323370000003,0.3149197723,0.2572908391,0.3265390952,0.3663630284,0.2556785915,0.23879969260000003,0.3003551614,0.0890539616,0.1734296259,0.1673682509,0.1808843223,0.1132365687,0.0802052234,0.1194558187,0.07131155230000001,0.122375927,0.1260984924,0.0750145641,0.0832088077,0.0913047606,0.0821372444,0.1188748944,0.0989247226,-1.0807e-05,0.2735170786,0.2807305821,0.1913244472,0.2036566994,0.31073908440000003,0.1570212804,0.1361580333,0.2635453051,0.1634667601,0.178695561,0.1729522712,0.0889850826,0.1687923673,0.1489638955,0.1139057507,0.1536592449,0.1506148792,0.11141755449999999,0.1033234974,0.1045977123,0.0806278787,0.1034844508,0.08862790359999999,0.1204726527,0.08150039349999999
1981-09-30,-0.197956324,-0.062806582,0.12389828789999999,0.0051913256,0.012604338500000001,0.0022835617,-0.067726465,0.14404143460000002,-0.081682902,0.0484225532,-0.013722433999999999,0.046889644,0.0181561706,-0.01822954,0.0244812516,-0.117451834,0.0675642124,0.020277363200000002,0.009136756999999999,0.23096495420000002,0.010919569099999998,-0.062319137999999996,0.06470891969999999,-0.00589548,0.007130860300000001,0.1772701963,0.2100396466,0.007845367800000001,0.1944494255,0.17329909640000002,0.11422087789999999,-0.00079739,0.079685585,0.17971731719999998,0.06745578990000001,0.1393670599,0.0297998209,0.0163169695,0.0756972457,0.0698872005,0.029981602000000003,0.0256037216,0.0645237246,0.1000663948,0.0420588009,0.039283328799999996,0.00033248379999999996,0.0687131358,0.12187628880000001,0.1161609908,0.34641104359999997,0.2483524739,0.3783450653,0.023617792999999998,0.3505210904,0.1502442416,0.089104213,0.14579850800000002,0.3113201128,0.14206215560000002,0.08457081539999999,0.159648446,0.0716173294,0.1049293199,0.0837303954,0.1125993595,0.11648830130000001,0.0479739468,0.0278241091,0.11794328970000001,0.02410669,0.0908620112,0.07445191179999999,-0.025586607,0.0780405576,0.2713932421,0.317626684,0.2564283109,0.2615232047,0.37694605299999995,0.24909281670000002,0.1488081386,0.1513929772,0.2248093535,0.17079286800000001,0.146868069,0.129497059,0.0666748995,0.1337645926,0.1332162524,0.1648998853,0.1312135483,0.08049084690000001,0.1008588272,0.1125858577,0.12218835789999999,0.10128442160000001,0.0876540693,0.0978604815,0.012019963400000002,0.2219122486,0.219261998,0.3504016048,0.1639003372,0.2878582626,0.1074611865,0.19960209539999998,0.1519968656,0.1542840736,0.2023168725,0.1538648476,0.1193290933,0.10725602199999999,0.1348808767,0.11749830039999999,0.1384623589,0.1292682542,0.12773078359999998,0.1328518232,0.0966114116,0.0713809124,0.0692915283,0.09481313970000001,0.18146195920000002,0.1458432583
1981-10-31,0.033642449399999996,-0.13509374300000002,-0.055705208,0.0326866715,0.053197450099999995,0.028590574,0.033882689900000006,0.05940492940000001,-0.035699913,0.0289964507,0.0074032827,0.054368252199999995,-0.072994155,0.0489981439,0.0330893581,-0.010711399,-0.086772302,-0.16878072100000002,-0.047597245999999996,0.012063451000000001,-0.193280688,0.1761658933,-0.020178093,0.0352752644,-0.023178146,0.007777384399999999,0.1645366931,0.082228059,0.1597463901,0.1395682649,0.08940543050000001,0.0569070765,0.1435912865,0.1121933849,0.071893985,0.0860624443,0.0172994218,0.0644273572,0.10974975039999998,0.0805451953,0.0261617037,0.085230468,0.0190078796,0.0180638522,0.09708434699999999,0.0508298014,-0.024148176,0.0028513988,0.1225889449,0.0919005728,0.2974933339,0.2728366075,0.2576251591,0.24756771800000002,0.3766462242,0.0922873565,0.1631976869,0.036295131099999996,0.2535777649,0.1442344664,0.1787309882,0.0534117533,0.1331586844,0.0829208664,0.0643565194,0.11628319029999999,0.1202521782,0.0761863513,0.0544124784,0.05111344599999999,0.0648348089,0.031867599999999996,0.0651707834,0.0481780239,0.0311651542,0.29501831829999997,0.40001201740000003,0.2903102334,0.2617034287,0.3557221706,0.198606322,0.2632691444,0.23148195989999998,0.1897670253,0.2301088891,0.1968970011,0.0146386929,0.1051670323,0.1517299835,0.10180598119999999,0.1523087828,0.09885242039999999,0.1012231667,0.1181647577,0.0839801818,0.1515241436,0.1016239417,0.0754603213,0.0462547829,0.0373899584,0.3030077106,0.3016088131,0.213374392,0.3072121181,0.3679937526,0.13800323550000002,0.1897301446,0.1241942864,0.1529935029,0.1461787631,0.1747391102,0.126919654,0.1385193783,0.16708500380000002,0.10523378060000001,0.1448056705,0.09529755720000001,0.1087251175,0.0935344269,0.0681842177,0.07899213669999999,0.2516829754,0.1022713542,0.0794203637,0.0966893878
1981-11-30,-0.157649126,0.0048393159,-0.16265213,0.0559620174,0.0568937567,0.026038249399999998,0.0120326061,0.0993480861,-0.023765531,0.0809914369,-0.119710346,0.079146199,-0.016388083,0.2890302513,0.027664583599999997,-0.078327037,-0.176386844,-0.07171962700000001,-0.025275301,0.1268281396,-0.080869251,0.0314517156,0.0326972839,0.0123357925,0.0034892596000000004,0.1105015224,0.242256036,0.0486985844,0.2278497877,0.1305104284,0.13859265939999998,0.045485428,0.047129317999999996,0.0378696918,0.1454656597,0.0869404424,-0.001433906,0.0029583040999999997,0.1123759791,0.0843831335,0.060760797699999994,0.0902243418,0.022057376200000003,0.0407920506,0.0271444736,0.043434103200000004,-0.008050087,0.0518464141,0.0315995713,0.0707247548,0.302667851,0.2282820371,0.4042488521,0.11215462970000001,0.3089407529,0.1850026074,0.17474554739999998,0.1706170902,0.1172999475,0.1765292913,0.0732708782,0.0160049172,0.12428202529999999,0.0874390251,0.0685592861,0.1307747692,0.08780926720000001,0.0478281847,0.010136878299999999,0.1146901298,0.1306752198,0.0235860029,0.047730474800000006,0.0524399379,-0.002728806,0.35482393729999995,0.32508453660000003,0.2718341795,0.1579252722,0.43781209130000004,0.3239398694,0.1947746595,0.2152347238,0.179062339,0.2275187942,0.1654199117,0.16100828609999998,0.1070650925,0.1322220265,0.0944761972,0.15716989550000002,0.0806346067,0.0780509823,0.11788200880000001,0.1001683577,0.11203846029999999,0.1434330609,0.07744335690000001,0.02971171,0.057509026,0.33231684489999996,0.2891628094,0.1911157932,0.2682391987,0.2614470509,0.19565981600000001,0.1115611683,0.1203670934,0.1527111046,0.138927056,0.21092586600000002,0.1345995528,0.21750775739999997,0.09257630619999999,0.10574180359999999,0.14035870150000002,0.0991297557,0.09289438650000001,0.0989984916,0.0931772919,0.10851790900000001,0.149031993,0.0560315408,0.1525472116,0.0929408409
