date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2000-06-30,-0.773586,-0.5875745379999999,-0.427198972,-0.244705327,0.7191293222,-0.7744790420000001,-0.609325765,-0.451779469,-0.237337126,0.4662741447,-0.739303332,-0.602547725,-0.42223061700000003,-0.2199877,0.2897873373,-0.75660207,-0.622756121,-0.41779522,-0.226599469,0.10855299759999999,-0.742173937,-0.5955016129999999,-0.434359645,-0.245339467,0.1753838397,-0.672694727,-0.49871234200000003,-0.3531015,-0.21881935600000002,1.1011791921,-0.702760112,-0.5156476839999999,-0.371723765,-0.21363409,0.40615047579999997,-0.701217125,-0.49923482,-0.352923792,-0.22550066100000002,0.212932517,-0.695185635,-0.501680165,-0.376023651,-0.228465477,0.0630455711,-0.7226623520000001,-0.509410681,-0.357065265,-0.229806775,0.1183273835,-0.585450865,-0.45165511799999997,-0.29618517,-0.163816875,1.6107123893000002,-0.654931293,-0.424978619,-0.304648729,-0.141960033,0.6635871968,-0.631913453,-0.42380372299999997,-0.300120852,-0.162606176,0.3517984191,-0.6613993189999999,-0.4422557,-0.299164714,-0.165714271,0.19429650980000002,-0.6349948529999999,-0.43379127100000003,-0.29766776699999997,-0.165197187,0.08423991130000001,-0.511675375,-0.335952355,-0.206527391,-0.10314750199999999,2.1765315511,-0.555596144,-0.36767908,-0.23454619,-0.078938153,1.2554900694,-0.533109364,-0.358324895,-0.19882873199999998,-0.083859186,0.6204167893,-0.552551521,-0.34689647799999995,-0.211129071,-0.085629811,0.39505044770000003,-0.572367759,-0.34849382,-0.210859186,-0.091741857,0.3170563174,-0.456325439,-0.293528002,-0.153205186,-0.059200635,1.7340032161,-0.391164945,-0.318242833,-0.138413297,-0.059569403,0.8367449915999999,-0.433778713,-0.285403839,-0.143034855,-0.036733044,0.4639030882,-0.44464183399999996,-0.279641519,-0.17646217,-0.062504289,0.3517385426,-0.47333467,-0.287883293,-0.18482336,-0.059981527,0.1155970262
2000-07-31,-0.781398411,-0.618174818,-0.46975176700000004,-0.29303198399999997,0.5083777110000001,-0.8056531920000001,-0.646145584,-0.483312391,-0.273738546,0.232328621,-0.815139055,-0.6327485589999999,-0.47689736200000005,-0.270632776,0.0712816595,-0.8152378790000001,-0.6599608060000001,-0.45559909600000004,-0.283586683,0.099274726,-0.7974998990000001,-0.6404506870000001,-0.47424176100000004,-0.288084974,0.0735331276,-0.737526773,-0.58777789,-0.407319507,-0.22850111899999997,0.8092538709,-0.749092063,-0.560039654,-0.39441798899999997,-0.209135405,0.3776147804,-0.7716986779999999,-0.5359423870000001,-0.396694879,-0.220080264,0.1920450956,-0.734789294,-0.554635152,-0.399989655,-0.22458245899999998,0.049297565099999996,-0.770358051,-0.553496966,-0.39899487,-0.235785959,0.0604583659,-0.6945342290000001,-0.544807564,-0.378146635,-0.222511997,1.1288018805,-0.754657525,-0.537834596,-0.385726996,-0.23389459899999998,0.4656621936,-0.709803422,-0.541185348,-0.38819812600000003,-0.22505771800000002,0.2174424486,-0.70604776,-0.554490446,-0.38858741700000005,-0.229205097,0.0644720479,-0.721011974,-0.535106964,-0.394280509,-0.23401366699999998,-0.006880633000000001,-0.569230465,-0.38974048200000005,-0.24313964600000001,-0.11261780000000002,1.5333189321,-0.597859193,-0.366564185,-0.233229313,-0.125683442,0.8616777102,-0.559874624,-0.360609474,-0.242168245,-0.12213653,0.5494350192,-0.577084508,-0.37527888600000003,-0.249696141,-0.113339965,0.3515104739,-0.594357819,-0.365233466,-0.247556245,-0.109300266,0.22481109850000003,-0.48968179,-0.305215794,-0.169449997,-0.018581297,1.1182136605,-0.595486516,-0.255845539,-0.159028391,-0.043868514000000004,0.5590831463,-0.43980696,-0.293810619,-0.17425712,-0.036596238999999996,0.2992515591,-0.410267271,-0.31967845300000003,-0.17617511800000002,-0.037070645,0.348651694,-0.51616086,-0.281702579,-0.16862784,-0.056028224,0.209577238
2000-08-31,-0.793397901,-0.658404774,-0.509059403,-0.341657142,0.4919437348,-0.7950102859999999,-0.653358455,-0.49827377,-0.343998753,0.172436637,-0.8068774040000001,-0.6107625560000001,-0.490372211,-0.316925746,0.0007229494999999999,-0.798959445,-0.656820451,-0.493631265,-0.325941815,0.011980293500000001,-0.806096266,-0.666552183,-0.503166743,-0.343482206,0.021110188199999998,-0.717918908,-0.512994203,-0.40546885,-0.24284255899999999,0.9660484781,-0.74011984,-0.588329536,-0.397551826,-0.243275283,0.2949753723,-0.7614734809999999,-0.537212909,-0.387140616,-0.24561066399999998,0.1642065352,-0.7389423070000001,-0.523128623,-0.37188056700000005,-0.244937933,0.0090557274,-0.7783039890000001,-0.537899521,-0.38977902299999995,-0.261616434,0.1353767016,-0.649448963,-0.512414693,-0.360713209,-0.219784578,1.56542482,-0.7379911859999999,-0.520478754,-0.3537725,-0.227504464,0.5801913542,-0.6736091390000001,-0.503277167,-0.358249446,-0.225512309,0.2929398378,-0.659243805,-0.486446955,-0.365694656,-0.217398039,0.0525759164,-0.708132195,-0.519868652,-0.37415688700000005,-0.223977554,0.0214288192,-0.57032126,-0.401386696,-0.23294744399999998,-0.130632014,2.0964556734,-0.556267898,-0.37605256600000003,-0.210888314,-0.10332211699999999,1.0926814952,-0.561472914,-0.39951644799999997,-0.219037228,-0.116339391,0.6608333344,-0.563192071,-0.378904265,-0.232644032,-0.10488249699999999,0.3109695253,-0.597249031,-0.37355963200000003,-0.23562561899999998,-0.11611550699999999,0.19049832190000002,-0.491746106,-0.311833537,-0.176494546,-0.098280411,1.5257447222,-0.53838144,-0.35022727200000003,-0.183804018,-0.064443844,0.6666579796000001,-0.48456082100000003,-0.332755402,-0.212910501,-0.07517809,0.31745591,-0.470167622,-0.35114136100000004,-0.19423148899999998,-0.076221976,0.2932157005,-0.5261580610000001,-0.34256543799999994,-0.199345007,-0.07863769599999999,0.20620182609999999
2000-09-30,-0.7814382440000001,-0.643956573,-0.494342395,-0.329995462,0.6081922821,-0.7944958609999999,-0.653434275,-0.502506649,-0.305466964,0.246736893,-0.776123419,-0.662934889,-0.483721161,-0.308750737,0.0301595036,-0.7936840690000001,-0.653040658,-0.517604699,-0.31776879,0.044081759400000003,-0.79682668,-0.664040909,-0.493927489,-0.333090171,0.06250493929999999,-0.7215100240000001,-0.492155479,-0.315914364,-0.183450678,0.8855060708,-0.703502823,-0.486401112,-0.33878359999999996,-0.187500185,0.3843500449,-0.7169674,-0.47997521200000004,-0.317399427,-0.187414091,0.20178475210000002,-0.701064458,-0.45736536,-0.330888635,-0.177794395,0.10596002480000001,-0.699788822,-0.495247676,-0.34185763700000005,-0.19117783100000002,0.12037349160000001,-0.619088391,-0.471507295,-0.323476847,-0.153930355,1.3958543486000001,-0.694876873,-0.46357937,-0.33702697299999995,-0.176698415,0.6646151239,-0.676018982,-0.465932091,-0.32017983699999997,-0.177979403,0.2928382797,-0.654378271,-0.466920069,-0.326666379,-0.183271346,0.1479860905,-0.674315903,-0.46921682299999995,-0.32688388,-0.18492002899999999,0.1205714356,-0.550674871,-0.358732414,-0.20255887,-0.060644509000000006,1.7230323526,-0.518420289,-0.355585563,-0.21273667699999999,-0.038273758,0.8471855401999999,-0.540024347,-0.34781534799999997,-0.198530365,-0.044942668,0.5536742850999999,-0.541187878,-0.360722895,-0.198589039,-0.056020430999999996,0.3528331706,-0.542218213,-0.35252947799999995,-0.210782367,-0.028299515,0.2624587307,-0.387041281,-0.269233706,-0.11267539300000001,0.0408315702,1.3452697555000002,-0.43590541,-0.246957085,-0.10753016,0.027494656800000003,0.6275629201,-0.437924015,-0.247841007,-0.10809534,0.0284374566,1.0407488554000002,-0.448613904,-0.233071019,-0.122977509,0.026765315499999998,0.5804359604,-0.46586208700000004,-0.26885,-0.13119719400000002,-0.007391607,0.5002095999
2000-10-31,-0.7897271440000001,-0.667322147,-0.512324109,-0.269099856,0.630222043,-0.805785448,-0.660212914,-0.512167843,-0.290287953,0.3590631388,-0.7901034990000001,-0.6586488770000001,-0.502611178,-0.25728249,0.1961466275,-0.8124478270000001,-0.67801207,-0.5182775239999999,-0.277956029,0.20633503890000002,-0.812441702,-0.6818334220000001,-0.502874218,-0.329629606,0.1269023398,-0.7201339590000001,-0.455680433,-0.28539159399999997,-0.098675241,1.2803779358,-0.71169664,-0.46453417399999997,-0.28335282300000003,-0.09744723699999999,0.6537381051,-0.6804058709999999,-0.455685041,-0.277056857,-0.103725576,0.3981443995,-0.704040261,-0.449788805,-0.284677004,-0.097363183,0.3275073413,-0.692328591,-0.4688956,-0.302246949,-0.10983211400000001,0.2365252674,-0.624650637,-0.47739939299999995,-0.286453754,-0.11890836,1.9322754480000002,-0.645236422,-0.447734464,-0.313984696,-0.148645484,0.7160551519,-0.677086612,-0.443407892,-0.295259873,-0.114736218,0.3525903952,-0.63760819,-0.452225561,-0.309341417,-0.12669070400000002,0.3090234096,-0.661635565,-0.468992546,-0.290307047,-0.12030268699999999,0.40726009090000004,-0.47680939,-0.297978525,-0.15286924300000002,-0.000875334,2.0899422377000003,-0.488695799,-0.294625992,-0.129439466,0.0190629034,0.9923603204000001,-0.5214645410000001,-0.286523074,-0.143550443,0.019673353,0.637652129,-0.497675979,-0.286362035,-0.134806185,0.0186566484,0.5624338271,-0.523553388,-0.299024464,-0.138309312,0.0201768155,0.5769447872,-0.321252494,-0.20700712899999998,-0.004892063,0.1457077419,1.7608708702000002,-0.33077550699999997,-0.15505962199999998,0.0140948216,0.1081496412,0.931953004,-0.350700487,-0.150562576,-0.017453378999999998,0.1666392233,1.2574985207,-0.372387839,-0.176587808,0.0099933338,0.1815035875,0.5832517075,-0.328676194,-0.170754903,0.0010002114,0.1633407241,0.8781989862
2000-11-30,-0.846757537,-0.7053518129999999,-0.523478839,-0.316397142,0.7216779216,-0.867647052,-0.7254268490000001,-0.528988934,-0.32760575,0.2775319892,-0.862830766,-0.752096835,-0.500351239,-0.330552477,0.16799641839999999,-0.8501934529999999,-0.711414532,-0.53607169,-0.31877166,0.1591285741,-0.8563094529999999,-0.736332729,-0.527007728,-0.358789624,0.140005805,-0.7523378279999999,-0.593350723,-0.411238877,-0.198050041,1.0428002787000001,-0.809890771,-0.596854981,-0.399695335,-0.20966530100000003,0.47654882020000006,-0.7839471159999999,-0.53702696,-0.41912355,-0.206742932,0.3074284869,-0.776959132,-0.572274126,-0.415621791,-0.223508832,0.3249873661,-0.780704957,-0.593785523,-0.42461346,-0.21886695899999997,0.2543886227,-0.6623446510000001,-0.481705351,-0.283948488,-0.100509772,1.7463536075,-0.71276487,-0.463047401,-0.294810945,-0.071399213,0.8397085036,-0.712090531,-0.47683170700000005,-0.303689015,-0.07740486,0.6068648684000001,-0.7442233309999999,-0.505094891,-0.301197654,-0.097367753,0.34470880600000003,-0.7129375509999999,-0.48477662200000005,-0.303574725,-0.102971478,0.4014681907,-0.636173352,-0.37562471,-0.22586784899999998,-0.037619253,1.8119665767,-0.656838871,-0.341441833,-0.18336931899999998,-0.010884049,1.1100019516,-0.6026495070000001,-0.340992456,-0.182602701,-0.019623423,0.6136472053,-0.555690372,-0.347320426,-0.191559686,-0.013921786,0.4698555376,-0.59645599,-0.346210769,-0.197739575,-0.022203407999999997,0.5820273445,-0.358906011,-0.19260818100000002,-0.057609552,0.15273746789999998,1.2109123521,-0.381156472,-0.217954586,-0.022920371000000002,0.13786143439999998,0.7505223270999999,-0.37551124399999997,-0.23561183,-0.038518811,0.12279796109999999,0.6645574707,-0.473830666,-0.220927121,-0.042114364,0.1372558751,0.7269100873000001,-0.409147903,-0.195036265,-0.032529527999999995,0.15843574800000002,0.7805280245
2000-12-31,-0.876648738,-0.7903253029999999,-0.610806646,-0.432452706,0.3575557485,-0.8939664009999999,-0.790254613,-0.632143584,-0.43203294799999997,0.1309944117,-0.9155045359999999,-0.788764975,-0.618934047,-0.443420715,1.93886e-05,-0.892692794,-0.7695656120000001,-0.617083264,-0.42908873799999997,0.011868328000000001,-0.906550205,-0.791405467,-0.62029415,-0.45923512,-0.11078753300000001,-0.816712205,-0.675037351,-0.48621228,-0.299836566,0.5693487443999999,-0.854522133,-0.641034778,-0.506920622,-0.304864206,0.2684352275,-0.8441571,-0.692170957,-0.490752346,-0.276044722,0.2605004096,-0.8427681229999999,-0.653389359,-0.48846648600000003,-0.299204453,0.1281284972,-0.8506339690000001,-0.675018862,-0.48984599799999995,-0.309981025,0.0820100195,-0.813870056,-0.6095998220000001,-0.417955081,-0.21964193899999998,1.0082508981,-0.809995109,-0.605341723,-0.41865158399999997,-0.19419942399999998,0.5577247204,-0.80833681,-0.596124011,-0.40544722899999996,-0.202266904,0.3541641801,-0.829917329,-0.59693141,-0.421455518,-0.20922021899999999,0.186957065,-0.8259216070000001,-0.6036866479999999,-0.422952528,-0.19620501,0.1905745775,-0.620933968,-0.398360301,-0.195527587,0.0177899973,1.2779710345,-0.642113597,-0.404553905,-0.184476833,0.0148772817,0.8161287044,-0.685671957,-0.425162864,-0.202113866,0.011363203600000002,0.5332951765,-0.668545409,-0.36777907,-0.192928952,-0.00673799,0.4934367249,-0.682580538,-0.385119075,-0.200914255,-0.010369738,0.4442064287,-0.339993482,-0.192698056,-0.041524278,0.2293158696,1.2087001265000001,-0.342121956,-0.232520212,-0.002074302,0.21731038239999997,0.7557513649,-0.386876171,-0.202754867,-0.032843138,0.20591463280000002,0.9177303387000001,-0.493702551,-0.192575451,-0.043846582,0.19013166059999997,0.6776465084000001,-0.5306115770000001,-0.180415627,-0.02760996,0.18005305,0.5310779342999999
2001-01-31,-0.9246045190000001,-0.7887961520000001,-0.619630774,-0.456355942,0.20798647350000002,-0.9442842359999999,-0.8130816209999999,-0.637302788,-0.46646836,0.0443689586,-0.9286772640000001,-0.785079443,-0.614542361,-0.454605396,-0.010968427,-0.930870588,-0.788346129,-0.64212692,-0.462328664,-0.007839113,-0.94003399,-0.8006162520000001,-0.6150872589999999,-0.46138536799999996,-0.12835346,-0.8852774170000001,-0.7072459459999999,-0.544776519,-0.299222579,0.49967707270000006,-0.891891946,-0.713930765,-0.5436241470000001,-0.28557607399999996,0.2223933624,-0.918345471,-0.731197551,-0.524936456,-0.305236865,0.1633610506,-0.902185916,-0.737208367,-0.537785325,-0.27031361800000003,0.115837761,-0.917510429,-0.729082936,-0.527201729,-0.30035911600000004,0.0858039072,-0.891993128,-0.6803027629999999,-0.42529606200000003,-0.18068837,0.7478976120999999,-0.8828321090000001,-0.687898569,-0.41044458899999997,-0.13812935099999998,0.46666652399999997,-0.879776645,-0.673538298,-0.40221350200000006,-0.15619071,0.3566414469,-0.864821719,-0.662105938,-0.41170526399999996,-0.153202253,0.3038388354,-0.90466603,-0.640538721,-0.412960185,-0.169609302,0.2309268024,-0.760731398,-0.47718963200000003,-0.24368211899999997,-0.028435385,0.9105700901,-0.745741883,-0.48197496799999995,-0.245922513,-0.019839594,0.6299899268,-0.784299071,-0.468728178,-0.231555911,-0.042526615,0.5528621946,-0.802053867,-0.454042438,-0.245197439,-0.031699272,0.439932117,-0.800927684,-0.48482675399999997,-0.245300761,-0.031936674,0.39756500289999996,-0.500838534,-0.24327649,-0.027816991,0.3196212756,0.6842323587000001,-0.51510103,-0.248826047,-0.042240914000000004,0.2245866781,0.7112910434999999,-0.604346151,-0.273555367,-0.046114170999999995,0.2154307338,0.6552038118,-0.6529064720000001,-0.24152982899999997,-0.042559467000000004,0.1850063802,0.7471835785,-0.603483852,-0.296297388,-0.042324693,0.2206108681,0.610921354
2001-02-28,-0.9567069429999999,-0.874037563,-0.77289091,-0.627365097,-0.029041807000000003,-0.9582399420000001,-0.8819122359999999,-0.77662097,-0.645756421,-0.038790096,-0.9556591059999999,-0.8759294959999999,-0.782165332,-0.632253685,-0.111054684,-0.962177394,-0.888164408,-0.775619768,-0.62413989,-0.180570445,-0.9669676229999999,-0.884068163,-0.7824285440000001,-0.6286427960000001,-0.309515058,-0.916942065,-0.799085507,-0.603512454,-0.378404464,0.3788355625,-0.9420999940000001,-0.785898916,-0.613839991,-0.361635618,0.1596960864,-0.9265039970000001,-0.811127899,-0.626904138,-0.39049697299999997,0.1278653111,-0.9289177670000001,-0.7967905390000001,-0.639453831,-0.398112615,0.09532765970000001,-0.948089409,-0.7910859309999999,-0.607052015,-0.399026803,0.06436817480000001,-0.904027826,-0.7622241190000001,-0.520313215,-0.24848531100000001,0.5997053785,-0.920663179,-0.7748456570000001,-0.554289117,-0.240332502,0.3489545278,-0.920426223,-0.768969487,-0.544049054,-0.219783731,0.3285504876,-0.9236413640000001,-0.768135728,-0.51127144,-0.22158008699999998,0.25000851949999997,-0.927892554,-0.7595985279999999,-0.514144781,-0.259876073,0.1411660651,-0.8073920509999999,-0.431532155,-0.168800067,0.1151963184,1.0707049749,-0.768053722,-0.476994066,-0.163281593,0.1362581451,0.910866307,-0.757625709,-0.505614683,-0.11820658099999999,0.1244080805,0.8149222679000001,-0.824697256,-0.46252278,-0.14523103199999998,0.12966377210000002,0.59195372,-0.814767742,-0.46515834,-0.151990945,0.08833595080000001,0.6004781282,-0.498617208,-0.226778481,0.0696307016,0.3098696806,0.8743333622,-0.419020469,-0.154217135,0.0717935673,0.3324464239,0.8890071284000001,-0.48067997,-0.160507865,0.0623312684,0.34045158600000003,0.8578747841,-0.602779624,-0.142614698,0.0520316129,0.348731585,0.8443939692,-0.600211221,-0.168632969,0.0587290859,0.3524549264,0.8464840318000001
2001-03-31,-0.928905165,-0.837168235,-0.7038408979999999,-0.509702092,0.0175699696,-0.925420208,-0.8424496220000001,-0.70051172,-0.49115023700000005,0.0511065175,-0.9194909370000001,-0.8327521440000001,-0.721709037,-0.512178535,0.0305562041,-0.9218769640000001,-0.8406604540000001,-0.677561159,-0.50122753,-0.065482913,-0.935138922,-0.83899491,-0.6927406,-0.49927143,-0.21151872600000002,-0.8755862879999999,-0.738532621,-0.557907606,-0.333820278,0.3337410765,-0.90871785,-0.726161223,-0.548017134,-0.31470027100000003,0.2238153098,-0.909916408,-0.74690828,-0.508737278,-0.31541713899999996,0.2354860376,-0.919361877,-0.747659975,-0.531707405,-0.30587806300000003,0.1477646598,-0.910038545,-0.749786752,-0.518318067,-0.292820281,0.16068207939999998,-0.8375715509999999,-0.625198822,-0.325529086,-0.07612441,0.7765721473,-0.8725090090000001,-0.602625937,-0.318480375,-0.043276525,0.4708012006,-0.867853295,-0.591429201,-0.318230214,-0.044350137000000005,0.4396396718,-0.8544887170000001,-0.612781073,-0.310122522,-0.028402367999999997,0.45305929310000004,-0.87291905,-0.59190459,-0.321175231,-0.073413361,0.27843415039999997,-0.6161168370000001,-0.297756175,0.016404488999999998,0.2575499605,1.1288038525,-0.619663237,-0.305382185,-0.029397989,0.2381461341,0.7768022073999999,-0.637931186,-0.283825883,-0.005510111,0.2712914936,0.9251620125,-0.66048293,-0.310938703,0.018878228400000002,0.2461081529,0.7988007225,-0.730266217,-0.27687122,0.0005208817,0.2488165506,0.7399015637,-0.34016935299999995,-0.050252017999999996,0.1481889699,0.3718577778,0.8467126484,-0.38992141700000005,-0.020775651000000003,0.1521182463,0.40888635799999995,0.8448180012000001,-0.46031870700000005,-0.029488487999999997,0.167564871,0.3874057432,0.7652370762999999,-0.51596736,-0.035880984,0.21914281489999998,0.4042651676,0.8719521382,-0.501720033,-0.055859455999999995,0.16971226260000002,0.39277321509999996,0.7950292084999999
2001-04-30,-0.93293523,-0.827114791,-0.7026006840000001,-0.538970982,0.0675571321,-0.929552342,-0.832454323,-0.707461357,-0.54303452,0.0771942688,-0.924932911,-0.8293106720000001,-0.7068455840000001,-0.532113994,0.0179756438,-0.935891131,-0.836255176,-0.700490979,-0.529269765,-0.077583243,-0.939983287,-0.833642335,-0.7038946979999999,-0.513889351,-0.18959194,-0.8999082290000001,-0.7480584640000001,-0.52016277,-0.24848382600000002,0.3947280563,-0.9093013090000001,-0.7351068759999999,-0.467400694,-0.221664988,0.29104565460000004,-0.918565498,-0.743590655,-0.474833261,-0.207315704,0.2812074328,-0.915820706,-0.7523457170000001,-0.5186983829999999,-0.22095003300000002,0.2550878485,-0.91467084,-0.727798717,-0.477566355,-0.23729769,0.16543162720000001,-0.8789996440000001,-0.67791979,-0.422116977,-0.11636287099999999,0.7268577971,-0.901038955,-0.692422194,-0.410117801,-0.095374637,0.4410422287,-0.8915488970000001,-0.6922536859999999,-0.398804455,-0.11606468699999999,0.4128670238,-0.889106987,-0.71379281,-0.391430745,-0.10540572,0.3620438418,-0.905096259,-0.711209816,-0.40408079799999996,-0.112840483,0.2376284851,-0.649882699,-0.326625532,0.0329261915,0.269187943,0.9454500436,-0.657008141,-0.312343634,0.0113984983,0.257381493,0.8254089897,-0.673825915,-0.272301269,0.0390809216,0.255240914,0.7998503095,-0.7103217490000001,-0.2676265,0.0191207953,0.23808084059999998,0.7316258059999999,-0.76644098,-0.24061313899999998,0.018616973999999998,0.2447357246,0.6929170813,-0.44697889799999996,-0.114415178,0.0907036334,0.2920815627,0.8280240186,-0.5365593879999999,-0.128658486,0.0862865458,0.32791812600000003,0.8922907909000001,-0.424372088,-0.133695604,0.0768579229,0.2770626169,0.746971844,-0.572478195,-0.126460791,0.04668647980000001,0.27163573760000004,0.7343360442,-0.5999516739999999,-0.138428162,0.059517975,0.2786377502,0.7464637661
2001-05-31,-0.914341011,-0.779501397,-0.646380257,-0.479447595,0.0949197785,-0.91197272,-0.799693723,-0.639297774,-0.456935883,0.1354632205,-0.916562068,-0.810368097,-0.658150334,-0.446771362,0.0487509025,-0.914030355,-0.799711097,-0.64819778,-0.472288376,-0.005602095,-0.9107643559999999,-0.805376958,-0.641887028,-0.470106232,-0.162564304,-0.8724828029999999,-0.7049321159999999,-0.491945726,-0.213393658,0.4366255168,-0.8764760359999999,-0.706265327,-0.476232827,-0.214914624,0.2810549835,-0.880075677,-0.7231005970000001,-0.47093302,-0.20828866199999999,0.3354765436,-0.8848987979999999,-0.7344525270000001,-0.475631431,-0.194634373,0.242924544,-0.896792184,-0.719469955,-0.487419946,-0.199335977,0.2052392777,-0.878575392,-0.6464907320000001,-0.38792126299999996,-0.08833618800000001,0.7900460309,-0.87125164,-0.66655959,-0.381959153,-0.107060457,0.394832092,-0.896649356,-0.651405041,-0.377815169,-0.083346988,0.448922983,-0.8692943000000001,-0.673450882,-0.357940979,-0.09012237,0.38116242219999996,-0.893255921,-0.703531696,-0.388628611,-0.09036970300000001,0.2991885489,-0.614974421,-0.28418372199999997,-0.04039938,0.1525433476,1.0496045022,-0.659987064,-0.295440439,-0.024078872,0.18365686690000002,0.6721580678,-0.6603987960000001,-0.313012892,-0.007935794,0.172076858,0.663965837,-0.7040948920000001,-0.25547881,-0.024427982,0.17474962789999998,0.6755073543000001,-0.730329597,-0.271894575,-0.028077012999999998,0.1628316518,0.6770601131,-0.561180194,-0.19875614600000002,0.0332558949,0.23515918660000001,0.6780491787999999,-0.629352036,-0.216644225,0.0360504817,0.2513338687,0.7670134193000001,-0.563998805,-0.189440943,0.0327036931,0.2351539453,0.6523583070000001,-0.633932836,-0.210079388,0.031723048999999996,0.2192342295,0.6501153922,-0.608057875,-0.189396321,0.044801173799999996,0.2635996665,0.7179408316
2001-06-30,-0.9101076990000001,-0.7712446909999999,-0.620067389,-0.419805325,0.18859563780000002,-0.88800944,-0.755319592,-0.598929881,-0.414080347,0.1405128084,-0.896887092,-0.779094609,-0.603096266,-0.419020144,0.13202837720000002,-0.903642051,-0.755767163,-0.604722635,-0.415015267,-0.0038010920000000003,-0.913740192,-0.7760358940000001,-0.598738025,-0.41848644399999996,-0.064721364,-0.888361044,-0.7221849440000001,-0.47836997299999995,-0.16932002699999998,0.6379499178,-0.8856209009999999,-0.7452656320000001,-0.474102543,-0.145003409,0.3330233656,-0.890270758,-0.7174201920000001,-0.464695774,-0.167206631,0.289856403,-0.884291569,-0.736048241,-0.467257187,-0.164960522,0.36333290240000005,-0.89419438,-0.73350437,-0.458173791,-0.20421383699999998,0.2571193858,-0.822467135,-0.514197838,-0.232629456,0.0729874044,1.1357285588,-0.7943719840000001,-0.5644273160000001,-0.20500778,0.0992878605,0.6283824101,-0.8369879309999999,-0.546604329,-0.196210718,0.0906670514,0.5722612432999999,-0.831213428,-0.570747342,-0.20441994800000002,0.09194337820000001,0.5717725998,-0.835501637,-0.5593568289999999,-0.19609030100000002,0.07752214639999999,0.5451275286999999,-0.560643361,-0.163237221,0.09952513310000001,0.2903688707,1.2977428438,-0.556799273,-0.15076104199999998,0.0780799391,0.3021523867,0.8368451314,-0.561351067,-0.147798124,0.0750091185,0.2998680325,0.7914790990999999,-0.558454439,-0.13594837,0.0944515192,0.2960645543,0.8363470581,-0.630422354,-0.12124824,0.0759426453,0.3085580012,0.8416360847,-0.43276794,-0.079724977,0.0901641386,0.3375072433,0.7913951228,-0.49557756299999994,-0.074895835,0.0931487455,0.3122799723,0.789256403,-0.378088411,-0.06559868599999999,0.09082587630000001,0.29740246,0.7172102326,-0.49036639,-0.070740868,0.10577300640000001,0.2888655562,0.6718238295000001,-0.465687129,-0.093084814,0.1312020528,0.3004231982,0.6589438964
2001-07-31,-0.938021199,-0.839322157,-0.677332481,-0.47129770200000004,0.1479209255,-0.925569979,-0.8231495040000001,-0.663156981,-0.450897727,0.1095522951,-0.930601287,-0.835790485,-0.6701284710000001,-0.47835722700000005,0.09195397289999999,-0.936048452,-0.8451064490000001,-0.681647083,-0.484870197,-0.022990869,-0.93438698,-0.8402291759999999,-0.677223538,-0.479013869,-0.091568914,-0.908733765,-0.7687252990000001,-0.500083126,-0.209423888,0.630496098,-0.913750073,-0.772386722,-0.505584534,-0.17491532699999998,0.3706139523,-0.89818531,-0.7527263909999999,-0.477354822,-0.158240845,0.3156511331,-0.893706523,-0.759598412,-0.499706115,-0.15258508699999998,0.3722492054,-0.911747913,-0.769441158,-0.48090734799999996,-0.207852733,0.2783491637,-0.8520950140000001,-0.567538511,-0.187250828,0.1141697179,1.2284817861,-0.829554703,-0.563027915,-0.20419067600000002,0.0843122116,0.6927716687000001,-0.837871612,-0.607510256,-0.223629584,0.1393964222,0.7299494112999999,-0.865859142,-0.613534072,-0.16943181300000001,0.12356878859999999,0.7059542409999999,-0.8729268990000001,-0.595011646,-0.18131827399999997,0.1157400393,0.8089665576999999,-0.606867142,-0.267968472,0.117365577,0.3648601232,1.2612593128,-0.642114148,-0.283869781,0.0883789735,0.3216997197,0.9446088081,-0.649488696,-0.229247145,0.1012176263,0.319563826,0.8832380056,-0.659524371,-0.22821113399999998,0.1135686184,0.3352191794,0.8801140674,-0.769194383,-0.21798795199999998,0.120566286,0.3298906524,0.9070837014,-0.37783523799999996,-0.044439026,0.234503408,0.4308698633,0.8531342943000001,-0.49287406100000003,0.0686260943,0.2340282909,0.44573908289999997,0.8529797858,-0.43366257399999997,0.0730906501,0.2339000437,0.46265742020000006,0.8983273716,-0.392024065,0.0305859129,0.2656604768,0.4391441253,0.8055486824,-0.389934345,0.012146038799999998,0.2554866629,0.4518260535,0.8228099083
