date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1987-01-31,0.0006757044,0.0013892476000000001,0.0023665252,0.0022610829999999997,0.0014419797,0.0024345601,0.0030476967999999998,0.0034219272999999996,0.0027660487,0.0027450133000000002,0.0019166992,0.00317914,0.0027659602,0.0031887519,0.0034838644,0.0028306083,0.0053204234,0.0034505411999999997,0.0037179953999999997,0.003903928,0.0098295953,0.0064586125,0.0074306449,0.0055264466,0.0049619018,0.0009459033,0.0006849858999999999,0.0007091517999999999,0.0006960683,0.0009929297999999999,0.0018176532,0.0022001084,0.002251157,0.0016421144,0.0017392883,0.0038073899,0.0016702904999999998,0.0023259913,0.0025492182,0.0025511329,0.0022196457,0.0025914304999999998,0.0030687194,0.0022326116,0.003165907,0.0051098071000000005,0.003920502199999999,0.0039323337,0.0034626063,0.0038688927000000003,0.00045984760000000003,0.0005794867,0.0008967561,0.0005829347,0.0007931785,0.0017640204000000002,0.0011887977000000001,0.0009843657,0.0014629472,0.0015143727,0.0030469640999999997,0.0016328669,0.0014531543,0.002443134,0.0019311049,0.0022644204,0.0021837309,0.0030830727000000003,0.0025655414000000003,0.0026927556,0.0046312867,0.0038569183,0.0029478446999999996,0.0034550503000000004,0.0045866312,0.0007894476,0.0004394682,0.0004440873,0.0004677805,0.0004772464,0.0009862205999999999,0.0007803571000000001,0.0012581035,0.0012230303,0.0012441616000000001,0.0028105913,0.0015810293,0.0015322776,0.0015243307999999998,0.0018987237,0.0016757082,0.0019199225,0.00174343,0.0016715981,0.002066464,0.0035274795,0.002460054,0.0023587376000000003,0.0028444008000000002,0.0020104297,0.0013581846,0.0009590719999999999,0.0005041818,0.000523306,0.0005159103,0.0012476668,0.0014279553,0.0007712913,0.0010688013,0.0009193246000000001,0.0008576966999999999,0.0018241145000000001,0.0012905478999999998,0.0013945734,0.0013244697,0.0017050006,0.0015551904999999999,0.0017746015,0.0012171063,0.0014720627,0.0026023967999999997,0.0023142031,0.0024968323,0.0015227460999999998,0.0012151310000000002
1987-02-28,0.0008224205,0.0025381339,0.0020476592,0.0016905998000000002,0.0014932585,0.0021970089,0.0017365429,0.0024204342,0.0029328301,0.0026972594,0.0012135598,0.0020266047,0.0037556749,0.0028515940000000003,0.0029427771,0.0064836925,0.0041299657,0.0031262383,0.0032567726,0.0043298571999999995,0.0085963898,0.0047527832,0.0051966956,0.005677974499999999,0.0052394892,0.0005026786,0.0010669298,0.0009756602,0.0009725952,0.000810924,0.0025787966,0.0016497919,0.0017277201000000001,0.0016358513000000001,0.0013878739,0.0025787763,0.0024365584,0.002397748,0.0020245252999999998,0.0024228535999999998,0.002758787,0.0018986578,0.0028998493,0.0022950351,0.0029216911999999998,0.005536327299999999,0.0043981090999999995,0.0034447217,0.0025053266,0.005194652199999999,0.0003525633,0.0005786935,0.0005518922,0.0003275329,0.0007558845,0.0015924673999999999,0.0012942656,0.0012367742,0.0011871136,0.0010695987,0.0025550141,0.0013589182999999999,0.0012720274000000001,0.0024724681,0.0023060732999999997,0.0019898252,0.0018700721,0.0031401190000000002,0.0026390572,0.0023475426,0.0045241759,0.0036391181,0.0028842333,0.0031708477000000003,0.0043112493,0.00046699949999999996,0.0003153039,0.0004865437,0.0004489781,0.0005179972,0.0009180945,0.0007614225,0.0009738402000000001,0.0012110089,0.0011362218,0.0026074111,0.0013582785,0.0016655017,0.0015627492,0.0017012379999999999,0.0012796406,0.0019248965,0.0015897923000000001,0.0016781857999999998,0.0020106328,0.0037682265,0.0019829948,0.0024406912,0.0019244393,0.0020058859,0.0005095923,0.0004773301,0.000493968,0.0004962996,0.00042071080000000003,0.0016230377,0.0009552238,0.0010042127,0.0008272535000000001,0.0008980856,0.0009167699000000001,0.0015580211,0.0013368573000000002,0.0013200178,0.0012891273,0.001912874,0.0018481519,0.0015472701000000001,0.0013465886,0.0015049003,0.0018306693,0.0025932139000000003,0.0020619383,0.0009411722000000001,0.0015185239000000002
1987-03-31,0.0009887369,0.0025382108,0.0011089828,0.0010428125,0.0010604963,0.0013497485,0.0020559486,0.0030515418,0.0029104045000000003,0.0021688954000000002,0.0094018382,0.0029970217999999997,0.002574791,0.0020182670000000002,0.0028312607,0.0013521723000000001,0.0032814325,0.0026748463,0.0044519576000000005,0.0038840915000000003,0.007071780400000001,0.0043378556,0.0047153832,0.0053511152,0.0040733241,0.0005069766,0.0013479285000000001,0.0006750157000000001,0.0010830212,0.0007116533,0.0020101967,0.001385984,0.0017546978,0.0013959616,0.0011575942,0.0030022716999999997,0.0023949494,0.0020997155,0.0021737956,0.0029784673,0.0035392075,0.0019391835,0.0021240757000000002,0.0025007628,0.0032077040999999996,0.0044304686,0.0038791681,0.0023638441,0.0034560209,0.0027217633,0.0005297047,0.0007004113000000001,0.0004378423,0.0009691822,0.0007160074000000001,0.0018081398000000001,0.0010775396,0.001861274,0.0008017701,0.0013859954,0.0021372279999999997,0.0019733524,0.0016123089,0.0019346454000000002,0.0021573046,0.0017638410000000002,0.0016859975,0.0022800263,0.0023878416,0.0024789969,0.0046913996,0.0029380115,0.0027474928999999997,0.0022511663,0.0037344024,0.0005921835,0.0004977658,0.0003951418,0.0005270192,0.0005359232,0.0012258085,0.0009298271000000001,0.0006602671000000001,0.0010570778999999999,0.0011222147,0.0028984536,0.0014897366,0.0012702794,0.0014282006,0.0017027342,0.0017886462,0.0015578131,0.0016310926999999998,0.0015769520000000002,0.0019233069,0.0036693862,0.0022496556,0.0020251276,0.0017941117000000002,0.0019491432,0.0008486617,0.0008187438000000001,0.0005166745,0.0005992486,0.00045162239999999997,0.0006503465000000001,0.0013053189999999999,0.0008436885,0.0010546101,0.0008299461000000001,0.0014928084,0.0013417214999999999,0.0012418635000000001,0.0017475907,0.0011836989,0.0019547875,0.0019582022,0.0018659592000000002,0.0013573326000000001,0.0012646671000000002,0.0023328351,0.0024264859,0.0014992882000000002,0.0010753338,0.0012886503999999998
1987-04-30,0.0014357332,0.0020866666000000002,0.0028244413,0.0017293235,0.0012668372000000001,0.0020655804,0.0015709825,0.0022849715,0.0024720264999999997,0.0021713853,0.0049056588,0.0031196329999999997,0.0018840157,0.0019817289999999998,0.0026523007,0.0033370709000000004,0.0030211774,0.0030151428000000004,0.0041026993,0.0032998929,0.0074971201,0.0038535297,0.005550115,0.0035462145,0.0050883659,0.0006393505000000001,0.0006739515,0.0005540852,0.0007805691000000001,0.0009040961999999999,0.0013993172,0.0022168005,0.0016227964999999999,0.0013799914,0.001363319,0.0030565997,0.0029647968,0.0025656609,0.0025466613,0.0031347353,0.0029471079,0.0026618103000000002,0.0027496277000000004,0.0024207831,0.0027354808,0.0050390425,0.0039608229,0.0032134929,0.003129323,0.002735322,0.0005682719000000001,0.00047681709999999997,0.0006485816000000001,0.0004940066000000001,0.0006429911,0.0014415179,0.0015577801000000002,0.0014215998,0.0009768976,0.001407564,0.0028057246999999997,0.0019841044,0.0016014998000000002,0.001727212,0.0024246202,0.0024494173000000003,0.0025108952,0.0021880893,0.0022712366,0.0024175489,0.0047218597,0.0036168703000000004,0.0023086471,0.0024195463,0.0030913326000000002,0.0011598898,0.0002473407,0.0005138593,0.0004354855,0.0005269025,0.0009857828,0.0013537067000000001,0.0009971971,0.0011079434,0.001050462,0.0030598712,0.0024765844,0.0015265874,0.0014290598000000002,0.0016346533,0.0017247646,0.0013753891000000001,0.0018729921,0.0015869979,0.0019958712,0.0037462155,0.0027406055,0.0021931255,0.0018100514000000002,0.0013584271,0.0015081941,0.0012082991,0.0007649033,0.000594956,0.0004496445,0.0009313281,0.0006910942,0.0013219299,0.0008557317,0.0008392464999999999,0.0018663423,0.0013065291,0.0012214316,0.0014131675,0.0012135289999999999,0.0023223534,0.0016923379,0.0017947332,0.0011552874,0.0015063386999999999,0.0027483421,0.0018050648000000002,0.0010983041,0.0011961959,0.0014908114000000002
1987-05-31,0.0025280939000000002,0.001539245,0.0018673064000000001,0.0015538606,0.0014366053,0.0015384759,0.0023187551,0.0015027910999999999,0.0022494476999999997,0.0021229886,0.005915566800000001,0.0039333652,0.0026026323000000002,0.0030301265000000003,0.0025791501999999997,0.0025689959,0.0022876088,0.0029178163000000003,0.0049144068,0.0034914418,0.0101805801,0.0046842361,0.0036765964,0.0048905331,0.0046358565000000004,0.00062896,0.0007689575,0.0005843904,0.0009374014,0.0008758447999999999,0.0016386487,0.0020103434,0.0016436111,0.0014533996,0.0018408979,0.0022603155,0.002053094,0.0029144796999999996,0.0023174793,0.0022927421,0.0028585716999999997,0.002460677,0.002369667,0.0022143461,0.0034707851,0.0049610954,0.0042744404,0.0034700876,0.003641373,0.0032223793,0.0006212667,0.0006088978,0.0003517697,0.0007536875,0.0007994179,0.0013325036999999999,0.0009343804,0.0011530185,0.0008162955,0.0015470776999999998,0.0022136626999999997,0.0023888795999999998,0.0016459856,0.0016998182000000001,0.0023633148000000003,0.0019935163,0.002130077,0.0018527839,0.0029169744,0.0025943762,0.0045344776000000005,0.0035235529,0.0029364726,0.0024751078,0.002480258,0.00030823490000000004,0.0005474476,0.0003118468,0.0005232168,0.0005490176,0.0010070834,0.0014180468,0.0010153566,0.0010151792,0.0012309123,0.0017235154999999999,0.0018181544000000001,0.0017077126,0.0014150216,0.0016288276,0.0022050419,0.0016931657999999998,0.0014209009,0.0019536226,0.0018329942000000002,0.0038092442,0.0026097817,0.0020880254,0.0019884613,0.0015071346,0.001246132,0.0005125369,0.0005977965,0.0005009757,0.0004360628,0.0010283437,0.0006909561999999999,0.0016369522,0.0013385979999999999,0.0008658571000000001,0.0017251885,0.0013216076,0.0013222521,0.0011767414,0.0012482647,0.0020798284,0.0017766306,0.0012763803999999998,0.0019332816,0.0015725528,0.002887647,0.0022252659,0.0009479575,0.0009486432000000001,0.0015413789000000002
1987-06-30,0.0011125714999999999,0.0021336425,0.0020168654,0.0015055942000000001,0.0009942387,0.0017683370999999999,0.0014754756,0.0031685244,0.001975643,0.0024789251,0.0044727416999999995,0.0036774041999999996,0.0026215667,0.0025552155999999998,0.0021141395000000003,0.0035442309999999997,0.0041395636999999996,0.0033627292999999997,0.0037384071999999996,0.0032743133,0.0066252622999999995,0.0051331201,0.0053159017,0.0029180918,0.0048485415,0.0004904797,0.0008504366000000001,0.0006679088000000001,0.0010406194,0.0008683246000000001,0.0016475654,0.0015415929000000001,0.0011722304,0.0010653596,0.0015855528,0.0030586809999999997,0.0018811478,0.0019880485000000002,0.0023027881,0.0019310687,0.0026058901,0.0023433269,0.0027436894,0.002781369,0.0028507838000000002,0.0050363403999999995,0.0033889868,0.0037582377,0.0028247947999999997,0.0034044281,0.0005400007,0.0003101188,0.0008347963000000001,0.0006419957,0.00046245160000000005,0.0011218871,0.0011163866,0.0011430906,0.0010161261999999999,0.0011835755,0.0022905211,0.0021127329000000003,0.0015464108999999999,0.0016730202,0.0023603845000000003,0.0017717016,0.0016356288000000001,0.0021002143,0.0023783507000000002,0.0022846032999999997,0.0044774973,0.0029215971,0.0034006041,0.0028070410999999997,0.001812582,0.0009001462,0.0004231646,0.0006024738,0.0007689209,0.0005385328,0.0012332337,0.0010354872,0.0009631563,0.0012686275,0.0010102441,0.0015617903,0.0023055309,0.0015579791,0.0018231010000000001,0.0015166854000000002,0.0016412437,0.0016649405,0.0014817913,0.0017084265,0.0016984270000000002,0.0036042112,0.0023195245,0.0023557229999999997,0.0019068514000000001,0.0019062429000000001,0.0008087988000000001,0.0005270048,0.0006083276000000001,0.0006191957,0.0004073693,0.0012329019,0.0012392578,0.0015864903,0.0006825904,0.0008575416000000001,0.0016025498,0.0014833735,0.0011430052,0.0014396365,0.0010595962,0.0018609785999999999,0.0017689588,0.0014465842000000002,0.0013661535000000001,0.0016236132999999998,0.0026862134000000004,0.0015970036999999999,0.0009476161999999999,0.0011259324,0.0017690997
1987-07-31,0.0012979806,0.0014424326999999998,0.0017032894000000001,0.001301805,0.0011751955,0.0015247394,0.005271637900000001,0.0027997952000000004,0.0026916908000000003,0.0018668756,0.0033465886,0.0032593893,0.0027251791,0.0022126354000000003,0.0022636933,0.0038592092,0.0033933319,0.0022614431,0.0035860607,0.0030621451,0.0067656461,0.0040720877,0.0050686235,0.0054217697,0.006103048000000001,0.0005397431,0.0005340893,0.0007851067999999999,0.0007920722,0.0007231601,0.0017586116,0.001433321,0.0017999573000000001,0.0010058151,0.0017578744000000001,0.0025824764000000004,0.0037098177,0.0016114499,0.0021946682,0.0016884737,0.0028723375,0.0024427075,0.0025261473,0.0028910731,0.0027971921,0.0055509076,0.0032970869,0.0032456196999999997,0.0029426455,0.0038923873,0.0005794122,0.0004444047,0.0004737899,0.0008102321000000001,0.0005294284,0.0007987358,0.0012265461,0.0010274127000000001,0.0012975616,0.0011622469000000001,0.002023145,0.0022413688,0.0022145945,0.0020177487,0.0020356354,0.0016462281,0.0021724959,0.0021782229,0.0021263211,0.0019908009,0.0045556934000000006,0.0030779252,0.0023014529,0.0023925376,0.0018668573,0.0005886407,0.0003486882,0.0005154045,0.0007255148,0.0005195425,0.0011965364,0.0011143467999999998,0.0010337157000000002,0.0011901416,0.0008842857000000001,0.0016555473000000002,0.0016718694,0.0019321823999999999,0.0016519817,0.0014745926,0.0017148814,0.0018342357,0.0016544409,0.0016237873000000001,0.0016774676000000002,0.002882229,0.0024225231,0.0020490071,0.0019168472,0.0022889011,0.0005110987999999999,0.0007486333000000001,0.0003605671,0.0004718486,0.000360762,0.0010264331,0.0008071253999999999,0.0015477056,0.0008251781,0.0007359338000000001,0.0014264973000000002,0.0015852614,0.0013830897,0.0015444664000000001,0.0011155187,0.0016838467000000001,0.0009913842,0.0015564045000000001,0.0015760529000000002,0.0016140457999999998,0.0020561874,0.0015121932999999999,0.001303467,0.0014586674,0.001518101
1987-08-31,0.0010388365,0.001652689,0.0011904787,0.00143748,0.0010706572,0.0038893804999999997,0.0030472298999999997,0.0020893858,0.0015890201,0.0023598804,0.005559417,0.0020486788000000002,0.0028918772,0.0030816359000000004,0.0019942063,0.0023331573000000003,0.0037837211,0.0026558018,0.003278205,0.0030912634,0.006009603299999999,0.0054435206000000005,0.0058765480000000005,0.0032551654999999997,0.0052035238,0.0007248495,0.0003598792,0.00046872389999999997,0.0005642572,0.0007492028,0.0012368681,0.0016768167999999999,0.001821819,0.0011916865,0.0017009509,0.0023176997,0.0030310345000000003,0.0023275491,0.0024598535,0.0017368219,0.0027952316,0.0022403381,0.0027513503999999998,0.0024222696,0.002796105,0.0062105878,0.0042672379,0.0025986835000000002,0.003133151,0.0036506317,0.000541695,0.0009571253999999999,0.0004856947,0.0006741764,0.0005393514,0.0010663352000000001,0.0009710428,0.0011877289,0.0011225927,0.0012440767,0.0015883798999999999,0.0024288341,0.00122246,0.0019907044,0.002141386,0.0021170960999999998,0.0015994204999999998,0.0022287841,0.0025324023,0.0017830587,0.0039457777,0.0035389323,0.0029260798999999997,0.0022323202,0.0022005939999999997,0.000633471,0.0005503896,0.0003484396,0.00044924300000000005,0.0005478656,0.0009230742,0.0009333686000000001,0.0012496542999999999,0.0012843678,0.0009226869999999999,0.0014895658999999999,0.0012038862,0.001347184,0.0017646934,0.0017314064000000001,0.0017845067000000002,0.0013906197,0.0013219929999999998,0.0021510168,0.0015976642000000002,0.0025933645,0.0021527462,0.0021554194,0.0026191229999999997,0.0020406978,0.00025882220000000004,0.0003761442,0.0004517357,0.0004438963,0.00040176519999999996,0.0008882967,0.0008027328,0.0008828332,0.000850693,0.0007446433,0.0011660234,0.0015153042000000002,0.0009918786999999999,0.0014533832,0.0011482023,0.0017748232,0.0009428532000000001,0.0010913316999999999,0.0015794142000000002,0.0015422832999999999,0.0016859651,0.0009057675,0.0012533296,0.0014880678,0.0018344404
1987-09-30,0.0013984311,0.001657223,0.0012486322,0.0013559483,0.0009540648,0.0040627158,0.004730937100000001,0.0021966221,0.0020925831,0.0020166289000000002,0.0033378357,0.0035728065,0.0030886425,0.0024712174,0.0020423476999999997,0.0044196671,0.0027235253,0.0029789526,0.0033781204,0.0034029761,0.0047551555,0.006665775600000001,0.006239519200000001,0.0045071597,0.0042686692,0.0006100062,0.0012568319,0.0007290357000000001,0.0007473483999999999,0.0006183432,0.0014303807999999998,0.0011624077,0.0014083417999999999,0.0015059484,0.0013460795000000002,0.0025504035,0.0024062351,0.0023600662,0.0015985672,0.0019966682,0.0023242110999999997,0.0030167503000000004,0.0022807541,0.0026544359000000004,0.0022537275,0.0049999879,0.0039561175,0.0033003973999999998,0.0034789479,0.0032203418,0.0005687243,0.0005714992,0.0003840888,0.000649641,0.0006740683,0.0009881244,0.0010044671,0.0010532118,0.0011082512,0.0011645413,0.0015968506,0.0025641783,0.0023653227,0.0017204279000000002,0.0018609935999999998,0.0018528251,0.0022347553,0.0029464779999999998,0.0015860105999999999,0.0024679982,0.0040851637,0.0029365689,0.0028188540000000004,0.0024398804,0.0024496089999999997,0.0006421522,0.00036157629999999995,0.00043862910000000004,0.0005142402,0.0005808915,0.0008264059,0.0006968585,0.001397601,0.0012571694,0.0010689832,0.0016738532000000002,0.001572086,0.00154553,0.0020215914000000002,0.00177611,0.0020153181,0.0014332419000000001,0.0013577109,0.002013094,0.0016248567,0.0021476524,0.0023681453,0.0021401039000000003,0.0023617360999999997,0.0028720589,0.000407355,3.5293800000000004e-05,0.0011602272,0.0005355351,0.00044416459999999997,0.0007239003999999999,0.0010288193,0.0014275486999999999,0.0010606727,0.000843357,0.0007655975,0.0008549292999999999,0.0009769345,0.0010200317999999999,0.0013054563,0.0016807171,0.0013300171,0.0011698397,0.0017629227,0.0015409064000000002,0.0012294854,0.0009569294,0.0016209420000000002,0.0014961879,0.0020478760999999997
1987-10-31,0.0031287671,0.001158732,0.0019882034,0.0018050689,0.0014873014999999999,0.006947402199999999,0.0043005459,0.0023184157,0.0031089889000000003,0.0033584679,0.0023970208,0.0022504078,0.0018669957,0.0028707042,0.0031209090000000003,0.0043670713,0.0061941067,0.0057613876,0.0062598165,0.0048918041,0.0100541057,0.0083996269,0.010140241500000001,0.003657097,0.008761580699999999,0.0006834373,0.0010232173,0.0008320692999999999,0.001084147,0.0011665727,0.0028283775,0.0018713449,0.0010718322999999999,0.0014959279999999999,0.0018024487,0.0036243653,0.0021802313,0.0031254103999999996,0.0030190343,0.0029075673,0.0032391741999999997,0.003249266,0.0039507087,0.0045757706,0.0039596114,0.0080567863,0.0065498894,0.0046727578999999995,0.0064113831,0.0046220196,0.0011779935,0.0007044819000000001,0.0005031111,0.0009376909,0.0009995858,0.0014906798,0.0020396458,0.0016556422,0.0018946398,0.0017511778,0.0043830787,0.0029211649,0.0028402305999999998,0.0017834329999999998,0.0025464925,0.0040888283,0.0024894256,0.0024537039,0.0027963401,0.0024976081,0.0048958913,0.0056933901,0.004676069099999999,0.0031314668,0.004682563900000001,0.0008720816,0.0006708751,0.0008125897,0.0010795049,0.0008203633,0.000996234,0.0020749116000000002,0.0021906082,0.0017998426999999999,0.0015901932,0.0019601025,0.0016667048999999998,0.0023807986999999997,0.002048574,0.0021673384,0.0027815322,0.0023590964000000003,0.0021819001999999997,0.00261123,0.0029725479999999998,0.0042804022,0.0032175839000000003,0.0035844671999999997,0.0032361539,0.00461403,0.0007152403,0.0009350111000000001,0.0010615342,0.0008209178,0.0005952019,0.0008757739,0.0008645935,0.0023183978,0.0011128325,0.0011235621,0.0011679643,0.0010047417,0.0012393036,0.0017919746,0.0017978377999999999,0.0012222785,0.0014050713,0.0012843222,0.0016955339000000002,0.0020904122,0.0019897167,0.0016827445,0.0020843913,0.0023420777,0.0031275258
1987-11-30,0.0034871696000000002,0.0018401181,0.0020079106,0.0019405170000000001,0.0018916601000000001,0.0058652348,0.0061294714,0.004793997899999999,0.0025793318,0.0038530534,0.0031296059999999996,0.0034754098,0.0033548661,0.0023316994,0.0026326278999999997,0.002511775,0.0057506824,0.007076501800000001,0.0047907574,0.005328745,0.0101672038,0.0095904279,0.0110871608,0.0065688388,0.0071169854,0.0005996649,0.0012943268,0.0009849802,0.0009872141,0.001280678,0.0018556763,0.0026580945,0.0012422755,0.002109136,0.0018303796,0.006352235699999999,0.0027136681,0.0022570707999999997,0.0029983864,0.0037100221000000004,0.0042251696,0.0038594973,0.0038193818,0.0036632683,0.0035449026,0.0084241061,0.008685474399999999,0.0063369407999999995,0.0060881937,0.0060287008,0.001421089,0.0008757865,0.0006422287,0.0011685362,0.001057615,0.0014529406,0.00213421,0.0016696537,0.0015388683,0.0019613045000000003,0.0046210318,0.0024104928,0.0029157665000000004,0.0030090889000000003,0.0030024962,0.0033669016999999996,0.0031537416999999996,0.0032223703999999997,0.0023584378,0.0030038977000000004,0.0047536295,0.0057139576,0.0052859902,0.0037726688,0.0043589188,0.0010918307,0.0007846663,0.001352578,0.0009961599,0.0009219519,0.0009810538,0.0022975693,0.0019243542000000002,0.0019449965,0.001717266,0.0018975556,0.002090033,0.0020819529999999997,0.0022435113000000002,0.0028265333,0.0030549522999999998,0.0018753161,0.0023583078,0.0034080289000000003,0.0026658127000000003,0.0050644504,0.003518547,0.0038941266999999997,0.0045630364000000005,0.0045383828,0.0007526636999999999,0.0006999717,0.0007194471,0.0008898828,0.0006724802,0.0010899861,0.0040113059000000005,0.0018929154000000001,0.0011465124,0.0012036747,0.001904892,0.0011411313,0.0017625156,0.0019552429,0.0016583063000000001,0.0014566423999999999,0.0015329627,0.0014800857000000001,0.0016535960999999998,0.0020743538,0.0025289718,0.0018368278,0.0022209569,0.0033084901,0.0023755788
1987-12-31,0.004033188300000001,0.0020881116,0.0018831423,0.0025997641,0.0014322762,0.009456807099999999,0.0031806129999999997,0.0066601794,0.0038312915000000003,0.0040591167,0.0032747745,0.0023369582999999998,0.0034178397999999996,0.0061049003000000004,0.0028133632,0.0023242808,0.0076844409,0.006750520899999999,0.007986104,0.0057360843,0.010724783,0.014735768500000001,0.0101353276,0.0096224436,0.007939254100000001,0.0016703275,0.0014391234,0.0013083715,0.0009156074000000001,0.0010834291,0.003891223,0.003473088,0.0016994463,0.0022969907,0.0021600405,0.0046227648,0.0027366303999999996,0.0026573065999999997,0.0028321804,0.0030531209,0.0043015408,0.0048332298,0.0037092503999999996,0.0046038031,0.0037557396000000003,0.009431677,0.0079673976,0.0075419332,0.005429569499999999,0.005431442,0.0005589808999999999,0.0010553581,0.0005699382,0.001518196,0.0008822842,0.0015413517,0.0017827796,0.0010436103,0.0016465256,0.0021732729000000003,0.004449634,0.0023748744,0.0030822063,0.0022481037,0.0029964709999999997,0.0036718676000000003,0.0039559065,0.0035226151000000002,0.0025324722,0.0030038092999999997,0.0065539287,0.005935088000000001,0.0043144318,0.0042257119,0.0042636306,0.0004818526,0.0009787264,0.0007760708000000001,0.0008050524,0.0008720127,0.0010734625999999998,0.0021006518,0.0019357155,0.0018415710999999998,0.0016196477,0.0020572497,0.0026725074,0.0026775879,0.0025394141,0.0026529952,0.0034397102,0.0026929629,0.0020372968,0.0021875999999999996,0.0023436919,0.0058030597,0.0028894258,0.0045034865,0.0037793003000000003,0.0030518523,0.0008139037,0.0007920995,0.0008563309,0.0006431262,0.0005823936,0.0011018142999999999,0.001598815,0.0015454959,0.0014123654999999998,0.0010818283999999999,0.0019032081,0.0021430986999999998,0.0024715319,0.0013300844,0.0013462124,0.0029362516999999998,0.0025168117999999997,0.0016285686,0.0016657862,0.0015016832,0.0039499279,0.0026764503999999996,0.0027196477,0.0014271765,0.0022203107
1988-01-31,0.0011266948,0.0012591474,0.0015615578,0.0023082582999999998,0.0013295232999999999,0.0064134178000000005,0.0033158613,0.005513870600000001,0.003204588,0.0031370354,0.0043176734,0.0042344365,0.0035487275,0.0033614423999999998,0.0036309891,0.006647993499999999,0.0041960526,0.0070724790000000004,0.0034882819,0.0044952991999999995,0.0084851283,0.0111588323,0.0098552859,0.0082769861,0.006606976,0.0017135913,0.0012549778999999999,0.0012196022,0.0013269361,0.0009777891,0.0026929493,0.0013790406,0.0017240647,0.0014353038,0.0016991229999999999,0.0031211815999999996,0.0046388290000000006,0.0028186383,0.0026684764,0.0029861682,0.0042718172999999995,0.0037551953000000003,0.0039357192999999995,0.0033522633,0.0039900073,0.0095690174,0.007068552,0.005888809399999999,0.0051582144,0.0039460120000000005,0.0016071806,0.0013871818,0.0005728171,0.0016130010999999998,0.0010029074,0.0013408488,0.0017641159,0.0018597425,0.0017803723999999998,0.0017362623999999998,0.0027311641,0.0026033766,0.0039866828,0.0025792045,0.0028489659,0.0033702648,0.003189027,0.0027755878,0.0023865901999999997,0.0024586691,0.0061945590000000005,0.0044911402,0.0044972559,0.0030994707000000002,0.0044693189,0.0001371239,0.0015060867,0.0007432322,0.0008771537,0.0007386555,0.0011984255,0.0019407170000000002,0.0017813268,0.0016596282,0.0016147311,0.0020992423,0.0020278846,0.0028686134000000005,0.0024113227,0.0022792315,0.0033761611,0.0022093348,0.0027964655,0.0018500389000000001,0.0022036784,0.0052012690000000006,0.0033939154999999997,0.0031672986,0.0020609127,0.0030616306,0.0007759412,0.0005831453,0.0007108113000000001,0.0006040689,0.0005975304,0.0013716368,0.0014074487,0.0026632567,0.0013356395000000002,0.0010516652,0.0022491228,0.0018518816,0.001734895,0.0010955854,0.001487361,0.0028484247,0.002632578,0.0016023282000000002,0.0016605794,0.0014290283999999999,0.0036046589,0.0021685056,0.0022937907000000002,0.0021915944,0.0013301107
1988-02-29,0.0015146862,0.0017355795999999999,0.0018927923999999998,0.0013592445,0.0013507228,0.0045271091,0.0037308219,0.002692463,0.0035299425,0.0030612858000000002,0.0039599512,0.0032109321999999997,0.0029209352,0.0048812844,0.0030417556,0.013251554799999999,0.0036460244,0.0078948491,0.0058934875,0.0038297571,0.012250928400000001,0.0093515855,0.007356154,0.0085038895,0.0055865829,0.0014195295,0.0009302867,0.0008839922,0.0010638897,0.0010825092999999998,0.0027113027000000003,0.0018900817,0.001280609,0.0017317385999999998,0.0018202499,0.0039265663,0.0050152184,0.0021844341,0.0027475995,0.002772815,0.0028783361,0.0026793121999999997,0.003378618,0.0031659001,0.0030911721,0.0081912913,0.006310923,0.006400115400000001,0.0053339806000000005,0.003632122,0.0022920858,0.0003984937,0.001085858,0.001194814,0.0009342177,0.0012210216,0.0017164356,0.001683987,0.0013736527,0.0013923221,0.0025795971,0.0023613297,0.0028548205,0.0028597608,0.0027934769,0.0032162469,0.0036754234000000003,0.0024002839000000003,0.0025118949,0.0022074073000000003,0.0051174207,0.0042752889,0.0043760793,0.0035832140000000004,0.0036603471,0.0005570034,0.0012922567,0.0005161351000000001,0.0007645135,0.0007262077,0.0012310603,0.0017047098,0.0015280339000000001,0.0016842075,0.0015286204,0.00208767,0.0023507126000000002,0.001892548,0.0027968951000000002,0.0019800284,0.0027334397999999997,0.0024360231,0.0024114741,0.0018398078,0.0020673078,0.0048985241,0.0031667846999999995,0.0028688786,0.0028502684999999997,0.0025392592,0.0008318785,0.0004135024,0.0007470612,0.0007587828999999999,0.0005260868,0.0007800011,0.0013485348999999998,0.0015372837,0.0013268088000000001,0.0009607974,0.0016630034,0.002275717,0.0018043370999999999,0.0011760883,0.0012778883,0.0025503165,0.0021842702,0.0015266988,0.0011832399,0.0015663045,0.0034889790999999997,0.0024802568,0.0020120795,0.0018777398,0.0017228214000000002
