date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2003-02-28,14871.679856,11506.282652,16347.713044,15973.390949,15652.123052,10703.974992,12865.816673000001,14062.021716,12614.404913,16614.752889,11113.033729,13365.042239,13035.995805,14773.218343,15055.283355000001,10544.255771,15303.143375,12557.837212,14668.999113,15759.843611000002,11767.012831,10951.957723,12284.279392,12020.082041,12127.682007,52336.096167,52146.159133999994,56657.842429,55984.139787,54657.189179999994,43422.385159,54488.893187,55845.610226,50903.757178,51909.469312,51674.996845,49651.348189,45933.907542,54288.561120000006,50639.313117000005,45986.776901,50324.333063,48384.517151,49028.644137999996,48876.380924,50033.253625,50296.90412,51778.18905,50140.035908,43633.880041000004,153663.93305999998,145571.33575,150213.84354,153469.32094,153843.69907,177895.02725,135326.33747,160865.33169000002,156666.77612,152357.8003,153941.73627999998,164163.69092,167922.3616,155832.66152,148311.12392,132244.77102000001,157555.26369000002,163165.50473,160460.81096,149992.98512,157490.12072,142022.54102,149040.13604,154106.43985,144699.71471,512882.53948999994,483069.24578999996,621177.58225,667512.7495,581426.45272,561948.62888,561015.03011,504980.94229,592378.2263,582047.33735,482075.03818000003,557117.91959,531228.47543,580154.94041,567405.50655,537761.31158,451316.816,547225.73896,499364.46063000005,513131.00207,533688.3592300001,561158.70158,525622.27414,536755.98807,574581.7496600001,11112973.83,69332197.79100001,143815374.17,73236076.857,44647810.812,78867618.918,128419713.1,44057948.308,110998085.36,22238776.65,8167460.1228,22155067.363,91715998.74299999,17203114.845,33438675.84,5965817.0316,11325075.015999999,28511551.658000004,48210495.745,16805103.511,20979319.880999997,18240309.889000002,12284908.617999999,7700609.8436,25055104.283000004
2003-03-31,15479.832284,15719.438266,15340.774872999998,17342.416522,16342.869680000002,11526.365456,10167.504524,16260.718434999999,13263.568736,16986.595293000002,13870.448372,12134.373565,14155.33161,13060.047133,16142.389481999999,15898.553659000001,12609.655095999999,14872.724435,16018.475875,14806.153236000002,13173.719646,12417.601870999999,11634.037173,11328.533051,11534.162956,44696.645241000006,50593.559574,55494.140784,52717.435137,55452.580626999996,52343.666799,56336.62418099999,53254.839106,52227.648522,53556.120177,51544.603775,46791.724913,54225.728252999994,51756.956219,50429.035843,54872.235308,53872.19306900001,50986.942538999996,44669.478656,47446.016766,48179.105064999996,53175.711102,52171.595079,47946.474955,48002.4573,136296.1758,168991.61879,166535.89155,143849.44062,159051.32902,134063.46065,165869.71438,172163.27163,155372.30168,155706.36521,158804.1082,175124.47679000002,181315.63525999998,164573.36034,159131.98777,158145.28616,165679.01409,159442.60282,171266.59035,145260.06072,158354.15073,153178.92349000002,166016.10275,149027.8761,151390.0268,563164.91131,487528.9121,486605.28696000006,669458.65978,592221.50614,471793.30331000005,563800.49266,562134.98725,641454.25366,604319.85531,572601.18809,541680.78005,506741.68127,608494.1427399999,557168.59947,562676.3893800001,569497.02949,516082.79507,580473.37671,559194.3001100001,564368.90735,529879.23901,574295.33406,570813.03141,588265.78117,25439424.012,37852539.858,168610243.68,82494195.621,37305287.556,60063388.811000004,160085333.28,14015629.470999999,106259871.9,24809907.19,4078252.3562,59589777.675,92400608.793,40334485.811,33084431.725,9190673.046,27115713.376999997,17184803.825,41537618.346999995,16857013.145999998,19811903.467,7988529.1363,28217808.555999998,17026829.116,7132885.031
2003-04-30,16015.464187,15166.021124,18374.603909,19394.232781,17553.742206,12915.605383,14607.760988,15458.990508,15177.546305000002,19774.26947,17245.78236,17227.006427,16630.553259,17402.384771,18398.019763999997,15463.570169999999,15667.614561000002,16592.813979,16965.130658000002,16479.255158,11955.093864,14685.495743000001,12531.890538,13625.39726,13904.578088,50616.767104,57208.387833,58543.17041900001,64387.235328999996,61621.13435,60102.593603999994,65083.530408000006,58720.985051999996,56021.17796,58611.765011,58058.674128,61363.428278,55864.282941,60093.549187,55757.373738999995,60469.00202000001,57811.498151,56643.19777100001,57042.214135,55744.78705700001,56399.533494,57239.94149500001,49621.291654,53047.439807,52319.572361,170439.82488,181474.88862,181427.3861,160559.39037,183538.82145,181030.44595999998,178439.12365,200157.36682999998,177552.75410999998,178055.59937,176374.98223,195939.51849000002,201816.35256,192002.9972,189831.32279,175339.3747,161179.59654,193572.20678,196534.86198,163648.42901,173787.25699999998,171671.89913,174560.19262000002,173153.40084000002,160861.38192,601234.8333899999,619453.44939,608305.80167,663903.38792,679749.89396,580185.55774,529140.7422399999,695972.24531,667057.9020100001,690432.31644,714560.74127,621432.2636300001,659112.47194,610403.04958,644090.03794,583832.48097,609951.0486,602514.64952,663899.52743,644608.91594,607813.44889,580131.28155,608997.1701100001,714076.45965,602328.05315,9057061.8784,29526962.156999998,131000668.29,160306889.95,53954440.68399999,38889399.626,159042385.54,12520053.150999999,99932060.04,32350973.24,9198147.5749,27877736.591999996,119430081.21,15239177.059,38971724.146,6051242.1845,37210018.169,29623020.981,50694964.127,15351879.104,24808737.238,8527511.6399,29811658.858000003,14312216.274,7439319.5144
2003-05-31,22875.954438999997,19833.910076,21308.688888,21850.846588,20943.02183,14249.227740999999,20800.334876,19904.657584,16654.154561000003,22839.789898,16062.497797,19845.04574,21464.356062,18602.85091,21372.668424,18084.806216999998,14690.705352,19696.547361,17891.076872999998,20449.101102,16939.166493,12296.490753,14992.996033000001,16732.228318999998,19549.786409,63891.754424,69114.334122,68053.604057,70664.765677,71868.148806,67496.18965,69709.687192,69323.207334,69642.027874,70456.780614,74947.355263,69326.951254,68042.771941,66881.356502,66461.297016,52327.364305,65840.838567,69685.799673,69190.130038,67869.66107100001,67733.753227,63518.566122000004,59748.753947000005,55172.174618,61169.852613,178177.75484,205644.95820999998,208081.0648,203692.56745,209356.88865,213973.79871,177511.31605,221408.40965,233550.28356999997,194572.01548,202638.66623,203279.79209,222010.56753000003,225559.61967,206691.66914,182843.78160999998,180843.49406,212586.57001,216397.84748000003,193167.97155,200141.13982,201459.80241,200688.3615,209429.50097,183565.00747,643209.04245,762932.8409600001,672314.49735,789198.80534,764980.00071,605702.86489,759024.52113,599502.50736,740543.19038,747274.44852,686305.11193,687372.9985,765798.60687,815181.43757,705709.17164,585857.75807,672379.13535,707823.58257,724598.8119399999,718927.66843,721003.8196800001,670868.75047,603146.6017,738023.76448,709307.57398,9829726.5265,9884698.5487,54555169.342,115394703.92,119150696.52,44127013.776,68055889.451,20146640.595,131473842.54,23625776.749,11450813.84,40023620.684,75050883.58600001,133521481.14,38754112.842,6878165.0516,7852538.4739,37190771.405999996,45731529.795,24322350.540999997,8272150.9905,26697417.520999998,32042659.996999998,7948396.2377,15736997.707
2003-06-30,20977.010839,20979.255265,21643.203675999997,24015.290444,24426.644571,19681.587137000002,21630.536625,20862.875879,19875.422543,25063.627894,23236.133596,24316.3663,21112.524540000002,22349.017505,23900.127377,18872.616777,16119.682296,21045.9989,20766.793747,21575.746137000002,18160.962073,19439.26402,16842.205447,19132.320516,16841.307042,65411.231198,76165.472824,75447.149525,78916.350496,72152.89332799999,75273.936011,74811.657544,64932.978737,69075.48748899999,77381.33219500001,70469.169905,73593.44870800001,67909.07335800001,70885.817341,69415.46667899999,76305.325773,62906.520651,78962.531214,71527.00566699999,72553.125724,71787.293038,73059.64736599999,73600.81312400001,65564.833416,69220.848363,210559.89358,210729.45630999998,221765.04495,215983.84239,219166.59413,213053.02797999998,235138.11159000001,222190.2348,227231.65239,211755.99247,224125.67775,202209.48129,228433.1776,233719.14003,208394.43561,208975.58042,236984.96109,218524.42255999998,215910.6046,201461.2976,209696.59567,221401.02766,209203.16785,221086.69945,199140.72895999998,746182.5904699999,815245.29348,660644.00175,747297.55759,735488.32565,667259.38508,789635.1700899999,596313.7267100001,676679.48647,767212.34662,758600.55655,758588.43097,592245.3324300001,721561.57202,701249.8368800001,719858.71088,660978.43055,676556.54503,774973.57155,725231.77825,718827.54087,622167.07979,683873.6571,812766.14877,701371.99897,10960572.883,7358450.7502,58637880.146000005,135594271.79,111444393.55,63475789.539,65755448.499,20205613.925,37644173.614,116213050.47,14321995.806,12960371.509000001,37477161.184,127580080.69,91614932.191,10089409.311,37616472.306,17833147.811,68316893.185,20353684.753,7835933.3106,6803612.6214,25430856.176999997,36593437.557,10840448.138
2003-07-31,22374.905087,23981.363489,23738.631084,26753.627449,27373.27701,20840.043962,22845.235423,23481.098592,25582.851609,26676.438531,28153.673694,25411.499148,22856.890521,23932.989432,25910.495599,20166.743464,22127.020144,23659.124272999998,24317.562282,23276.272044999998,14613.853677000001,25252.84435,17992.660944,19811.758764,16934.882668000002,76834.689895,78038.44345,82185.271747,82589.69711000001,82501.717248,85682.16412100001,85216.486283,73736.745569,81510.501149,83268.175745,65233.45125499999,79609.813129,74887.01444500001,75468.550848,80192.89562000001,82257.852257,79417.83344,87437.09375900001,78439.181243,75760.738769,79962.979713,85508.93346,69948.290547,67061.56769400001,81471.0251,148533.03518,195705.25978,241862.95748,248441.83651,236102.86307,202060.0628,218157.35443,281285.77504000004,260418.80033000003,229342.853,236981.6941,242356.52026999998,238752.40790999998,252537.5514,229450.15463,216500.41301999998,247045.47066999998,245588.56939000002,243497.70965,219860.3747,230458.89286999998,229550.90879000002,249185.17174000002,247292.43326,216331.83559,679140.7557600001,785139.48528,890959.0591399999,730330.49188,772986.70573,796597.0645600001,703616.21235,770672.73118,756461.19199,812196.1636,643699.87465,784346.2110100001,773157.1539,833756.22755,771482.56603,658657.20851,671140.17795,689459.83322,779707.44091,760559.75366,779066.87476,657694.14868,733258.53262,749928.69919,894197.16867,14401991.982,73965304.93699999,215891530.61,75037711.032,60800314.37,22985835.659,29548620.586999997,22974118.735,147099946.46,65800817.094,16521449.511,106049054.93,117418698.85,48519730.533,136550279.75,8688810.3239,43921583.143,41947614.924,48497566.375,20925327.656,8482657.474,7963744.2449,26015614.795,37627584.25,16289753.718
2003-08-31,22904.166295,25064.267782,25706.292646,27720.279312,27195.274596,23575.549352,26321.370409,20240.186072999997,30018.656097000003,28340.038238,25092.519724,22235.854041,22145.196738,24741.545165,27539.054514,16431.403713,26241.399737,24430.258438,27220.292292000002,23289.485448,20132.122946,22500.490021,25380.768341,19835.61686,21158.33813,73052.23811,68318.337518,86539.955073,82277.754163,89289.949178,92327.741268,83246.655008,94590.16041,85986.698439,88476.179987,79935.747033,80152.35229,82350.249449,82755.588414,83846.876235,82271.609489,91836.10384,92641.812697,83670.52824099999,85407.815527,77045.068714,90286.38555800001,77433.85060199999,79272.139825,81469.874408,184192.60817999998,255347.83015,262696.45076,262874.822,255171.62331,242601.10377,266174.31515,262758.46969,287194.78223,238284.92562,239997.86103000003,286424.83284,259719.91028,257928.15759000002,244696.83723,229622.6418,248276.0866,268852.76803000004,269617.67231,241325.54434000002,242370.4529,257957.69105999998,238800.41534,259186.63551999998,238926.57192,825829.36035,860590.3825700001,686070.71259,829375.46479,821994.95302,833642.94718,789290.81059,776336.68441,818936.27637,860809.3233200001,817609.68797,923791.4547100001,878276.5735700001,757917.65412,832890.74893,687607.34011,786740.37722,851288.64104,763925.0782100001,858632.90893,746648.21758,691577.87529,796291.4763600001,856483.4478600001,855900.10337,14977385.914,101513609.87,156241382.55,65346341.57,14855060.027999999,27973022.121999998,185512240.65,129715526.3,56007868.419,27606613.898000002,92345161.686,13865377.531,114254629.86,48129929.672,117867003.17,6224414.6171,20226621.467,57291100.985,38821806.907,29758258.94,13929622.63,27169632.654,15172313.377999999,35678749.975,30320371.693000004
2003-09-30,20804.320391999998,27508.897185,29444.021631,31218.353311000003,29635.915416000003,22071.283044,27502.592082,26991.841642000003,29064.236751,29948.223224,25627.938769,27116.779612000002,28471.622891000003,29356.547631,29701.157545,29997.689811,28777.631339999996,20835.396968,25262.622226,25607.587059999998,24242.129671000002,23151.108624,27032.755223,23915.499223,18312.349017,91409.21111599999,82856.806101,86915.32873400001,94787.36005399999,96210.227371,83250.344602,103781.89308,98517.11817100001,99205.108177,96683.11108300001,79377.56280900001,98208.917723,88193.061911,94250.374801,90091.546822,95162.239479,88001.148246,82265.379774,88799.822599,89748.077922,83849.371154,85869.455074,83207.46196900001,84600.466575,82008.59082699999,240743.69498000003,214699.02995,246465.68135,269108.05463,262206.0228,273411.0481,265713.61943,267551.08965,262085.62663,252472.93915999998,254093.80268000002,284088.16413,276314.87159,249653.74135999999,252903.26061,260583.0307,269977.6141,258857.74774000002,251070.36526,253421.20236999998,239054.53199000002,239140.81498000002,265716.94305999996,246769.78399,239893.67233000003,733359.16314,610096.17759,830593.57905,824879.9038399999,831362.51668,777216.6466600001,765115.54424,808523.3315,790285.49641,795741.91409,718567.54808,873153.2850700001,860414.2833100001,824697.19429,820146.10303,820591.66642,873766.2215799999,790911.34087,741250.01174,787564.73159,757406.58452,733727.44716,850233.88398,815947.43615,793226.6129,73265624.568,86188365.51,195346742.88,63119756.585,63652974.501,24577671.279,220908382.5,8222185.9775,20681788.34,26770065.334000003,45103502.983,156395118.46,10337822.242999999,47659227.165,114506621.95,7586659.6871,65370652.755,75691279.088,37617836.658,29457758.882,13247174.985,9711849.4139,26935360.67,32994681.081,11531100.318
2003-10-31,26916.588488,27845.948766,31120.080560000002,34896.234617,30852.497543999998,28836.615765,26603.800758,25957.063384,33031.094839,32318.567448,32354.918603,29709.669069,32309.032977999996,31466.206718999998,31752.161185,26668.760092,28598.743927999996,27671.975875,30000.089638999998,26788.584406,24366.812452000002,22582.55513,27262.244369,23570.586188999998,21893.464238,75903.58730700001,98015.904927,99766.69884,104247.10987,98547.900932,82558.197677,107807.09649000001,113301.11721,105100.33038,100610.28677,110117.45654000001,98044.274625,99209.815664,104437.18543,99370.214931,97539.55973,99645.29199999999,87599.95519600001,91542.780827,97961.62929099999,93580.711931,92457.971341,90374.600698,95997.287714,90060.371803,270632.57057,282713.13032,283129.09992,248913.02451,286190.73097,291766.61254,278249.78536,317010.30288000003,281560.02539,271420.95661999995,301857.40711,314982.51103,275185.26272,301427.66701,262294.97535,300142.39447,282637.51081,302452.49802,273134.92311,268358.60907,270660.09832,276124.86147,284714.4807,281267.13843,242606.6893,1012974.6968,778066.17735,826276.14949,853901.98002,887013.4466700001,799901.30482,827625.52964,874980.4002700001,913110.22675,833382.11211,889836.6028700001,881771.60606,970315.66662,898492.44144,897083.9794,793490.54612,881437.9972,879986.1178100001,906200.0997799999,818593.58457,837281.90097,829080.89558,912969.5345399999,812355.1127899999,954427.11571,113019717.33,32996031.191999998,148348487.54,70739010.594,77579210.413,18218197.554,22541814.836,220289196.92,27913738.401,29594338.501999997,18299312.692,119194133.18,167216899.8,43166986.497,107213127.0,72844727.68,79425798.971,26303005.613,48387542.925,29147569.691999998,15385998.335,25696456.221,15623601.939000001,34937249.208000004,15737090.541
2003-11-30,26404.235286000003,29655.908858999996,32940.773123,36129.266912,32799.912344,25454.655318,28818.295991000003,32997.962941000005,34374.677366,32382.465217,31562.778293,33315.109014,29917.681514999997,32750.678293,32263.423149000002,24685.928078,30545.70923,32447.036323,28822.546769,27640.253986,31028.481494,24818.348343,27753.337966000003,22880.001815,24392.520678,98395.669074,99741.962239,100417.69232,103552.33826,107217.20816000001,86772.65534900001,105288.60136,109786.47101,117156.76565999999,109064.13055,95842.098816,103979.49906,103102.16424,106940.75949,96003.898858,108819.98990999999,103900.14736,100973.36978,98216.234945,102782.22362,103808.81952,101166.15456,96322.73721,94393.65082000001,106124.95881,315080.3987,290159.07233,311337.66795,247706.37665,304455.01756999997,320450.63717,302649.02956,294050.71506,315340.49189,283962.61170999997,307642.86744,307938.69155,310917.35259,301494.70915,279234.82561999996,301026.79286,305635.75162,288116.83352,298061.96096,287762.86511,305970.43675,300075.1808,282829.18969,298625.50286,264824.10724,974187.0036,1004303.2261,863634.7333200001,987642.8643700001,893922.6871,907757.42575,1010077.9881,967404.04123,959064.5474,877411.00522,929775.38883,1073667.4081,903619.64586,878540.25907,952763.80831,917333.5647799999,928252.36628,934597.8960200001,898533.2679600001,807741.65509,801498.70454,898054.74331,946207.6534600001,874871.39931,1029728.1209,101091779.74,100217243.2,84123599.421,11076553.0,82184971.252,20467375.978,135292163.66,182386561.65,30086982.34,26620277.023000002,15239559.195999999,161661913.57,41053241.774000004,125328918.8,7715328.8947,92688035.795,54121557.24600001,51260086.518,28964342.387,29902782.786,35769770.854,26268970.391999997,17439816.062,25427294.485,7085389.6926
2003-12-31,28866.232232,28605.998693999998,36737.495969,35692.84661,36115.713158,28148.929369999998,29035.328152,33999.99905,37923.074497,33694.957475999996,34548.342652,29301.064437,32381.389713,34591.634881,34729.87118,30659.123503,29430.101394,36238.597151,32959.413299,29102.820514,30546.842598000003,28281.992900999998,29442.062138,24522.092311,27237.509960000003,102029.52221,105722.88814,111084.78219000001,112737.70697,111724.9325,102284.30429,121809.16145,115835.60607000001,117949.4236,113759.28244000001,109397.33806,114739.35079000001,114887.7685,112601.94372000001,102673.9916,104801.20077000001,95418.047252,110207.21548,99643.459831,99901.263362,111306.69782999999,108601.53283,104509.1649,110300.85207000001,110634.45569,341183.44787,321891.5062,305813.27006999997,313590.58834,313080.41549,338983.09561,310599.70325,313584.61368,313852.92101,305924.50057,328013.03214,325197.59317,313491.76817,305796.29741,275729.18849000003,329823.46377,324423.54111,325168.94069,330512.36571,288221.38279,300183.74019,318517.09877,311041.36445,303610.54751999996,276677.22991999995,1064765.0626,909745.27295,1010950.6695,974008.3822,976896.17886,910408.1054700001,1019999.5122,944085.12969,970899.18556,899715.41425,918176.5866299999,1076106.7402,1009852.6783,1013921.9952,962553.5439899999,1032728.1318,877829.3834299999,944790.6339,915349.9690299999,830384.59066,882506.06246,926907.48608,1028311.6448,1035218.4075,913694.23062,94550198.99700001,83722422.512,118771719.0,54508494.45,85539840.654,166382117.38,165668611.55,180704314.8,34395869.739,30039280.615,122751072.66,168694100.69,65120160.396000005,103056339.5,15620552.565,61008423.05899999,65447848.888000004,45127784.938999996,22651115.686,26953774.880999997,37892289.363000005,15761157.728,14078976.908,17596953.702,27121372.441999998
2004-01-31,31215.809551,41255.847044,35657.785245,44342.21049,39157.16474,32682.87581,37707.222879,40633.690328,40920.495924,36111.696109,35217.578861,41582.894813,32876.812785,40000.283641,37551.340087,36929.403056999996,39651.41927,35364.030402,35487.601364999995,34434.593914,27643.070410000004,31382.993307,34234.645172000004,34044.970078,29368.468216,98534.609724,126224.28524000001,121576.09682,130249.9621,119998.46646,123096.41114000001,122090.94137,131532.21994,132414.12251,124778.20394,109281.02878,102775.76285,126348.67432,121074.20700999998,117987.41377,112038.17792,110365.89429000001,120125.12749000001,112993.75729000001,116355.05255,125973.98985999999,110923.93089,118659.77182000001,114318.48405999999,109975.6098,347048.40588000003,349887.07004,263646.55921,318492.26399999997,338873.23691,354451.03638,307140.85696999996,356061.31385,332642.42479,329410.87593000004,365599.01642,355479.79032,337371.1256,334215.65513,302864.96238000004,358252.93248,350445.69392,350698.39405,324741.14156,317081.8454,325534.2958,317525.18552,336782.23289,325592.22945,302151.17780999996,1092426.8006,1074758.5976,1105408.0854,1056998.4457,986823.7397700001,960934.07805,847436.2306199999,1053400.6622,1076696.2072,958414.2586299999,950429.22322,1155280.1241,1125320.2472,992052.5804600001,998278.0079799999,1067850.8624,1023506.0027,961518.7017799999,932855.7459999999,959674.0642,912165.86715,1064238.0496,1005017.6283,960137.11531,968004.35325,97490057.423,106462630.71,94125071.784,45039396.48899999,48194303.632,150223386.86,219908160.58,203128398.4,30824233.436,65152210.151999995,188501894.65,92338112.44399999,26679325.628000002,116120381.38,22843011.651,50190007.73,75838038.207,40536757.878,34167939.389,29457990.582,36554742.059,14957880.447,30913231.441,28990080.79,10106320.791000001
2004-02-29,36191.902402,40575.90471,33882.383673000004,40020.673263,39073.536433,29844.339923000003,38847.768454000005,39800.763218,41708.23258,36323.110735,36810.774281,36816.000656000004,36500.564833,38681.777219999996,37266.600032,31346.153182,37462.395663,36018.360484,35732.999476,36262.540132999995,29350.599956000002,34139.381962,35404.020406,27834.755492,35915.345943,115230.1306,112632.54882000001,123768.93462999999,115869.28569,125436.84955,112525.83422,117681.33937,131712.65504,131585.27260999999,125529.44135,122925.57798,119218.17235,128645.24054000001,116693.0418,118163.56601,108537.24665,118027.42257000001,117091.1237,118742.18709,120694.60814000001,120806.71584,116417.56079,127227.00136,109087.15537000001,126412.04473,357174.89955,283219.19074,342335.8768,316158.29267,339658.00114,373286.81026,340067.69808,361977.54285,331409.37747,336673.10329,337687.11428000004,351813.72079,344161.28711,356398.77804,309507.72117,357552.72387,356723.76415,358578.88088,346098.90444,312470.10048,323028.10855999996,340241.18685,348790.75243,334312.1055,306748.14143,651852.75877,1251881.2901,1089856.0181,1070417.2573,989304.7492,1138600.1818,1058598.0488,1016056.1222,1098920.2192,961333.6888,923489.0609299999,1086695.4981,1092992.6019,1034466.6967,1028662.5914,945671.9036,1188551.2789,1060724.3471,956923.37691,969389.3562700001,915487.16406,1088375.32,1004277.7042,980890.3902,1051822.3723,129095259.15,93187439.02299999,17100106.597,39542048.945,50744073.436000004,19554066.051,198894301.4,32363188.129,163989125.29,67569544.532,12576583.037,154714623.85,15575987.635,136854480.68,23514414.845,50953514.168000005,61123514.837,37651678.599,38941041.231,34926135.052,33841741.356,25392980.956,14013072.808,30395522.827,8815449.7437
2004-03-31,40888.465295,37022.406177,38235.082279,36807.284949,38561.43359,32307.418743000002,38021.474969999996,37127.027212,41614.558495,40205.962292000004,30150.950569999997,38742.694434,39778.218716,38227.565018,37047.318155,34919.303068,37800.418583,35414.636534,38407.062848,37019.423548,30666.010867,34254.176568,33173.468985,29064.482989999997,35233.212351999995,100471.97262,136762.81610999999,117286.23021,129247.34155999999,124284.81620999999,120013.91592,128073.21499000001,124367.96769,124807.23588,131119.26656,117237.23149,127259.35767,122565.14994,124406.93907000001,122704.6432,118116.55197,112678.35747,124866.39730999999,131111.63626,114909.41382999999,128736.01645,111215.23192,126394.22139,122984.97897000001,122577.53903,346364.84806,354371.3593,340196.94370999996,349505.36361999996,338721.53394,365225.75565,337419.56996,346711.56608,334928.7922,335818.70816,362478.42798000004,357649.11347,338839.35501,343292.22991999995,324668.49886,354882.09926,369804.6585,351495.90496,326255.49389,360477.81081999996,318826.95478000003,355033.99652,355776.6323,328790.0876,323995.70815,956306.54268,1252926.9206,1188855.2272,1131189.8878,1036527.9427,1035439.7384,1257376.7045,1153152.0219,1015267.0954,946814.07921,958567.8971,1055136.2674,1147395.1243,1050652.9847,1098155.7109,1038036.8447,1195670.2783,1010534.0557,847209.39072,955610.1826700001,979148.14525,1095521.1145,1094470.7619,993100.9132899999,991012.6124,124171808.91,89388574.91700001,12220145.447,16271483.667000001,54553260.725,143750192.84,151216873.02,170980712.65,37456943.901999995,75925337.348,14789639.585,149106179.86,93078827.619,120626936.11,20453007.598,39613316.075,15459436.498,42955056.828,27851709.365,35709443.998,30106144.474,31826356.985,64313218.583000004,26708448.206,14451676.256
2004-04-30,36116.8956,36365.414042000004,36497.145683999996,33695.905858,38933.297949,31941.121514,41926.481714,40574.707320999994,38819.783643,37404.70626,25109.777791999997,40116.352671,40287.34252,38623.111804,36593.041454000006,31209.538488,36637.905846,33524.230861000004,35160.176413,35949.011698,34280.027412,30396.701165,33864.891136,33917.969668,37077.300166,106475.76082000001,125094.64489000001,121276.63660999999,123548.88457000001,119341.341,133597.36507,119578.92409000001,116650.09649000001,115907.129,117351.83325999998,129222.21924,121157.99314,112045.95974,117300.48619000001,117039.70664,115157.33157000001,110088.24949000002,108032.88575,121949.61427,123709.26157999999,120639.63953,115899.56580999999,120542.47727999999,122201.60153,120642.84244000001,334722.03934,386023.35131999996,337330.62471,297282.31925,339889.97497,358312.19502,309057.06022,334566.51469,341982.88046,336892.684,353792.70856999996,325511.14801999996,335422.42796999996,336595.23896,328019.24923,348061.92792,317669.08571,339145.59814,299990.32939,329296.43412,318462.23796,306538.47156,329568.79131999996,327254.21218000003,316555.30499000003,1012210.1359,1197492.2715,912598.68541,1057880.7921,972496.777,1013865.0007,1131907.0612,1079576.5734,1127164.8964,959241.9680299999,957090.7933100001,1120861.8527,1013488.9201,1071198.9743,975437.96311,1013366.0925,1030599.4775,1000180.5649,967028.20911,965284.22274,898485.92839,1082462.567,1026655.8011,1062288.0477,958380.8252399999,117854494.73,71152401.33600001,21599767.047,20628965.473,51178792.111,165577590.43,232585764.01,28316760.328,30267278.609,76523223.32,184025994.72,50977555.169,141506983.45,27054080.438,43771478.482,44464496.267,23960987.718000002,57640560.41,22576143.055,33017728.906,30727513.577,34533884.75,23134968.694000002,26175693.389000002,15321313.567
2004-05-31,40839.437400999996,35289.0835,41597.616919,36250.895065,37804.101504000006,32770.076016,34819.012629000004,39241.98044,39179.198132,36471.69941,25323.888233,36767.530607,40789.045469,36242.942655,36792.872746,35732.536573000005,36114.728749,35462.376251,38692.082945999995,33175.662507,32655.169181999998,30872.683288999997,35398.777704,28414.593294,32169.919245999998,104565.05983,112107.04707,119213.21790999999,122596.08535,120480.03439000002,118335.74264000001,124274.91999000001,122686.59685999999,108550.29146,117081.79668,126464.29470999999,116074.58318,117600.53433,110966.1434,110257.72614000001,127232.5304,107196.0525,107616.50417,109314.48620999999,124157.75360999999,123256.38617,106697.20006,113266.07675,115487.543,117121.24434,354276.81465,327917.51711,287106.76976999996,304742.10524,321645.4271,321883.81536999997,320785.53846,350206.223,349725.81608,340361.33762,364620.76955,329339.15073,364853.77683000005,317833.56575,335350.05861999997,352376.59641,330578.01144000003,306349.85237,336924.40561,338082.85843,314532.87298000004,347912.08109,309592.84618,355558.778,305905.10916999995,967435.46814,1211480.5118,1044786.6269,920509.04568,1017552.8054,1026709.3151,1165863.3759,1142456.8856,1045456.8568,1040042.7629999999,1025395.0381,1113081.4512,1074758.264,1127143.1729,1062978.5469,1154077.1078,1022830.6799,1012872.4434,944728.28973,990881.72755,957230.92618,1057515.4889,1081750.4617,1008403.022,984631.7866799999,116003234.27,82432154.522,63114287.807,60246308.716000006,25043090.565,206789023.6,155981766.55,32935812.405,83041513.508,16343417.398,18577181.984,165687184.43,117196540.04,34515780.37,37918069.446,40981698.941,7805684.0632,28949132.099,35576723.331999995,18363383.157,37104503.973000005,27597105.47,58765419.315,18504530.665999997,14266091.197
