date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1979-11-30,-0.00042017800000000006,7.00731e-05,-2.7314e-05,-3.7687e-05,0.0001402333,-0.000324589,6.88366e-05,0.0001712353,0.0001348954,1.6781600000000002e-05,-5.1303999999999995e-05,5.8570600000000005e-05,0.00010850020000000001,6.03388e-05,9.652459999999999e-05,-0.000558072,8.12304e-05,-2.0174e-05,-5.207781e-08,6.69109e-05,-0.000410744,7.81498e-05,0.000117081,-0.00018566900000000001,0.0001508027,-8.716299999999999e-05,-0.000150756,3.98007e-05,8.009770000000001e-05,9.36375e-05,-0.000232097,0.0001133743,0.0001056998,0.0001296583,0.0001445452,0.0001226324,0.0001268972,0.0002256647,0.0001797242,0.00021359669999999997,0.0001034726,0.0001255772,0.0001693437,0.0002017009,0.0001644117,0.0001372666,0.0001412011,2.58062e-05,8.280909999999999e-05,0.0001358094,0.0001083307,0.00010162309999999999,0.00013587780000000002,0.00011418229999999999,7.80105e-05,0.0001364616,6.29068e-05,0.0001517405,0.0001437434,0.0001443883,9.267969999999999e-05,0.0001472818,0.0001432504,0.00014024909999999999,0.0001275069,0.00011566690000000001,0.0001823025,0.0001512795,0.00010956239999999999,0.000208042,0.0001536699,0.00018729669999999999,0.00019001060000000002,0.0001620405,0.0001230156,8.23175e-05,0.0001172106,9.113709999999999e-05,8.72708e-05,6.83316e-05,0.00014202129999999998,0.0001095759,0.0001363187,0.0001432801,0.0001185231,0.00018320189999999998,0.0001488885,0.0001664945,0.0001523291,0.0001466087,0.00016678880000000002,0.0001944283,0.00018062080000000002,0.00019209700000000001,0.0001693533,0.0001825599,0.00019938720000000002,0.00021173279999999999,0.000202479,0.0001881499,8.64606e-05,8.777200000000001e-05,7.42745e-05,6.845310000000001e-05,6.50965e-05,0.00010901469999999999,0.0001202124,0.0001131763,0.0001055102,0.0001013556,0.0001373149,0.0001440043,0.0001322791,0.0001367962,0.000125164,0.0001578351,0.00020357330000000002,0.0001558301,0.0001701013,0.0001545867,0.0001561129,0.0002196418,0.0002016803,0.00017649849999999998,0.00018949009999999998
1979-12-31,-0.00056266,-0.000548855,-0.000262346,1.67678e-05,-2.702364e-06,0.00018252849999999998,-0.000809962,0.0001669952,-0.00013230299999999998,0.0001057626,-0.000305322,-2.92887e-06,5.0696000000000004e-05,0.0002319084,0.0001703086,9.214608300000002e-06,-7.273800000000001e-05,1.57162e-05,6.31905e-05,-1.3041e-05,-0.00047918300000000005,0.0002378661,-2.22e-05,0.000162636,-0.00011196200000000001,-2.1485e-05,8.552629999999999e-05,0.00010347790000000001,8.29584e-05,8.89984e-05,1.1017137e-06,0.0001646535,0.0001151894,0.0001638277,0.0001422579,0.0001573448,0.0001853305,0.00014864,0.000183593,0.00012198549999999999,0.0001137043,0.0001563519,0.00022771080000000003,0.0001547308,0.000221993,9.865879999999999e-05,4.03532e-05,0.00011057579999999999,0.0002001631,0.0001124478,9.60034e-05,0.0001124663,7.591729999999999e-05,7.58733e-05,6.56287e-05,9.929200000000001e-05,0.0001164758,0.000150821,0.0001149798,0.0001345502,0.00011880790000000001,0.0001561088,8.868870000000001e-05,0.00017497959999999998,0.0001409562,0.00012178,0.0001587928,0.0001507051,0.00017312880000000002,0.0001612823,0.0001656934,0.00016170129999999998,0.0001904542,0.00022501630000000002,0.0001023692,7.1632e-05,7.376609999999999e-05,8.26265e-05,8.872459999999999e-05,6.62142e-05,0.0001065581,0.0001300852,0.0001244948,0.0001420212,0.000133061,0.0001068019,0.00013174790000000002,0.0001569482,0.0001569203,0.0001554512,0.0001792688,0.0001799047,0.00018796029999999998,0.0001846857,0.0001582852,0.0001609506,0.00019626669999999998,0.0002114316,0.0002008835,0.0002417111,9.38809e-05,8.01043e-05,9.57966e-05,7.75376e-05,6.79666e-05,0.0001200318,0.0001186223,9.4508e-05,0.0001129671,0.00011040040000000001,0.0001265421,0.00014623459999999998,0.0001442715,0.0001574849,0.00013822879999999998,0.0001581811,0.0001610851,0.0001756882,0.00018726040000000002,0.00017202,0.0001481541,0.00021591130000000002,0.0001817378,0.00020595270000000002,0.0001927536
1980-01-31,-0.000219188,,-0.00012929399999999999,-5.8458e-05,4.80016e-05,-8.9353e-05,-6.778e-05,0.000139674,5.0652299999999996e-05,4.38946e-05,6.8396602e-06,-0.000419017,6.03777e-05,0.0001101393,0.0001106445,-8.1971e-05,-1.7488e-05,0.0001192332,1.2693553e-06,0.00011509799999999999,-0.000207758,,7.27547e-05,-0.000123059,0.000208563,-7.1841e-05,7.15449e-05,-7.322507000000001e-06,6.57941e-05,8.506790000000001e-05,-7.4841e-05,0.0001322889,0.0001249541,0.000180272,0.0001368428,0.0001146577,0.00015215700000000001,0.0001899074,0.0001476808,0.00017936529999999998,0.0001148233,0.0001557425,0.0001668489,0.000151298,0.0001210476,5.41409e-05,7.764060000000001e-05,7.43078e-05,0.0001035816,0.00010778360000000001,7.74915e-05,2.75456e-05,0.00011221040000000001,7.37038e-05,5.4349e-05,1.7015999999999998e-05,0.00015602149999999998,0.0001270578,0.0001346865,0.0001263813,0.0001341414,0.0001533418,0.0001344721,0.0001308735,0.00011101950000000001,1.60724e-05,0.0001513563,0.0001440993,0.00016316450000000002,0.00015680270000000002,0.0001479876,0.00015307530000000001,0.00017798,0.00016086680000000002,0.00019193599999999997,5.5588000000000004e-05,8.97882e-05,,7.49135e-05,6.4523e-05,0.00011605,0.0001227393,0.0001274834,0.0001242754,0.0001259425,0.0001547479,0.0001439052,0.00012051950000000001,0.000146578,0.0001397677,0.00012765229999999998,0.0001709515,0.0001840466,0.000181266,0.0001696169,0.0001614063,0.0001930951,0.0001979,0.0001773773,0.0001816343,7.920529999999999e-05,8.62622e-05,8.15235e-05,6.86797e-05,6.02095e-05,0.0001127921,0.00010327559999999999,0.00010612729999999999,9.98875e-05,9.9659e-05,0.0001326052,0.0001326092,0.000146601,0.0001407072,0.00011948540000000001,0.00018543439999999997,0.0001581676,0.0001528774,0.0001675716,0.0001462708,0.0001678204,0.0002025268,0.0002090154,0.000192334,0.0001609917
1980-02-29,-0.000323363,-0.00013742799999999999,-0.000314187,8.1324e-05,1.84074e-05,-0.00017224599999999998,-0.000266818,0.0001141,7.57103e-05,0.00014289469999999999,-0.000123437,-5.4476000000000005e-05,9.02899e-05,0.00013652100000000002,0.0001378836,-0.000204523,1.23895e-05,5.7607005e-06,0.0001432751,0.0001427718,-0.000259124,0.0001358678,9.79417e-05,0.0001907244,3.20595e-05,-0.000106139,-2.6374000000000002e-05,9.8806e-05,1.5840299999999998e-05,8.407219999999999e-05,8.81038e-05,0.0001582143,8.38426e-05,0.000127751,0.0001570025,0.0001397694,0.00014267,0.0001839359,0.0001634494,0.0001756125,0.0001131861,0.0001356877,0.0001876493,0.0002038974,0.0001281039,4.6369099999999996e-05,0.00011710469999999999,0.00022417310000000002,6.17658e-05,0.00011292069999999999,-8.7689e-05,0.00011576200000000001,0.000120515,0.00010157659999999999,6.36543e-05,6.32579e-05,0.0001354544,0.0001539806,0.0001150399,0.0001207272,-2.461e-05,0.00016795310000000002,0.0001602702,0.00012048879999999999,0.0001474848,0.0001496175,0.0001586005,0.0001724525,0.0001595023,0.0001792143,0.0001428687,0.0001833015,0.00016462549999999998,0.0001541556,0.00020336669999999999,6.44136e-05,8.10361e-05,0.0001121666,9.419209999999999e-05,6.35174e-05,0.00010429479999999999,0.0001225648,0.0001284078,0.000137265,0.0001334202,0.0001599474,0.0001429962,0.0001620511,0.0001710048,0.0001451557,0.0001594002,0.0001775849,0.0001944322,0.000186502,0.00018476240000000002,0.000176558,0.00020999259999999998,0.0002017788,0.0001927996,0.00017303029999999998,8.34973e-05,8.372100000000001e-05,8.389799999999999e-05,7.45626e-05,5.85838e-05,0.00011366,0.0001096637,0.0001157362,0.0001095159,9.5895e-05,0.0001414837,0.0001423375,0.0001361955,0.0001316903,0.00011707540000000001,0.00020099759999999997,0.000178661,0.0001714195,0.00016855549999999998,0.0001167812,0.00018158130000000002,0.00021112490000000002,0.000226564,0.00021290369999999999,0.0001714314
1980-03-31,-0.000255841,-0.00039077800000000005,-6.224300000000001e-05,8.06939e-05,0.00010427719999999999,-0.00021948400000000001,-6.285644e-06,8.68258e-05,0.0001147375,0.0001838858,-0.0006189640000000001,2.1548906e-06,7.97488e-05,6.19035e-05,0.00028369450000000003,-0.000286243,5.86096e-05,7.986270000000001e-05,0.00017782560000000001,0.0001319926,-0.000146174,0.0001266405,3.63055e-05,0.000355768,0.0002193757,-0.000300163,-0.000139073,-2.3446e-05,0.00010253870000000001,6.25997e-05,-1.3310999999999998e-05,0.00018997439999999998,0.0001795357,0.00019293919999999998,0.0001497679,0.0001213652,0.0001912378,0.0002006679,0.0001758941,0.0002215268,-7.7228e-05,5.10656e-05,0.0001875905,0.0001586611,0.00027009209999999997,-2.3149e-05,7.82996e-05,6.86584e-05,7.73858e-05,0.0002206533,-0.000308255,0.00018876580000000003,0.0001293446,0.0001347776,7.56181e-05,0.0001052352,-8.7336e-05,0.00019247,0.00016434599999999997,0.0001306937,7.26189e-05,0.0001499566,0.0001870493,0.000154029,0.0001100767,0.0001229383,0.0002294106,0.0001892795,0.00019094459999999998,0.0002604783,0.0001092883,0.00024297330000000003,0.0001906748,0.0002434598,0.000240095,9.47234e-05,9.971809999999999e-05,0.0001028084,8.5675e-05,7.64994e-05,0.00015832780000000002,0.0001588598,0.0001793699,0.0001619829,0.000170287,0.0001614369,0.0001867181,0.0001870436,0.0002041443,0.0001306992,0.0001932113,0.00022164349999999997,0.00021793759999999999,0.0002078139,0.0001705596,0.000209227,0.000244637,0.0002558568,0.0002050133,0.0003554102,9.822079999999999e-05,8.83098e-05,9.52841e-05,8.578299999999999e-05,7.5649e-05,0.0001275283,0.0001244276,0.0001184695,0.0001249708,0.00012308770000000002,0.0001633225,0.0001598429,0.0001613436,0.00016606529999999998,0.0001509636,0.0001809296,0.0002086408,0.0002191724,0.000204416,0.00018721029999999999,0.0001831851,0.0001778425,0.0002417484,0.0002404904,0.0002082354
1980-04-30,-0.000589351,-0.000568571,-0.000474345,-0.00045373300000000006,5.71105e-05,9.83234e-05,0.0003015957,-0.000193193,-0.000320995,0.0001440404,-0.000183156,6.10703e-05,0.0002170068,-0.00015249,0.00010597459999999999,-0.000413232,-0.000567435,0.0001881621,0.0001302296,4.01265e-05,-0.000472354,-2.5635e-05,2.91139e-05,-3.6866e-05,2.1137793e-06,4.19225e-05,-0.00019853400000000002,-2.957173e-06,-0.000119978,0.0001010684,-6.4755e-05,0.00019370029999999999,0.00023891330000000002,0.00011526129999999999,0.0001455907,0.0001744532,0.0001988554,0.00020108150000000002,0.000171655,0.00018169439999999999,-5.151028e-06,0.0002100484,0.0001791407,0.0002035602,0.00022521470000000002,-4.5801000000000004e-05,2.55069e-05,0.0001727684,0.0002009798,0.00023847849999999998,-0.00012165200000000001,9.881979999999999e-05,9.37224e-05,0.00010625020000000001,6.14057e-05,6.50636e-05,0.00017707990000000003,0.0001301876,0.00015123,0.0001110842,0.00010514360000000001,0.0001559285,0.0001699423,0.0001284783,0.0001724215,0.0001758208,0.0002061622,0.0001961981,0.0002653209,0.0002967488,0.0001286958,0.0002100153,0.0002367591,0.0002202782,0.0002785455,0.00011388280000000001,0.0001089939,7.1708e-05,9.93964e-05,8.17625e-05,0.0001397413,0.00016798,0.000154466,0.0001573485,0.00015215309999999998,0.0001857604,0.0001998036,0.0001775818,0.00018483189999999997,0.0001396818,0.0001509479,0.0001894077,0.0002221958,0.0002195701,0.0001917443,0.00016680029999999998,0.0002250293,0.0002342689,0.00023587650000000002,0.0002464117,9.62272e-05,0.0001016007,8.6834e-05,8.888309999999999e-05,7.34226e-05,0.0001187679,0.000127663,0.00011546520000000001,0.00011933950000000001,0.00011941469999999999,0.000132449,0.0001612916,0.00015842540000000002,0.0001558936,0.0001585702,0.00014984270000000001,0.0001868594,0.00019999930000000001,0.00020038709999999998,0.00018368220000000002,0.0001876755,0.00013868,0.0002133555,0.0002127274,0.0002101363
1980-05-31,-0.000721988,,-0.000502383,-0.000259147,5.34532e-05,7.34684e-05,0.0001465149,3.00916e-05,0.0001122479,0.0001351557,-0.000242385,8.61511e-05,0.0001629061,-8.7463e-05,0.0001243098,-0.0007557730000000001,-0.000108101,9.87207e-05,3.67836e-05,8.12935e-05,-0.000225468,-0.000196253,-4.9173000000000005e-05,0.0001482863,0.0002453824,-7.2592e-05,0.0002873343,-4.906049999999999e-07,1.72046e-05,6.40731e-05,0.0002385663,0.0001077439,0.00021333529999999998,5.12837e-05,0.00012389239999999999,0.0002035191,0.0001256691,0.0001541685,0.000196152,0.0001887886,-7.8421e-05,0.0001285565,0.0001561554,0.0001040198,0.0002248134,-0.00017334,-3.4732e-05,9.45354e-05,0.0001535139,0.0001970817,-5.485e-05,9.647139999999999e-05,9.05949e-05,9.02558e-05,6.27132e-05,6.96714e-05,9.6529e-05,0.0001514314,0.000145203,0.0001296733,4.95512e-05,0.0001486144,0.000162494,0.0001462814,0.00015564639999999998,0.000181392,0.00017976439999999998,0.0001969123,0.00021254209999999998,0.0003045925,0.0001231815,0.00021827990000000002,0.0001916159,0.0001673954,0.0003964196,-3.0966e-05,8.38751e-05,7.453390000000001e-05,0.0001163375,7.73361e-05,0.0001382917,0.0001543575,0.00014307059999999999,0.0001479122,0.0001441242,0.0001605143,0.0001851799,0.00015950680000000002,0.0001729854,0.0001372443,0.000156145,0.0001911334,0.0001816112,0.0001936447,0.0002010193,0.0001610393,0.0002079471,0.0001994737,0.0002300169,0.0002063418,9.43718e-05,9.27259e-05,9.51625e-05,7.317909999999999e-05,6.63134e-05,0.0001226398,0.00010448889999999999,0.0001150024,0.0001182625,0.0001129291,0.0001443964,0.00014480139999999999,0.00014518540000000001,0.00015388,0.0001379706,0.000177199,0.0001728343,0.00018262830000000002,0.0001926913,0.0001778439,0.0001597344,0.00016872310000000002,0.0001900139,0.00019766490000000002,0.0001850172
1980-06-30,-0.000842431,,-0.00012731,-0.00016505,7.90208e-05,6.17646e-05,0.0001313338,4.4153738e-06,0.00015328030000000002,0.0001975564,-0.000599238,0.0002069266,0.000125793,7.41306e-05,5.77808e-05,-0.000299291,4.96399e-05,-0.00019137400000000001,6.638270000000001e-05,9.58841e-05,-0.000377626,-0.000227656,1.61165e-05,0.0001917193,9.25436e-05,-0.000160172,3.8021999999999996e-05,9.40047e-05,-6.9395e-05,0.00010924450000000001,0.00019339900000000002,0.0001090834,0.00017389650000000002,-4.7882e-05,0.0001561419,0.0001008223,0.0001262738,0.0002089481,9.697969999999999e-05,0.000175595,-6.988300000000001e-05,0.0001311784,0.0001628472,0.0001847238,0.00022871,-7.9477e-05,3.05349e-05,0.0001610447,-7.5559e-05,0.0002293966,-0.000263948,7.6306e-05,0.0001115941,4.41193e-05,8.33728e-05,1.31681e-05,3.0812513e-07,0.00014825610000000002,8.57425e-05,0.0001446933,5.59181e-05,1.99469e-05,0.0001577027,0.00013932959999999998,0.00014210379999999998,-9.299282e-06,0.00015845870000000001,0.0001979057,0.00018962369999999998,0.0001922902,7.128560000000001e-05,6.0801400000000004e-05,0.00020979060000000002,0.0002165432,0.0002033052,8.93994e-05,5.83092e-05,0.00010426229999999999,5.53691e-05,8.2318e-05,0.000110662,0.00012791459999999998,0.0001523999,0.0001518962,0.0001371902,0.000155546,0.0001828179,0.00016587990000000002,0.0001561849,0.0001545973,0.0001289126,0.00018962700000000002,0.0001954995,0.0001649184,0.0002020995,0.00012200700000000001,0.00019524689999999998,0.00020819490000000001,0.0001998298,0.00020537080000000002,8.91481e-05,9.98784e-05,8.50491e-05,7.324170000000001e-05,6.529680000000001e-05,0.00010813709999999999,0.0001189678,0.0001155414,0.00011110719999999999,0.0001184915,0.0001476115,0.0001355873,0.00014498,0.0001745532,0.0001534517,0.0001504792,0.00017981439999999998,0.0001780048,0.0002021557,0.0001872672,0.00012421950000000002,0.0001621614,0.000184503,0.0002166984,0.00019537080000000002
1980-07-31,-0.0009694660000000001,-0.00016038899999999999,-5.303994e-06,-0.000183013,7.09089e-05,-0.000372912,0.0002142189,9.58366e-05,-9.298271e-06,0.0001600405,-0.00035023599999999997,-0.000303957,0.0001969191,2.70079e-05,7.62899e-05,-0.00033799300000000003,-5.2995e-05,-5.7808e-05,-0.000137473,6.92971e-05,-0.000513451,0.0001002104,4.6966000000000004e-05,0.0001347735,0.0002693517,-0.00023853400000000002,0.000106728,7.01901e-05,6.258773899999999e-07,7.20549e-05,0.00021388189999999998,0.0001077409,6.01393e-05,0.00016483939999999999,0.0001003647,-0.000129362,0.0001354967,0.000124063,0.00014791200000000002,0.00011792219999999999,-4.0637e-05,3.05389e-05,0.00012808239999999999,0.0001920091,0.0001947502,-7.0102e-05,-5.774524e-07,-2.707e-05,0.00010836290000000001,8.67466e-05,-0.000200595,6.0321099999999994e-05,6.14006e-05,7.10678e-05,7.39444e-05,-1.2825e-05,0.0001321392,0.00013750819999999999,0.00010359889999999999,0.0001236629,0.0001461499,0.0001295535,0.0001153809,0.0001359973,0.0001439406,5.7338599999999993e-05,0.0001860549,0.0001710567,0.00017216919999999997,0.0001775418,8.31525e-05,0.0001882243,0.00020125900000000002,0.0002074968,0.0002201346,3.41085e-05,8.60984e-05,6.79233e-05,7.42536e-05,6.98615e-05,0.0001034641,0.00011563860000000001,0.0001267476,0.0001207602,0.0001229151,0.0001332493,0.0001577494,0.0001368498,0.0001423462,0.00014045370000000001,0.0001266563,0.0001762827,0.00017986709999999998,0.0001746483,0.0002037748,9.41417e-05,0.00018778810000000002,0.0001908184,0.0001666769,0.00033991290000000003,8.005270000000001e-05,8.336059999999999e-05,7.182e-05,8.053739999999999e-05,5.8693e-05,0.00010067450000000001,9.62362e-05,0.0001081665,0.0001011816,0.00010370299999999999,0.0001196604,0.0001355105,0.000125378,0.0001484694,0.0001526821,0.0001450236,0.0001712385,0.0001618524,0.0001856713,0.00018078259999999998,0.0001096416,0.0001602916,0.00017663799999999998,0.0001917468,0.0001996828
1980-08-31,-0.0009341439999999999,-0.0006256640000000001,-1.6312e-05,-1.8237000000000002e-05,2.0155e-05,-0.000361818,-5.540399999999999e-05,0.00010249510000000001,9.35318e-05,0.00012118,-0.0009341439999999999,-7.1476e-05,9.40698e-05,-8.196e-05,0.00012449840000000001,-0.0009341439999999999,-0.000349969,3.14041e-05,-1.276e-05,8.74758e-05,-0.00045329400000000003,0.0001023637,-0.00021924599999999998,6.08862e-05,0.0001921595,-8.490585e-06,-1.5731e-05,-9.9815e-05,-2.750725e-06,8.281639999999999e-05,-0.00033528400000000004,4.9512200000000003e-05,8.12196e-05,5.84152e-05,0.0001246409,-2.1368000000000003e-05,7.87056e-05,0.0001830641,0.0001395651,0.0001410461,-0.00015144100000000002,1.93371e-05,0.00020546150000000002,0.0001890884,0.0001786451,5.92822e-05,-7.1839e-05,0.0001095446,7.14761e-05,0.00021113669999999997,-1.1505e-05,8.06036e-05,6.0462e-05,7.379439999999999e-05,6.454880000000001e-05,3.7796599999999997e-05,0.00012223020000000001,9.545309999999999e-05,0.00012460690000000001,0.0001127025,0.0001070858,0.0001539778,0.00010990030000000001,0.0001392262,8.112850000000001e-05,0.0001235466,0.00017567669999999998,0.00016434299999999998,0.0001302851,0.0002930853,9.51243e-05,0.0001969952,0.00019480259999999998,0.0001903998,,-3.6961999999999996e-05,9.09465e-05,5.1595200000000004e-05,6.703899999999999e-05,6.0446800000000005e-05,0.0001006279,0.0001074892,0.0001036376,0.0001291672,0.00012507540000000002,0.0001174334,0.0001537584,0.0001267807,0.0001488481,0.0001155974,9.956209999999999e-05,0.0001639961,0.0001820109,0.0001726184,0.000171858,0.0001166504,0.00019702490000000003,0.0001876978,0.0001857006,0.0002166124,8.09414e-05,8.03048e-05,7.81035e-05,8.36884e-05,6.0366800000000006e-05,9.4984e-05,9.06711e-05,9.871709999999999e-05,0.0001035591,0.000101451,0.00012298799999999998,0.0001322945,0.0001340045,0.0001303896,0.00015025879999999999,0.0001252002,0.0001628821,0.0001744038,0.0001650484,0.00018146229999999999,3.6968600000000004e-05,0.0001654707,0.0001645339,0.00017242060000000002,0.00018996779999999998
1980-09-30,-0.0007500510000000001,-0.0006225380000000001,-1.1523e-05,-8.871200000000001e-05,7.386569999999999e-05,-8.832399999999999e-05,6.40048e-05,-3.4653e-05,0.0001413348,0.00010914110000000001,-0.000374575,-0.00014796,0.0001405552,0.00019227580000000003,7.53947e-05,-0.00037882300000000003,-0.000189937,7.15482e-05,0.00010536290000000001,9.29818e-05,-0.00024396200000000002,3.39444e-05,0.00016400650000000002,0.00017832919999999998,-1.1612999999999999e-05,-2.1043e-05,1.12021e-05,5.44901e-05,3.28163e-05,8.833459999999999e-05,7.661471700000001e-06,0.00011566010000000001,0.0001378113,4.99443e-05,9.66568e-05,-1.8625e-05,0.00010794190000000001,0.0001040134,8.39572e-05,0.0001608207,-3.3007e-05,0.000127135,0.0001132966,0.0001248489,0.0001727043,-1.8968e-05,-0.000244729,0.0001434352,-4.8058479999999994e-06,0.0001856297,-0.000108304,2.4535300000000002e-05,5.3887299999999995e-05,6.21286e-05,6.77754e-05,-1.6153e-05,8.78226e-05,3.19171e-05,0.0001405093,0.00011043270000000001,0.0001425145,0.0001413834,0.00010741309999999999,0.00010911559999999999,0.00014777870000000002,0.00012132370000000001,0.000103892,0.0001570323,0.00016954950000000002,0.00016644900000000002,-2.0459000000000002e-05,0.0001307866,0.00020077900000000002,0.0002141284,0.00018438439999999998,-3.3215e-05,7.56659e-05,5.578399999999999e-05,6.20803e-05,5.90512e-05,8.392069999999999e-05,0.0001154282,0.0001031586,0.0001319995,0.0001143401,4.84356e-05,0.00013064790000000002,0.0001409167,0.000120138,0.0001269491,0.0001435417,0.0001647308,0.0001778757,0.00017016619999999998,0.00017465740000000002,-9.122e-05,0.00016882509999999998,0.0001954291,0.0001886004,0.0001680095,9.99624e-05,8.34306e-05,0.0001026758,6.88224e-05,5.7654499999999995e-05,0.0001036291,9.871709999999999e-05,9.05648e-05,0.00010057809999999999,9.80708e-05,0.00011947889999999999,0.0001338334,0.0001170508,0.0001422751,0.0001589978,8.3497e-05,0.0001524857,0.0001593645,0.0001593811,0.00018739360000000001,0.00010658,0.0001587064,0.00017388759999999997,0.0001541144,0.0001946869
1980-10-31,-0.0005539890000000001,-0.00023088400000000002,3.11759e-05,2.61275e-05,6.44627e-05,-0.00030990099999999996,4.1635600000000005e-05,8.536930000000001e-05,6.20939e-05,4.61281e-05,-0.0002786,7.06629e-05,7.957359999999999e-05,-3.0092e-05,0.00012695059999999998,-0.00042753199999999994,-5.8577e-05,0.000100213,0.0001381041,6.21238e-05,-0.000321927,8.8736191e-06,0.0001541871,0.0003197289,0.00018081,-5.0902e-05,7.61422e-05,4.81382e-05,1.53084e-05,7.97224e-05,-1.8237469999999998e-06,0.0001184891,0.000142107,3.2018000000000004e-05,0.00011258190000000001,-8.276728e-06,-5.5588000000000004e-05,0.0001044887,0.0001413984,0.0001477685,4.9528100000000004e-05,2.8198499999999998e-05,0.0001358597,0.0001336567,0.0001310259,-2.3080999999999998e-05,-0.000121963,7.87062e-05,-0.00010657,0.0001287888,5.67011e-05,-7.5933e-05,9.83892e-05,-2.1539e-05,6.78003e-05,-0.00017418099999999998,0.000115026,9.8198e-05,-1.082e-05,0.0001020477,-2.3046999999999998e-05,0.0001387103,9.793629999999999e-05,0.0001517837,0.0001143049,0.0001334105,0.0001618177,9.387100000000001e-05,0.0001314433,0.0001701304,2.34464e-05,0.0001471441,0.0001809864,0.0001619253,0.00016566759999999997,4.1800496e-06,6.87908e-05,8.38857e-05,6.25509e-05,5.50382e-05,9.329459999999999e-05,0.0001144464,9.214540000000001e-05,0.0001137944,0.00011235280000000001,0.0001028112,0.000114926,0.0001377768,0.0001343666,0.0001352927,8.560020000000001e-05,0.0001671966,0.00017896630000000001,0.00015250610000000001,0.00016816630000000002,6.11295e-05,0.0001594818,0.00019437610000000002,0.0002021546,0.0001413444,0.0001063978,7.99075e-05,8.68334e-05,6.18392e-05,5.51784e-05,0.0001038563,9.868270000000001e-05,0.0001027729,9.18104e-05,0.00010274,0.0001143427,0.0001391975,0.0001366173,0.0001485326,0.00015261069999999999,0.00011997559999999999,0.00015099040000000002,0.0001583965,0.0001869324,0.0001355683,0.0001323261,0.0001636757,0.0001683102,0.00021705259999999998,0.0001828852
1980-11-30,-0.0009827,-0.000133328,-7.2335e-05,-2.3055e-05,-2.6884000000000002e-05,-3.0226999999999997e-05,-0.00010515399999999999,0.0001329233,0.0001125191,0.000152108,-0.000279245,7.89608e-05,-0.00022181599999999998,0.0001451456,4.9678e-05,-0.000133208,2.61694e-05,-8.1605e-05,0.0001020108,-1.5581e-05,-0.00037291300000000005,-0.000105371,0.0002016092,0.0001445958,0.0001120776,-1.889e-05,-0.000137303,-0.000149657,6.0314799999999994e-05,5.90225e-05,-0.00043940699999999995,2.6453200000000003e-05,8.04174e-05,0.0001283026,8.85158e-05,-0.000369372,-5.2223450000000006e-06,0.0001131834,0.0001148993,0.0001001199,-5.0986e-05,3.66949e-05,5.46284e-05,9.652200000000001e-05,0.0001273075,-5.825e-05,-7.372100000000001e-05,7.87918e-05,0.0001492595,-7.920331999999999e-07,-0.000517663,-0.000269204,,-5.1513149999999995e-06,5.98967e-05,9.65498e-05,0.0001352944,0.0001008763,0.0001253307,7.248399999999999e-05,9.7703e-05,1.0203099999999999e-05,8.1862189e-06,0.00012128430000000001,0.0001194621,0.0001484611,0.0001599892,0.0001593851,0.0001527685,0.0001558888,-6.934600000000001e-05,0.00018783540000000002,0.0001429892,0.0001917308,0.0001515225,0.0001088209,5.43644e-05,4.14749e-05,5.62609e-05,5.27519e-05,7.87664e-05,9.334899999999999e-05,0.00010041200000000001,0.0001091766,0.00010416049999999999,7.23567e-05,0.0001396782,0.0001305098,0.0001305027,0.00012630239999999999,5.4246199999999996e-05,0.0001454044,0.000165832,0.0001717361,0.00015374709999999998,0.0001011632,0.0001844075,0.0001881267,0.0001181193,0.0001701883,9.385559999999999e-05,5.9907299999999995e-05,9.506290000000001e-05,5.69554e-05,4.78788e-05,9.10733e-05,8.32975e-05,9.146850000000001e-05,8.94921e-05,7.97374e-05,0.0001110092,0.0001201541,0.0001285846,0.0001273829,0.0001158735,0.0001532188,0.0001436052,0.0001613108,0.00016013479999999998,0.0001104158,0.0001355177,0.000158476,0.0001764936,0.00019353610000000002,0.00019088169999999997
