date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1996-12-31,0.0010857161999999999,9.66493e-05,,7.04728e-05,3.84337e-05,4.6050799999999996e-05,0.00024559209999999997,0.0001020765,5.75739e-05,3.44971e-05,0.0001453831,0.0008285253,0.0003835129,8.23642e-05,4.5491499999999996e-05,0.0002474229,7.73284e-05,0.00013880120000000002,4.1633100000000006e-05,6.37123e-05,9.1103e-05,0.0002065752,0.00045666410000000005,0.00013009059999999998,8.884534800000002e-06,2.82002e-05,0.000129937,0.0002464495,5.8537438e-06,4.8316400000000004e-05,0.0002594262,9.5976485e-06,3.8383356000000006e-06,1.05426e-05,2.56838e-05,4.42797e-05,0.0001024718,1.96056e-05,1.17643e-05,1.15855e-05,0.0002659939,8.404799999999999e-05,4.9237700000000005e-05,1.1870999999999999e-05,2.7303899999999998e-05,0.00029155450000000003,0.000156485,7.4078e-05,3.76114e-05,6.691270000000001e-05,1.3726400000000001e-05,2.9138600000000003e-05,0.00010127700000000001,7.9618401e-06,1.30854e-05,4.59986e-05,9.4109385e-06,6.05487e-05,1.87968e-05,3.14086e-05,7.8941e-05,0.0001861172,8.5718515e-06,7.8344955e-06,1.42156e-05,4.75194e-05,5.18356e-05,5.1054489e-06,5.0393934e-06,3.50036e-05,0.0003191393,0.0002025738,3.74512e-05,2.71319e-05,5.70206e-05,6.4839e-05,5.1712399999999996e-05,1.97689e-05,6.141521299999999e-06,9.847577099999999e-06,2.3992399999999997e-05,6.06379e-05,1.22193e-05,2.03033e-05,2.36143e-05,2.73094e-05,4.33733e-05,1.46747e-05,3.20135e-05,1.0519200000000001e-05,3.0007399999999997e-05,2.6528299999999998e-05,8.975194e-06,2.64298e-05,4.48067e-05,8.56574e-05,8.510479999999999e-05,8.608840000000001e-05,0.0001553219,5.65157e-05,6.94801e-05,,4.14168e-05,3.46915e-05,1.61806e-05,2.43606e-05,1.0019299999999999e-05,2.08862e-05,5.4417e-05,2.8649299999999997e-05,2.80453e-05,4.7276000000000006e-05,2.89143e-05,7.07767e-05,3.25324e-05,2.16203e-05,0.0001084367,2.05931e-05,4.88714e-05,4.4457200000000005e-05,6.383220000000001e-05,7.92496e-05,4.33136e-05,5.01301e-05,5.9016000000000006e-05
1997-01-31,8.43351e-05,0.0001305124,,2.5384499999999997e-05,3.12065e-05,3.57454e-05,7.72353e-05,0.0001298558,3.28933e-05,3.09275e-05,7.68449e-05,0.0001061001,9.0031e-05,6.4116647e-06,7.12923e-05,6.513890000000001e-05,0.000160556,0.000161168,2.85982e-05,4.371020000000001e-05,0.0002044565,0.0004025082,0.00033194050000000003,3.4905e-05,0.00015107479999999999,1.73371e-05,0.0001086601,0.0001123482,2.1292600000000003e-05,8.325889999999999e-05,0.000353477,4.6940110999999995e-06,9.008061699999999e-06,1.27228e-05,1.99471e-05,0.00019700830000000003,2.8882399999999996e-05,6.6111805e-06,1.4058399999999999e-05,1.61203e-05,0.0001580159,5.75042e-05,2.04007e-05,5.8628997e-06,2.56704e-05,0.0001902418,0.0001489618,5.24943e-05,4.58695e-05,8.192860000000001e-05,1.1588900000000002e-05,8.3411073e-06,2.30558e-05,5.273405700000001e-06,3.61728e-05,5.5451599999999996e-05,8.6892748e-06,1.37415e-05,1.6107699999999998e-05,3.1204299999999995e-05,9.874120000000001e-05,8.78393e-05,2.4741100000000003e-05,4.3554200000000004e-05,1.39474e-05,4.08948e-05,3.84845e-05,8.5677153e-06,2.7661300000000002e-05,1.89595e-05,0.000270677,0.00015031120000000002,5.68405e-05,4.8300299999999996e-05,0.0001143531,6.662890000000001e-05,7.873297200000001e-06,2.9130071e-06,7.766070999999999e-06,1.19939e-05,7.6759412e-06,5.37951e-05,7.0567e-05,6.8689659e-06,2.94504e-05,4.12641e-05,3.7228400000000004e-05,5.41178e-05,8.1811343e-06,1.98404e-05,2.0603000000000002e-05,1.1905199999999999e-05,4.8449488e-06,8.601884699999999e-06,3.74617e-05,8.73257e-05,0.0002545458,0.0001572427,4.46337e-05,7.2312e-05,8.30505e-05,1.27416e-05,3.30121e-05,3.38275e-05,1.79357e-05,2.1063200000000002e-05,9.573244800000002e-06,1.24337e-05,3.17214e-05,2.83602e-05,3.39582e-05,1.64498e-05,4.17991e-05,3.6016199999999996e-05,2.27416e-05,2.05771e-05,4.67866e-05,5.73744e-05,2.28938e-05,4.3336499999999994e-05,9.826870000000001e-05,1.26421e-05,4.5547700000000004e-05,5.5954799999999995e-05,5.86415e-05
1997-02-28,0.00021993689999999998,6.0090500000000003e-05,1.76506e-05,2.4605300000000003e-05,4.6832799999999997e-05,0.0001268892,5.0636599999999996e-05,0.0001887193,5.06634e-05,2.50538e-05,1.55851e-05,5.75458e-05,0.00024818830000000004,8.79662e-05,3.04911e-05,5.8305100000000005e-05,0.0001911126,0.0004919582,5.27875e-05,4.7973900000000005e-05,0.0001392671,0.0002818537,0.0004057167,0.00017535990000000002,3.54734e-05,0.0001538231,6.317189999999999e-05,1.65814e-05,2.7943000000000003e-05,0.0001079932,0.0002154732,1.54368e-05,9.3907414e-06,8.640885699999999e-06,3.0160799999999998e-05,6.9654e-05,2.9193699999999998e-05,2.31236e-05,5.1592205e-06,1.7235599999999998e-05,6.31397e-05,9.730020000000001e-05,1.04058e-05,1.93272e-05,2.71748e-05,0.0001370272,9.37411e-05,0.00011789959999999999,0.0001049486,0.0001036405,8.0850786e-06,1.8896900000000002e-05,3.2486106e-06,6.2232927e-06,3.16313e-05,5.4345299999999996e-05,1.79289e-05,2.34577e-05,6.379649999999999e-05,2.23575e-05,0.0001765937,0.0001128695,2.00128e-05,5.6233962e-06,1.72998e-05,3.9515500000000005e-05,5.75493e-05,1.50967e-05,3.6275254000000002e-06,2.87086e-05,0.000256531,0.0003143805,8.17942e-05,6.0948599999999994e-05,7.18814e-05,8.16615e-05,3.1346999999999997e-05,1.02923e-05,5.55329e-05,1.1716900000000001e-05,3.09562e-05,5.54851e-05,1.62627e-05,9.277294800000002e-06,1.53348e-05,2.4686e-05,5.84767e-05,2.7288499999999998e-05,4.862225200000001e-06,1.57963e-05,8.70308e-05,1.8844300000000002e-05,3.95724e-05,1.28224e-05,6.6809575e-06,5.5883199999999994e-05,0.0002455186,9.29624e-05,3.4161799999999995e-05,0.0001082223,8.04429e-05,3.2484099999999996e-05,2.32428e-05,3.0202199999999997e-05,1.91593e-05,1.73922e-05,4.0316208e-06,1.46568e-05,3.2478200000000004e-05,2.56567e-05,3.35674e-05,4.04434e-05,1.03466e-05,4.0957e-05,3.34957e-05,3.63305e-05,,4.7477e-05,4.22024e-05,1.69784e-05,0.00011651379999999999,1.0764300000000001e-05,7.73462e-05,4.83137e-05,5.41212e-05
1997-03-31,2.9042800000000003e-05,0.00011775360000000001,6.19042e-05,5.58925e-05,3.8711700000000004e-05,0.00011357979999999999,0.0001159258,0.0001481089,2.9785599999999998e-05,5.93621e-05,1.98049e-05,8.58356e-05,0.00018907330000000002,4.01152e-05,2.61856e-05,9.140950000000001e-05,2.96363e-05,0.000128274,0.0002922998,3.13327e-05,0.0003594168,0.00032411720000000003,0.0003535314,0.0002202384,8.918799999999999e-05,3.76329e-05,6.78798e-05,2.1411762e-06,2.92362e-05,3.84445e-05,3.80404e-05,7.71242e-05,0.0001299347,3.56236e-05,3.6371799999999996e-05,0.0003534981,3.78687e-05,2.6190100000000002e-05,6.8822612e-06,1.42528e-05,7.18049e-05,8.50622e-05,0.00010241280000000001,1.64362e-05,2.5402100000000002e-05,0.0001884668,6.16586e-05,0.0001899166,9.210360000000001e-05,6.893760000000001e-05,1.0513699999999999e-05,1.62544e-05,4.6688823e-06,7.920199999999999e-05,2.18056e-05,7.28909e-05,1.88262e-05,5.97442e-05,8.312159299999999e-06,2.23894e-05,0.0001612609,7.233680000000001e-05,1.2289300000000001e-05,1.9505022e-06,2.18241e-05,3.99671e-05,0.000144161,6.626692e-06,1.9335499999999998e-05,2.7268299999999998e-05,0.0003279997,0.0003048919,6.37886e-05,5.3437700000000005e-05,0.00011684620000000001,6.124444499999999e-06,4.2019300000000006e-05,6.6582e-05,2.54473e-05,1.4199100000000001e-05,2.4118200000000002e-05,5.8762200000000005e-05,4.2958320999999996e-06,4.641373900000001e-06,1.4382200000000001e-05,0.00010469,4.8909099999999996e-05,2.7809099999999998e-05,1.4788e-05,1.9472999999999998e-05,1.9929000000000002e-05,3.90905e-05,1.83788e-05,1.08934e-05,1.7518299999999998e-05,0.0001101587,6.79071e-05,0.0001969044,4.18256e-05,9.955290000000001e-05,6.78146e-05,4.469e-05,3.76562e-05,3.12833e-05,1.76868e-05,1.56012e-05,1.53853e-05,1.90743e-05,5.0553299999999996e-05,2.2514200000000002e-05,3.78544e-05,3.08352e-05,2.04798e-05,3.40952e-05,3.23069e-05,3.4935700000000005e-05,6.30672e-05,1.74927e-05,6.66325e-05,3.35531e-05,6.91235e-05,4.1833500000000005e-05,6.0096700000000003e-05,3.21352e-05,4.50767e-05
1997-04-30,7.37684e-05,0.0006503266,5.67387e-05,3.79211e-05,4.19725e-05,0.0001188772,4.33725e-05,5.19284e-05,9.58314e-05,2.21104e-05,0.0001202339,3.73829e-05,0.0003246184,0.0001430418,1.84045e-05,3.29571e-05,0.0001968933,,0.00020128610000000002,7.404220000000001e-05,0.0003564633,0.0002571298,5.39658e-05,0.0003189469,0.0002023368,8.4452533e-06,1.6603499999999998e-05,7.17764e-05,1.78054e-05,4.45809e-05,0.00018323830000000003,0.00020133740000000003,4.063e-05,1.1318599999999999e-05,3.05859e-05,8.66377e-05,7.13441e-05,5.46242e-05,1.38704e-05,1.89451e-05,4.33071e-05,3.6383899999999996e-05,0.0001016224,2.40417e-05,2.1345100000000003e-05,0.0001883848,0.0001847291,0.00017602689999999998,2.16216e-05,6.26896e-05,1.28257e-05,1.01139e-05,9.48383e-05,1.38834e-05,3.53e-05,8.485030000000001e-05,1.9731400000000002e-05,4.7217e-05,1.01182e-05,1.3489300000000001e-05,0.0002197789,0.0001021269,1.1811400000000002e-05,1.43423e-05,1.38944e-05,0.00010568059999999999,0.0001445325,1.65862e-05,4.92418e-05,1.31699e-05,0.00024334689999999998,0.0002452552,0.0001956044,7.15639e-05,7.50873e-05,5.141217699999999e-06,5.503860499999999e-06,3.95599e-05,6.4317881e-06,3.67827e-05,2.70094e-05,4.76708e-05,6.4670381e-06,4.20797e-05,1.39424e-05,5.278020000000001e-05,3.05342e-05,1.63591e-05,1.02374e-05,2.2253000000000002e-05,1.67877e-05,2.47832e-05,8.18163e-05,1.00504e-05,1.28826e-05,0.0001019318,0.0001094277,4.66309e-05,8.66652e-05,1.87062e-05,8.09005e-05,2.4120300000000004e-05,3.33975e-05,2.3610100000000003e-05,1.95875e-05,1.5742899999999998e-05,,5.5563400000000004e-05,2.66866e-05,2.2095900000000003e-05,1.54531e-05,3.9382800000000005e-05,3.48022e-05,1.09995e-05,3.22372e-05,3.9839400000000003e-05,4.47107e-05,5.87167e-05,5.65789e-05,1.84059e-05,4.72171e-05,4.89536e-05,8.59046e-05,0.0001375885,3.75426e-05
1997-05-31,2.9042800000000003e-05,0.00021207209999999998,5.759375099999999e-06,7.387729999999999e-05,4.56043e-05,8.376799999999999e-05,4.52033e-05,0.00020879700000000001,6.80235e-05,4.3538299999999996e-05,4.5438999999999996e-05,0.0001857302,0.0001530347,3.69185e-05,1.2669400000000001e-05,5.3907e-05,0.000124259,5.4818199999999996e-05,0.0001754181,4.6806000000000006e-05,0.0003079275,0.0001909581,0.0003143504,0.0003400612,0.0001466898,2.07796e-05,3.83446e-05,9.93635e-05,6.8451665e-06,3.76892e-05,0.0001547517,8.041979999999999e-05,1.3788800000000001e-05,5.3462089e-06,3.12034e-05,4.3142399999999995e-05,9.00484e-05,5.0557e-05,3.46686e-05,8.9974374e-06,5.79822e-05,0.00011242440000000001,0.0001388683,5.9821199999999996e-05,1.43171e-05,0.00025350650000000003,0.00021705759999999998,9.46246e-05,5.39985e-05,4.04118e-05,2.18981e-05,8.979394699999999e-06,5.5511400000000005e-05,7.48822e-05,3.8068299999999996e-05,7.165640000000001e-05,2.10654e-05,0.00010922280000000001,8.9910126e-06,6.177513e-06,0.00027214,3.04415e-05,0.0001246675,2.0704299999999998e-05,9.1327287e-06,7.50253e-05,6.10726e-05,5.1118599999999995e-05,1.07792e-05,8.2593422e-06,0.0001312254,0.0002669904,0.0001834354,7.454199999999999e-05,5.4565500000000005e-05,3.5348660999999997e-06,6.183974400000001e-06,4.0789969e-06,1.2973e-05,4.36489e-05,1.47284e-05,2.72271e-05,4.89241e-05,9.7446642e-06,3.07947e-05,1.76116e-05,2.36863e-05,3.98456e-05,7.4795107e-06,4.7696801e-06,6.55981e-05,6.67356e-05,6.71483e-05,4.3581594e-06,2.1029099999999998e-05,0.0001003773,4.838270000000001e-05,7.481e-05,4.8821899999999994e-05,2.12961e-05,5.5046499999999995e-05,3.77754e-05,1.1641900000000001e-05,1.90052e-05,1.9170199999999998e-05,1.8841099999999998e-05,2.07685e-05,1.28698e-05,1.86022e-05,2.9549099999999998e-05,3.1245e-05,4.69346e-05,2.88045e-05,1.5988599999999998e-05,3.60226e-05,2.88144e-05,4.2626499999999996e-05,5.5966000000000006e-05,3.61516e-05,2.60984e-05,4.55232e-05,6.22423e-05,8.88618e-05,5.9506400000000003e-05,1.3372e-05
1997-06-30,,8.59837e-05,4.13724e-05,1.97664e-05,3.91329e-05,0.0002671956,9.3524e-05,0.0001748831,5.74843e-05,6.81292e-05,7.98188e-05,5.95896e-05,0.0001582038,9.366780000000001e-05,2.92712e-05,0.0005696182,4.4339300000000004e-05,8.05743e-05,0.0001147023,2.5216e-05,0.0003873188,0.0002078893,0.0002844825,0.0003453736,9.346889999999999e-05,2.07841e-05,3.5116e-05,5.82655e-05,6.95226e-05,4.15762e-05,4.07865e-05,0.0001331345,0.000191176,1.68639e-05,2.3259899999999997e-05,6.415300000000001e-05,0.0001254331,3.83734e-05,3.2934e-05,7.2313158e-06,3.38235e-05,6.131930000000001e-05,0.0001925129,2.9054499999999998e-05,1.62904e-05,0.0002689167,0.0002199024,9.15447e-05,4.651310000000001e-05,5.29713e-05,1.53766e-05,1.81963e-05,3.34309e-05,5.74264e-05,5.49829e-05,5.06485e-05,1.8258599999999998e-05,1.73243e-05,9.188996199999999e-06,6.1209942000000005e-06,6.27112e-05,0.0001013853,2.6043099999999998e-05,3.55289e-05,6.4433772e-06,8.9825e-05,6.68618e-05,5.6829399999999995e-05,1.1508599999999999e-05,1.0473499999999999e-05,0.0001351273,0.00029879799999999997,9.4145e-05,7.88966e-05,2.59354e-05,2.9927424999999997e-06,1.67283e-05,1.3559500000000001e-05,2.5606568e-06,3.6122e-05,1.13862e-05,3.1795700000000005e-05,1.30372e-05,4.00831e-05,9.207799e-06,2.0750300000000004e-05,3.53062e-05,3.97413e-05,1.44297e-05,1.42096e-05,6.57261e-05,1.07057e-05,0.00011437120000000001,3.72734e-05,8.8603769e-06,0.0001123201,4.5210900000000004e-05,6.92141e-05,3.7983e-05,7.5644731999999995e-06,4.39546e-05,2.85013e-05,3.66653e-05,3.91942e-05,1.9471800000000002e-05,2.05798e-05,2.40807e-05,2.31717e-05,1.35243e-05,2.8708499999999998e-05,1.6109400000000002e-05,4.29837e-05,1.8303e-05,2.19348e-05,2.3100100000000003e-05,4.46318e-05,6.10225e-05,7.00388e-05,4.18512e-05,2.48223e-05,4.94228e-05,5.75796e-05,3.23321e-05,4.45364e-05,5.45358e-05
1997-07-31,0.00011827079999999999,9.289569999999999e-05,9.17721e-05,4.76317e-05,3.08516e-05,0.0002060927,9.08625e-05,0.0001598898,6.60385e-05,5.23109e-05,0.0001783421,4.92562e-05,4.0059000000000004e-05,5.4731599999999996e-05,4.39757e-05,0.0001011499,9.76735e-05,9.88317e-05,0.0001165754,3.83523e-05,0.00035097650000000003,0.0002699296,9.79499e-05,0.0002649185,0.0001844236,2.6739e-05,8.0880754e-06,4.0680300000000004e-05,5.8051300000000004e-05,3.25728e-05,6.01825e-05,7.53826e-05,0.00014586270000000002,6.61763e-05,2.1597800000000002e-05,6.185e-05,0.0001398261,6.43317e-05,1.5899e-05,7.6310397e-06,7.77886e-05,5.3690500000000004e-05,6.65704e-05,1.8564600000000002e-05,1.99154e-05,0.0001865162,0.0002388223,0.0001140311,8.12248e-05,3.28554e-05,1.89021e-05,1.0608599999999999e-05,1.46423e-05,9.763139999999999e-05,4.47382e-05,8.95392e-05,2.27484e-05,5.5862366e-06,1.04248e-05,8.9382913e-06,8.39708e-05,2.12356e-05,4.4378699999999996e-05,4.4877e-05,1.55077e-05,6.1144e-05,3.33377e-05,1.7727e-05,1.6747e-05,7.513966000000001e-06,0.00017764080000000002,0.0002446167,6.4525e-05,6.56741e-05,3.69935e-05,2.2794988e-06,2.67488e-05,2.1625700000000002e-05,1.25629e-05,3.51926e-05,1.8034e-05,3.82709e-05,6.0459868e-06,3.63296e-05,1.34954e-05,2.6953e-05,2.28873e-05,3.0305100000000002e-05,1.7335899999999998e-05,1.02966e-05,9.68492e-05,1.06356e-05,6.72326e-05,4.20166e-05,6.3566317000000005e-06,9.837979999999999e-05,4.6690900000000004e-05,3.7104e-05,6.3205e-05,1.15301e-05,5.49024e-05,3.90497e-05,8.3642366e-06,2.397e-05,1.73576e-05,6.131515000000001e-06,2.2323699999999998e-05,2.3089899999999997e-05,2.52836e-05,2.6252399999999996e-05,1.39528e-05,2.84163e-05,1.6815299999999998e-05,1.9210399999999998e-05,1.87579e-05,3.96419e-05,2.08711e-05,5.93987e-05,3.5875300000000005e-05,2.51148e-05,4.9773100000000006e-05,6.05656e-05,5.6896000000000005e-05,4.50897e-05,4.92248e-05
1997-08-31,0.0001433656,4.25985e-05,1.1094800000000001e-05,0.00013527559999999998,2.6653e-05,0.0002558941,3.11523e-05,3.63958e-05,3.93133e-05,3.59815e-05,0.000209558,8.67401e-05,7.18702e-05,9.61395e-05,4.34663e-05,0.00011732379999999999,0.00012480129999999998,9.3524e-05,0.0001235747,2.6259499999999998e-05,0.0003263535,0.0001889274,7.74313e-05,0.0001765626,0.0002192276,3.13638e-05,1.5591800000000002e-05,2.1329699999999997e-05,1.45349e-05,5.70672e-05,6.16627e-05,8.394870000000001e-05,8.20968e-05,2.61725e-05,1.23876e-05,0.0001784678,0.0,0.00010665969999999999,5.1584e-05,1.41324e-05,5.4823599999999995e-05,5.83676e-05,1.82132e-05,2.90309e-05,2.05279e-05,0.0002051014,0.00023536970000000002,0.0001481888,5.4610299999999994e-05,2.30806e-05,1.16356e-05,1.6696500000000002e-05,1.08208e-05,0.0001131208,1.98185e-05,0.00021418900000000002,1.55298e-05,5.599712599999999e-06,1.46745e-05,2.7342399999999998e-05,0.00017166080000000002,8.99241e-05,2.1144899999999998e-05,3.1354327999999996e-06,8.6635586e-06,3.27429e-05,3.96567e-05,1.3145799999999999e-05,1.55667e-05,1.21285e-05,0.0002330673,8.827680000000001e-05,3.17477e-05,6.15467e-05,4.01394e-05,1.6250518e-06,,1.90686e-05,4.1480396000000004e-06,3.0154899999999998e-05,2.9831599999999997e-05,1.53743e-05,5.7264228000000005e-06,1.84275e-05,1.4586500000000002e-05,2.7533899999999997e-05,2.47937e-05,3.54321e-05,1.32293e-05,1.15724e-05,4.91967e-05,8.84996e-05,4.595e-05,2.24847e-05,1.99876e-05,8.5931e-05,3.53038e-05,2.92413e-05,4.3348599999999994e-05,3.6811e-05,5.7271899999999996e-05,1.2644000000000001e-05,3.6196300000000004e-05,2.4673000000000002e-05,1.60648e-05,9.6398479e-06,3.87032e-05,6.1613527e-06,3.41381e-05,1.4701500000000001e-05,1.3358800000000002e-05,4.13455e-05,3.6112600000000004e-05,3.26283e-05,2.4576399999999997e-05,3.9948200000000005e-05,3.45282e-05,5.3758500000000004e-05,3.4874e-05,2.67519e-05,3.66943e-05,5.81687e-05,5.2208999999999994e-05,3.77086e-05,3.38215e-05
1997-09-30,8.99563e-05,5.99403e-05,1.3144500000000001e-05,9.03762e-05,6.75638e-05,0.0002539021,5.17679e-05,9.933040000000001e-05,3.01679e-05,2.98437e-05,0.0001081835,8.0745e-05,0.00010541600000000001,7.60013e-05,1.83899e-05,0.0001740525,7.88369e-05,7.467590000000001e-05,8.37343e-05,2.11896e-05,0.00018361529999999998,0.00012557370000000002,0.0001357076,0.0003263481,0.00011498030000000001,2.5669400000000002e-05,4.31104e-05,6.904287299999999e-06,8.56858e-05,8.210502000000001e-06,0.0001053947,2.70828e-05,9.23124e-05,3.54215e-05,1.12963e-05,3.55369e-05,3.91441e-05,0.0002436025,3.53154e-05,1.3126e-05,2.73296e-05,5.836729999999999e-05,2.1864899999999998e-05,1.63194e-05,1.73342e-05,0.0001859721,0.0002991473,0.0001110871,4.79096e-05,3.23569e-05,1.04247e-05,5.183424e-06,1.06454e-05,4.4309300000000006e-05,2.3317800000000002e-05,2.9001e-05,0.0002650902,7.640544e-06,2.06074e-05,2.6823e-05,9.13083e-05,4.19694e-05,9.1601473e-06,9.519451e-06,1.39121e-05,5.76501e-05,4.52505e-05,8.244780000000001e-05,9.4613958e-06,1.19098e-05,0.00022752830000000003,5.18601e-05,5.4289799999999996e-05,4.4790200000000004e-05,3.8197e-05,9.477287e-06,4.5403665e-06,1.25754e-05,4.9970034e-06,2.45445e-05,3.19639e-05,2.07909e-05,9.0472949e-06,,1.3532899999999999e-05,1.61723e-05,1.74868e-05,3.59113e-05,2.1120419999999997e-06,8.2763541e-06,7.45907e-05,4.18519e-05,5.30661e-05,1.87474e-05,1.9359100000000002e-05,8.97213e-05,8.14587e-05,1.97789e-05,2.5716799999999997e-05,3.28563e-05,6.23524e-05,1.1428499999999999e-05,1.61782e-05,1.61664e-05,1.75131e-05,2.4924e-05,2.6498899999999998e-05,2.5947600000000002e-05,3.8171e-05,2.1614800000000002e-05,1.43039e-05,2.23423e-05,2.6305100000000003e-05,3.77002e-05,2.4755300000000003e-05,3.54396e-05,3.0555e-05,4.6472700000000007e-05,4.97872e-05,2.84505e-05,3.23876e-05,5.90529e-05,4.961229999999999e-05,4.37442e-05,5.37022e-05
1997-10-31,0.0001302966,1.9809e-05,5.98646e-05,0.0001046798,7.05049e-05,0.0001911578,3.00022e-05,0.000128264,2.4316e-05,2.6213400000000002e-05,0.00012670190000000001,7.01461e-05,3.6607600000000005e-05,9.40423e-05,1.4638399999999999e-05,0.00012906930000000001,0.0002301254,6.54881e-05,0.0002371373,2.54077e-05,0.0001937217,0.0001463135,0.0001238041,3.52662e-05,0.0003254004,5.20136e-05,3.03346e-05,3.6536100000000004e-05,5.36954e-05,2.4101e-05,7.03074e-05,1.62498e-05,5.18052e-05,2.3409699999999997e-05,1.01966e-05,7.41218e-05,6.32265e-05,7.32559e-05,3.39193e-05,1.23102e-05,6.31399e-05,4.28943e-05,2.57389e-05,1.68771e-05,1.00338e-05,0.0001424735,0.0002211505,0.0001233523,5.1607600000000004e-05,7.13598e-05,5.6840176e-06,1.41177e-05,6.049699400000001e-06,6.6678e-05,2.2403899999999997e-05,0.00019523080000000001,1.5911700000000002e-05,1.36848e-05,5.2141499999999995e-05,1.01545e-05,8.584059999999999e-05,0.00011833569999999999,4.8573467e-06,9.4517976e-06,1.7251400000000002e-05,4.0949000000000004e-05,7.384810000000001e-05,5.5063622e-06,8.686219e-06,1.66604e-05,0.0001758044,0.0001365283,4.62879e-05,9.62465e-05,3.50194e-05,1.88229e-05,1.25336e-05,1.61601e-05,1.1044000000000001e-05,1.75721e-05,2.38365e-05,2.3345500000000002e-05,2.4810300000000002e-05,2.27055e-05,1.42265e-05,1.444e-05,1.42345e-05,4.99534e-05,2.0526599999999998e-05,3.39923e-05,6.81532e-05,2.57767e-05,8.811826800000002e-06,2.98113e-05,1.38805e-05,7.91768e-05,2.3155e-05,4.77984e-05,6.21154e-05,1.79212e-05,5.13638e-05,1.3591400000000002e-05,4.1490200000000005e-05,2.6417800000000003e-05,1.14728e-05,2.0521100000000002e-05,5.76817e-05,1.13594e-05,1.8507e-05,2.26481e-05,2.87563e-05,3.2060799999999996e-05,2.6174299999999998e-05,5.5414099999999995e-05,2.7359699999999998e-05,3.44571e-05,3.62415e-05,1.96066e-05,5.0062700000000004e-05,1.45554e-05,3.98181e-05,5.9893100000000004e-05,5.68628e-05,4.6667e-05,4.9323e-05
1997-11-30,0.0001272557,5.48576e-05,1.2892000000000001e-05,1.1703800000000001e-05,5.09505e-05,4.41946e-05,5.82101e-05,3.9008400000000004e-05,0.0001130849,2.64314e-05,0.00017962529999999998,2.4470700000000003e-05,0.0001792086,6.79017e-05,2.13142e-05,0.00010792959999999999,0.00023605299999999998,0.00013181129999999998,6.12625e-05,9.00582e-05,0.0002382373,0.0001272336,0.0001848636,7.86787e-05,0.0003053912,6.74354e-05,2.99023e-05,7.5338e-05,3.3752333e-06,3.97483e-05,0.0001100095,3.83677e-05,4.7358500000000004e-05,3.11594e-05,9.6112805e-06,4.62254e-05,3.6337e-05,3.23741e-05,1.5581300000000003e-05,1.84971e-05,1.88092e-05,2.45313e-05,0.00011731290000000001,1.15373e-05,2.00863e-05,0.0001878791,0.0001380625,0.000151395,9.09356e-05,6.65829e-05,4.31176e-05,1.34643e-05,1.03053e-05,3.75329e-05,2.76264e-05,0.00025886619999999997,1.8343499999999998e-05,7.0045079e-06,1.01113e-05,1.1686600000000001e-05,0.00011463229999999999,4.9518500000000004e-05,1.0049500000000001e-05,5.98792e-05,4.2845786e-06,7.29291e-05,3.9786799999999997e-05,1.40578e-05,2.97127e-05,2.42697e-05,0.0001023713,0.0001278444,0.0002340968,6.40603e-05,5.2423199999999996e-05,1.8672699999999998e-05,1.6098746e-06,1.81599e-05,5.4928795e-06,2.1087399999999997e-05,1.86143e-05,6.0525224e-06,2.67248e-05,1.88514e-05,1.80262e-05,1.28516e-05,1.3185899999999999e-05,3.98423e-05,1.72908e-05,6.9260929e-06,1.98432e-05,6.82435e-05,6.623189999999999e-05,8.51786e-05,1.71167e-05,7.77112e-05,5.76624e-05,3.29517e-05,3.68184e-05,1.65059e-05,7.265119999999999e-05,2.292e-05,1.37668e-05,2.76315e-05,1.1636600000000001e-05,2.37604e-05,3.35958e-05,1.54712e-05,2.23232e-05,2.10856e-05,3.45356e-05,2.12925e-05,4.13529e-05,3.04944e-05,1.74501e-05,3.49647e-05,6.5788e-05,4.9577700000000005e-05,1.59825e-05,2.67878e-05,4.5344e-05,5.1631599999999995e-05,5.9788500000000005e-05,3.91149e-05,4.94145e-05
