1986-04-30,0.0982574288,0.0014306941,0.058945599800000005,0.0479005757,0.0632499577,0.07895400820000001,0.0713920194,-0.016337014,-0.00175292,0.0194860722,-0.113276899,-0.030040172999999996,0.1555429871,0.0427804154,-0.011816308000000001,0.1554709432,0.102648756,0.0526133732,0.0697638455,0.0242035336,0.1200733274,0.1105388598,-0.013384277,0.0064371779,-0.030886887000000002,0.0137816684,0.1433831343,0.0268741922,0.0457150718,0.05425633480000001,0.21960589739999997,0.0747431572,-0.001564931,0.0716503624,0.0469892085,0.0288003041,0.043665794800000005,0.0097828068,0.0629862903,0.0403399033,0.0714615849,0.0251972658,0.0326377242,0.0173597908,0.0557669015,-0.022382537999999997,0.0324251937,0.044797203,0.0193720847,0.0403938052,0.2286026859,0.09599925029999999,0.08242354219999999,0.052020299900000004,0.0720476985,0.10223027259999999,0.0710418743,0.0458351388,0.045551639500000005,0.0478788114,0.1494308777,0.055875927400000004,0.0633012491,0.0349936884,0.057887468,0.007056634599999999,0.010774225600000001,0.050963996799999994,0.043847114400000005,0.0404249224,0.0467505754,0.0753172717,0.0342010517,0.053269488899999995,0.027646129199999998,0.1470605328,0.10830386939999999,0.1015610388,0.0398362638,0.0794476668,0.0914557581,0.0605979931,0.0803377941,0.032243282799999995,0.050877809,-0.047415650999999996,0.0320437118,0.0531674318,0.0756301003,0.060665946500000005,0.0026188521,0.0941354851,0.0734844548,0.0548114572,0.052235850599999994,0.0361946031,0.059289539,0.029146198999999998,0.047982465700000004,0.0209902987,0.055901083399999996,0.054762436500000004,0.0876389695,0.0969616674,0.116947775,0.06065810940000001,0.0833074295,0.0134370224,0.0424715541,0.052197327599999996,0.0803935048,0.08341399299999999,0.0713939965,0.060859655,0.054625115,0.04347279230000001,0.0538597875,0.0827359085,0.0656608113,0.0689622371,-0.009032090999999999,0.0044639921,0.0450624098,0.050100744,0.0587664003
1986-05-31,0.1290310226,-0.037363152000000004,0.0161924481,0.013411953700000001,0.0052145412,-0.006773459,0.0057350532,0.0223949609,0.0120757178,0.004278468499999999,-0.160754183,0.2788952578,-0.001507905,-0.030495467000000002,0.032824141,0.0133679183,-0.010850691,-0.08227495,0.0343066668,-0.069209386,-0.056448005,-0.048207587999999996,-0.056078125,-0.10367215,-0.034130119,0.1387560038,0.029788824199999998,0.0906169799,0.0447264063,0.039682237200000005,0.0705181971,0.034327941699999996,0.046076865599999996,0.0867034247,0.0355310235,0.0320511578,0.0400466856,-0.014778843,0.058621464000000005,0.019838761200000003,0.0809694962,-0.027542005,-0.033171275,-0.016235829,-0.021686536,0.014469946000000001,-0.041335291,-0.001821226,-0.005819151999999999,-0.01115423,0.0340831714,0.11013021890000001,0.0266464913,0.0591801321,0.055785728799999997,0.0084698003,0.0081343625,0.0097193114,0.0266035681,0.040804112999999996,-0.02060148,0.0429461259,0.0173680223,-0.001272897,0.005437265,0.0356407177,0.0035949528999999997,-0.004735192,0.0104266666,-0.011851765,-0.013725801000000001,-0.0029374170000000003,-0.007580887,-0.063469022,-0.032326938,0.0016692704999999998,0.0990386294,0.085615579,0.066413054,0.0641278788,0.031014802299999998,0.0575891212,0.0424782005,0.0587085462,0.0228495603,0.034234402000000004,0.0453520958,0.0214772559,0.012891313500000001,0.020180920800000002,0.0494837389,0.0009269188,0.0056998378,-9.068774e-06,-0.004715751,-0.005328802,-0.005006519,-0.0021759929999999998,-0.008251383000000001,-0.029650494,0.0020675647,0.0197996936,0.0324563788,0.0350115257,0.0160880204,0.0898912685,0.0230941367,0.0053197452,-0.0033191159999999996,-0.01690827,0.011371304099999998,0.0029266625,0.019703911,-0.023550444,-0.009060333,0.008330690600000001,0.030623604900000004,-0.037032463,-0.019445691,-0.053288579,-0.009733305,-0.012926331999999999,-0.047552128,-0.046567733,-0.055065573
1986-06-30,-0.024778319,0.0321596409,0.0248266534,0.0756857049,0.0060112272,0.0859280769,-0.009567528,0.0204760272,0.0158085839,0.026714741299999997,0.2317626664,-0.038962356000000004,0.0092810686,-0.004538407,0.05608864349999999,-0.005986961,0.0390081919,-0.00546385,0.0067893042,-0.005939403,-0.038877642000000004,0.011336229,-0.070913127,-0.004496673,-0.057548397,0.0653154819,0.054891578600000004,0.0546640425,0.0467785972,0.0549551005,0.060921055700000004,0.119314665,0.0036919315,0.0236953981,0.030168700299999997,0.0850597847,0.10007154310000001,0.0856453699,0.0673644405,0.0212550878,-0.008186127,0.030870862000000002,0.0615134292,0.023370354399999998,0.0162976907,-0.046789955999999994,-0.005385085,-0.004388014,0.0174518015,0.0354431132,0.0502248374,0.08790902449999999,0.0800139351,0.0852217919,0.0786308788,0.024515746,0.0191828731,0.09270398519999999,0.0419262702,0.0358831359,0.07860738519999999,0.0426820379,0.025209657400000002,0.034826859700000004,0.049154150300000005,0.0396062127,0.025326714700000003,0.0100860995,0.0154941152,0.0088576872,0.0229714237,-0.012658375,0.0196155052,0.0123262094,-0.013469325,0.1031602122,0.1124300779,0.0614308194,0.0691134179,0.0994238492,0.09252417199999999,0.0108152826,0.014698563799999998,0.0200804967,0.0348587917,0.052565169,0.055039228200000005,0.0415746681,0.0445482105,0.0549279936,0.0139063825,0.0379154546,0.012996773400000002,0.0299367385,0.028826533300000002,0.056265924,0.0012320736,0.0650148775,0.031574531,0.0021582449,0.0041814428,0.1075041361,0.09528582890000001,0.0765431654,0.1003543086,0.0528983651,0.054110563,0.0090238647,0.028931256800000003,0.0746249583,0.0504678433,0.026153701499999998,0.043963397,0.0409195127,0.0450099084,0.1071823598,0.058031072999999996,0.050539004500000005,0.0687043093,0.059344442000000004,0.0678894126,0.0520557191,0.0252378125,0.0413688232,0.040456708
1986-07-31,0.2108829198,-0.032738907000000005,0.021293124,-0.07596035,-0.021318739,0.023243367999999997,0.05999990400000001,0.0507402126,0.0054833371,-0.004692559000000001,0.0099165543,0.0128529131,-0.06893714599999999,0.028116883199999998,-0.02494272,-0.058881975,-0.06816948,0.09859934599999999,-0.03289592,-0.054313957,-0.000542009,0.013235360900000001,-0.01695082,-0.103909175,-0.028401522000000002,0.0295103153,-0.030309749,-0.011185306,0.0323303447,0.029629304300000003,-0.074570404,0.015882673700000002,0.0461945396,-0.000301348,-0.016214061999999998,0.1205472682,-0.035856312,-0.0030186590000000004,0.024217141600000002,0.0137684053,-0.0008052210000000001,-0.024513371000000003,-0.032022764,-0.0014763789999999999,-0.009187283000000001,-0.067268013,0.0033831434,-0.035226584,-0.025441778999999998,-0.032902917999999996,0.080848291,0.0928101498,0.0205992953,0.037744495600000004,0.045341179599999996,0.019590815600000002,0.030799038799999998,0.0033415019,0.043488463,0.0008973711,0.0034814255,0.0628246385,-0.002907576,0.0385789141,0.0063013122,-0.025127603,-0.075676832,0.0148745793,0.0078071375,-0.007652809,-0.010658748000000001,-0.00030368,-0.026842823,-0.012528631,-0.034444745,0.055756154100000004,0.1790895323,-0.013523193999999999,0.0551468277,0.04887759059999999,0.0441090962,-0.01044461,0.046812376600000004,0.0111412349,0.0053832199,-0.050085215999999995,-0.035489268,0.0115547052,0.0196036105,0.0156167702,-0.063794152,0.0242429292,0.0044399007,-0.0031234390000000004,0.013813998899999999,-0.035851486,-0.070712791,-0.008011256,-0.033371158,3.49115e-05,0.08424132640000001,0.0350249975,0.0626402257,0.0490360899,0.0666559205,-0.021265616,0.0121855828,0.016778559,-0.006435939,0.0406873893,0.0196522615,-0.025996045,0.006155590799999999,0.0291654395,0.0084752246,-0.031296934,0.0039658703,-0.007982931,0.0315071379,0.032434608999999996,-0.041399379,-0.010218395,-0.004823298,0.0459359957,0.0186706717
1986-08-31,-0.019738253,-0.115793516,-0.131380647,-0.081416079,-0.094483691,-0.079687175,-0.068282194,-0.08896349,-0.084500448,-0.076250042,-0.132355726,-0.07356893099999999,-0.16406990800000001,-0.12279926599999999,-0.073609399,-0.08455653,-0.084476682,-0.239071626,-0.076769675,-0.094039586,-0.24414392399999998,-0.197044804,-0.14760453199999998,-0.091936371,-0.133861625,-0.10709112300000001,-0.09609049900000001,-0.045000517000000004,-0.072488339,-0.073686893,-0.012747558999999999,-0.076815476,-0.117888699,-0.037106294,-0.085148285,-0.031606594,-0.085698281,-0.059679998,-0.05707302400000001,-0.082400161,-0.152098579,-0.119975447,-0.07265768,-0.089443259,-0.105228154,-0.137552811,-0.090533686,-0.08841733800000001,-0.046582624,-0.07473513700000001,0.0074850972,-0.140403903,-0.118034499,-0.080716748,-0.083343745,-0.092147274,-0.043499500999999996,-0.066071513,-0.092142932,-0.07327742599999999,-0.109153498,-0.09251237400000001,-0.064674653,-0.05541842599999999,-0.063880173,-0.09854881199999999,-0.172979818,-0.079001896,-0.081248874,-0.067951596,-0.17668355,-0.126491653,-0.11202219599999999,-0.0902206,-0.096183991,0.0576528418,-0.03500914,-0.081858502,-0.089742085,-0.08853717300000001,-0.12413581900000001,-0.076102055,-0.096624161,-0.108918852,-0.07983906,-0.15287878300000002,-0.135367944,-0.077579402,-0.08307503200000001,-0.06876262799999999,-0.117717523,-0.064677545,-0.07845803700000001,-0.097672126,-0.03843507,-0.15597948,-0.11805085300000001,-0.111363621,-0.072369536,-0.07087811200000001,0.0081876797,-0.061620354,0.0066041615000000005,-0.059939316,-0.057012945,-0.104377538,-0.054305413,-0.094063775,-0.069016748,-0.046809711,-0.08671610199999999,-0.06268878900000001,-0.030640226,-0.037834698,-0.049400025,-0.091494392,-0.06111218,-0.076055081,-0.010909493000000001,-0.001821605,-0.128357378,-0.069539215,-0.04373499,-0.028049041,-0.013405884
1986-09-30,0.1388795207,0.0818888073,-0.09255442,-0.015055748999999998,-0.031562843,0.0763777025,0.0233040351,0.0122312572,-0.006819189,-0.039461803,-0.144413068,-0.025621991,-0.052202037,-0.032387796,-0.030404192000000003,0.30036324989999996,-0.051414842999999995,-0.007897933000000001,-0.042766976,-0.058585257,0.1186027318,-0.07236445,-0.038889314,-0.003100719,-0.088106177,0.0332603178,0.0096074028,-0.023851556,-0.009357786,0.0002299034,-0.020050393,0.0247173365,-0.044237384000000005,0.017424271499999998,0.0114136094,0.0104474475,0.0231699824,0.018205071200000002,0.010933175900000001,-8.908700000000001e-05,0.0164715496,0.017350017199999998,0.0128956869,-0.03109034,-0.011243033000000001,0.042574294699999994,-0.02926207,0.0147682501,0.021117505800000002,-0.023191102,0.0678029387,0.0040666886,0.08600909539999999,0.0741062905,-0.003465208,0.1413512253,0.0505104397,0.041991437699999995,0.0236214207,-0.005576083000000001,0.0101555766,0.00193636,0.0363002988,0.0411186469,0.0127462406,0.0036446045000000002,-0.0018631189999999999,0.052587256900000004,0.0180601449,-0.00700608,0.0378443265,0.027845719300000002,-0.001072541,0.028980680699999997,-0.012380961999999999,-0.04784168,0.019407614099999998,0.0380206774,0.0503920001,0.038999873399999996,0.06717744269999999,0.0566692092,0.031841108,0.0413208304,0.0431507465,0.05639038440000001,0.0769631941,0.0518287501,0.038841055,0.036764823599999996,0.1283605629,0.0709711603,0.021381502900000002,0.0701156159,0.0186622897,0.1180890068,0.044577034,0.0469637404,0.0632667249,0.0292504368,0.0901209649,0.040273457,0.0985408323,0.0252106788,0.036738025099999995,0.10835121939999999,0.055930113899999995,0.087703481,0.0543290286,0.0512108446,0.19610234969999998,0.1082886635,0.10139310160000001,0.053587299000000005,0.053890484100000004,0.21195069030000002,0.1437257966,0.0749552178,0.0826816155,0.0731888089,0.18413886149999997,0.1194375751,0.0982055058,0.0806203008,0.0736915748
1986-10-31,0.0163784131,-0.038150373,-0.052209075,-0.0014488860000000001,-0.084590686,-0.019803096,-0.05701192099999999,-0.036840126,-0.059801867,-0.07207147700000001,-0.046046906,-0.10500547199999999,-0.076225931,-0.023602206,-0.063985464,-0.177078486,0.0117418778,-0.08998236,-0.041815064,-0.053112018,-0.090641231,-0.123887077,-0.060404973,-0.063853913,-0.128168368,-0.049493035,-0.058243537000000005,-0.021235068,-0.070575734,-0.07336061599999999,-0.086301925,-0.06498270099999999,-0.083765959,-0.051782287999999996,-0.073871479,-0.011403165,-0.054754025,-0.066146197,-0.048005202999999996,-0.068842283,-0.070666542,-0.056671317,-0.032717339,-0.07229423,-0.045478875,-0.060450082,-0.062502264,-0.025930646,-0.048645394,-0.08275410400000001,-0.06343932099999999,-0.037656302,-0.041431266,-0.078258511,-0.078622803,0.0373640317,-0.045935962999999996,-0.036195529,-0.081603724,-0.065561074,-0.040204164,-0.035876187999999996,-0.061868339,-0.048839889000000004,-0.05678904,0.0115256189,-0.052478280999999995,-0.051818239,-0.03112539,-0.049243949,-0.036672179,-0.060085742000000004,-0.065710646,-0.042118786,-0.083614298,0.004869684,-0.07847507299999999,-0.050780148,-0.071720548,-0.082543555,0.020654953400000002,-0.09837094699999999,-0.05295223,-0.053062487,-0.07628364,-0.041898865,-0.060296472999999996,-0.034127924,-0.048971138,-0.072511653,-0.055740915999999995,-0.03547926,-0.046771875,-0.044783964,-0.047178500000000005,-0.011433037,-0.024038927999999998,-0.064723889,-0.055961025,-0.083798484,0.07164575549999999,0.0044568463,-0.061342705,-0.112333741,-0.12286160900000001,0.0429989467,-0.034442902000000004,-0.079069831,-0.113444696,-0.09631401099999999,-0.065736214,-0.057232693,-0.061512425,-0.07509948799999999,-0.102559256,-0.063685433,-0.027646632999999997,-0.068937878,-0.076352666,-0.11632654,0.0172872227,-0.045436217,-0.036400477,-0.09223987199999999,-0.114978996
1986-11-30,0.010676436599999999,-0.08848613,0.0410331558,-0.002728275,-0.01365308,0.0102946365,0.058802048499999995,0.017310829399999998,-0.007984518000000001,-0.031742593,0.068800969,-0.087457909,0.0758157534,0.0201169892,-0.018785676,0.1051518227,0.10454749599999999,-0.038892163,-0.009393602,-0.032105216,-0.135358589,-0.070695573,-0.065841225,-0.035463252,-0.07361019,0.0416468085,-0.07055067200000001,0.0703399761,0.0413938898,0.0206312307,0.0313586248,0.12362465339999999,-0.026141637000000002,-0.002765178,0.0385890921,0.0592721396,-0.010891773,0.016713806,0.0025769269,0.0209756824,0.0815552429,0.050330264699999995,0.03063971,-0.0060110630000000005,0.007460620899999999,0.0329692147,-0.040199646,-0.020084261000000003,-0.017457391000000003,0.030769518399999998,0.0124919701,0.032164746699999996,0.0360623837,0.060147304699999994,0.023496107000000002,0.1529817036,0.029457942999999997,0.069670094,0.0399588697,0.045233153600000006,0.09309141859999999,0.0654445529,0.0532711365,0.055688782199999995,0.040853563100000004,0.017739105,-0.035520413,0.0041569434999999995,-0.014013875,0.0252796389,-0.022177985,0.0057097306999999995,-0.003509865,-0.0036098040000000003,0.0112151266,0.1476352253,0.08501285869999999,0.1146974485,0.06753476650000001,0.08408210349999999,0.0850081078,0.1473059421,0.0414635529,0.0737537473,0.06636834030000001,0.0497543127,0.0747776638,0.0242881541,0.0478581063,0.0450119434,-0.032687991,0.0433286078,0.0098777485,0.037548592,0.0185679025,0.0202702428,0.0072686349,0.033517012400000004,0.0110508094,0.0244777034,0.0598643013,0.0908066371,0.0917527791,0.0844133686,0.09564614140000001,0.0893621089,-0.011693083,0.0918343428,0.058843201799999995,0.0807652696,0.0690822688,0.0753144132,0.0652326706,0.0351861825,0.0822086108,0.0125900852,0.0429224477,0.0410131761,0.0646812825,0.0468934212,0.0838661756,0.0424631605,0.029291929900000003,0.0555353604,0.046494491799999996
1986-12-31,-0.09093779699999999,0.1028685236,-0.037777694,-0.049114371,-0.038969502999999996,0.004979977,-0.033952339,0.0276319216,-0.02441269,-0.032838159,-0.006079446,-0.043218354,-0.003315973,0.0140786222,-0.003648707,0.12696728289999998,0.0601159134,-0.028659347,-0.072330692,-0.06312549099999999,-0.064961878,-0.12409515,-0.03810242,0.038515162799999995,-0.055365853,-0.034527957000000005,-0.077588978,-0.048839018,-0.001249699,-0.003216604,0.0967635687,-0.022362205,0.031164811,-0.006685568,-0.02005875,0.016271766899999998,-0.005494424,-0.007295384,-0.016096384,-0.009171555,-0.072902273,0.021442026200000002,0.0059710856,0.0037539306,0.0014106306,-0.025956286000000002,-0.021883869,-0.038708134,-0.028276672000000003,-0.005787551,0.1298354224,0.0773482621,-0.011760844,-0.021188122,0.002979728,-0.032320551,0.013546373600000002,0.0289009018,0.0049398395,-0.010587653999999998,-0.013883632,0.0212561393,-0.003247617,0.0284639423,-0.013305592,0.019327186200000002,0.006073844399999999,-0.027905463,0.0181342668,-0.007759947,-0.021119587999999998,0.0245013639,0.00038572650000000003,0.016484001499999998,-0.04131083,0.0157494236,-0.027531057999999997,0.0380874887,0.0343516454,0.0073473296999999995,0.0426113525,9.724290000000001e-05,0.032540555,0.0046376331,-0.010575563999999999,0.026998229,0.047675388099999993,-0.020184051,0.010599112800000001,0.0122935331,0.10022342949999999,0.0076632357,-0.006885174,0.0073764953,-0.0012746930000000001,-0.004359829,-0.019302692,-0.04065916,0.0042364154,-0.039548461,0.0265415718,0.0680351936,0.0185779943,0.036778555299999995,0.0196034324,0.024663219500000003,0.0269635484,0.0364897332,0.0474556071,0.0081938079,0.0344094779,0.011135041000000002,0.015226117800000001,0.021568006400000003,0.0012538771,0.0474127629,0.029742459199999998,0.040835509,0.0187621767,0.0167779992,0.014225840900000002,-0.002054613,0.0232587141,0.0218226327,0.010102689
1987-01-31,-0.059920637,0.0697936255,-0.06584713,-0.016937687,-0.073118634,-0.00042110199999999997,-0.110000902,-0.086258738,-0.054206613,-0.064171355,-0.016921331,-0.105957735,-0.058221098,-0.102617938,-0.08579980699999999,0.0658528472,-0.060662377,-0.10032322800000001,-0.09956504599999999,-0.011207983999999999,-0.122788094,-0.003701458,-0.046058533,-0.071640793,-0.042716514000000004,0.0318085024,-0.067006412,-0.053378954000000006,-0.028711281,-0.057058974000000005,0.0298041162,0.031127804,-0.030208377,-0.064640168,-0.02551157,-0.05558826,-0.07092780900000001,-0.016199681,-0.037327056000000004,-0.055560970999999994,-0.025284855,-0.029237082999999997,-0.05202111400000001,-0.028995963,-0.046014297,-0.05798287,-0.026299249,-0.061221402,-0.022210427999999997,-0.020890511,0.0076188644,-0.016514871,-0.102804164,-0.049784478,-0.035754838,0.007652386,-0.040092527999999995,-0.006155698,-0.023077942,-0.049669093,-0.007428775,-0.024369999,-0.083793595,-0.015279629,-0.042159817999999995,-0.038443438999999996,-0.024886976,-0.034841388,-0.030144679,-0.051628645,-0.062246965999999994,-0.010677668999999999,-0.029220755,-0.034194927,-0.050885313,-0.026282853,-0.006851249,-0.008648254000000001,-0.00318703,-0.023825409,-0.0037444009999999996,-0.028370512999999997,-0.014733238000000001,0.0001369118,-0.038131847999999996,-0.010242581,0.0269971156,-0.014460602,-0.025749006,-0.023291562999999998,-0.040393532,-0.004999211,-0.026465238,-0.036054979,-0.054502647,-0.027850472999999997,-0.022599985,-0.044581762000000004,-0.017285308,-0.033570292,-0.08700838699999999,-0.009721073,-0.036454167,-0.005926351999999999,-0.009566563,-0.04889426,-0.02095481,-0.00341773,-0.031571674,-0.013242436000000002,-0.054864587,-0.028331635,-0.02015867,-0.015219783999999998,-0.052300727000000005,-0.045557715,-0.00621934,-0.045733134,-0.022410777000000003,-0.043934867,-0.01491493,-0.03119288,-0.058326422999999995,-0.022209944,-0.017091581
1987-02-28,0.012727936200000001,0.10699780029999999,0.1544899487,0.09577300529999999,0.1069890341,0.2305676469,0.12338416199999999,0.1520511997,0.10626505259999999,0.0425087516,0.34558879189999997,0.33327343719999997,0.16782958,0.0837155124,0.11892828710000002,0.1640888575,0.0411237146,0.1146658359,0.0747239095,0.1161226336,0.11728318369999999,0.0933638534,0.0816607116,0.0365645143,0.0769735693,0.217524873,0.16952372370000002,0.056480391399999996,0.19012550579999998,0.1311431247,0.1533149838,0.1097438241,0.1461607512,0.0611919185,0.1437333074,0.21814738949999998,0.1602799812,0.10966313539999999,0.11713877619999999,0.106828675,0.1346190982,0.1343239732,0.1086916402,0.0742626961,0.0505117224,0.1676666746,0.09063811570000001,0.0629108466,0.0731646496,0.0413343957,0.3104919714,0.171460413,0.17538775550000002,0.15232873759999999,0.1579509071,0.2335606067,0.0979955098,0.1285599102,0.0680169787,0.1295016505,0.1301920958,0.1186157515,0.1017057092,0.09830735560000001,0.0842942136,0.1158526699,0.1260768286,0.0676579942,0.0796619929,0.06645218650000001,0.08194192389999999,0.08836865890000001,0.0702081912,0.056193547999999996,0.0536041527,0.2965305497,0.2077073405,0.11649437789999999,0.1770737791,0.1749230398,0.1442460046,0.1914353968,0.12305759720000001,0.140009886,0.12646957279999999,0.1509735156,0.1453209032,0.11807008,0.09842190949999999,0.1353566207,0.14653307640000002,0.11315255380000001,0.1007425587,0.0894404144,0.0949702025,0.10876553039999999,0.1003941226,0.08499726640000001,0.061875453399999995,0.0647875354,0.19907171010000002,0.259044826,0.1505294948,0.1573059076,0.1697916942,0.2310781785,0.1479802074,0.1677697232,0.1349794359,0.20390882899999999,0.0996996413,0.12007307869999999,0.07997042780000001,0.1467041247,0.1522700316,0.128210377,0.11243611140000001,0.1114378226,0.0970610544,0.1549730011,0.1132489117,0.1165472551,0.0954184578,0.0927563877,0.0946305901
1987-03-31,0.2878558553,0.0980158984,0.059428555300000005,0.10696148800000001,0.0604673788,0.09707895679999999,0.1285157076,0.0953348291,0.0244050532,0.0413232139,0.42678523,0.0417369234,0.1016350853,0.043806903200000004,0.0469412011,0.1550507397,0.0341061905,0.0578843724,0.025742131600000003,0.0312672584,0.1647134757,-0.016008872,0.0721423174,0.0060929375,-0.031175539,0.125094251,-0.0067437,0.072779124,0.11854314449999999,0.10476428119999999,0.0822923263,0.0681151455,0.0487242312,0.11900986,0.09019881519999999,0.12317253939999999,0.1067759365,0.0775050774,0.0894547335,0.0550002368,0.0672515118,0.0722574455,0.0535386128,0.0569918758,0.051956072699999994,0.0383606467,0.0602596413,0.0163195001,0.0382644198,0.050488448899999996,0.3078868104,0.1026601116,0.1247707941,0.144646804,0.1597733657,0.2235338771,0.0847736473,0.0731744358,0.1235804841,0.11357296199999999,0.1431893565,0.09476206289999999,0.0701179589,0.1152384766,0.0697970771,0.14563344109999998,0.0534584575,0.058493062199999994,0.10159937210000002,0.0669711534,0.082696428,0.0786985799,0.0536881357,0.0557679795,0.059774345199999995,0.2106596309,0.1005035655,0.1075238047,0.11926645609999999,0.1246252002,0.1644112117,0.058563255300000006,0.120205459,0.0747301387,0.0822496749,0.0825375119,0.0844102393,0.0888511532,0.0821871809,0.0635824453,0.1275623349,0.0596309285,0.0699011395,0.0560906549,0.0650305383,0.0410509173,0.0562093949,0.0375450717,0.0313713331,0.0151377696,0.1361093517,0.1016202016,0.08793246710000001,0.0804343164,0.10227599109999999,0.0934798389,0.09997370550000001,0.10373788519999999,0.0637402575,0.0278636713,0.0986905455,0.0795843816,0.05293330000000001,0.0781956228,0.0338640519,0.0724446653,0.08460000039999999,0.0120771288,0.0229900683,-0.016186434,0.0521619551,0.028440285699999998,0.0048359884,-0.024555627000000003,-0.032805157
1987-04-30,0.1297231959,0.0621997938,-0.056803578,0.0955636984,0.0138061551,0.1597238008,0.0494901457,0.045630981200000004,0.0189256746,0.012984613999999998,-0.09724852199999999,0.1449450527,-0.027524057999999997,0.0364799083,0.0275730018,0.1572096619,-0.043949021,0.0335434469,0.0346345202,0.016035009,-0.054274395,-0.013306604,-0.031711268,-0.004622257,0.034982656699999996,0.0762284061,0.10685543900000001,-0.003766476,0.012764478899999999,0.050368743099999995,0.0659277623,0.020973022999999997,0.026980335,0.0546739491,0.0052731932999999995,0.09831216949999999,-0.001814109,0.017960276100000002,0.0869996812,0.0635949422,0.0273347807,0.0284045233,0.042021118899999994,0.0425092257,0.0262960605,0.0255638512,-0.010760685,0.0216082364,0.0508334133,0.030077996,0.12225560949999999,0.1146605707,0.1268285892,0.057773002000000004,0.0662997041,0.0653338733,0.0285635472,-0.006630707,-0.014974672,0.023792752599999998,0.032657981600000004,0.0302162902,0.036829621800000004,0.0358002042,0.047066182699999994,0.0055597843000000004,-0.018905871,0.04841654559999999,-0.00039160000000000003,0.025923136200000002,0.0071114602,0.0080756459,0.0101249274,0.0082051922,0.0236646526,0.1034612893,0.0650821393,0.048346870599999994,0.0566062561,0.0427429292,-0.009091469,0.032789812200000004,0.0723472917,0.0370997342,0.026101266499999998,0.099287944,0.0146580757,0.0106516519,0.034584913599999996,0.025439856400000002,-0.019344212,-0.00034033,0.0011820941,0.030973201800000003,0.0160504276,0.0180826236,0.014431023700000002,0.0231690723,0.0246917416,0.010562577,0.11950650869999999,0.08497750890000001,-0.015619365,0.0248494023,0.0223279315,0.0307161073,0.078111448,0.0406532081,0.0095950993,0.0211031483,0.0007437069,0.0099147155,-0.0074662090000000006,0.0127941853,0.0775408578,0.0361294152,-0.007741769,0.0183332922,0.0083051731,0.0690500281,0.021218476099999998,-0.028550343,-0.020193485,0.0014866204,0.0514297124
1987-05-31,0.0869885271,-0.118853763,-0.0007971810000000001,0.0101999858,-0.02817566,-0.022619696,-0.0019918970000000003,-0.016637229,-0.048212041,-0.013229268,-0.025686248,0.08859723359999999,-0.009101577,0.038869660699999996,-0.011869093,-0.049131904000000004,-0.070633087,-0.013778956,-0.045618115,-0.051810233,-0.106718486,-0.047170647999999996,0.01676115,0.0326554437,0.0017603626000000001,0.0265078963,-0.07138304599999999,-0.019113259,0.0588074741,-0.000638649,0.0283635382,-0.062489075,-0.005743436,-0.042432523,0.0049766127,-0.01154877,-0.016670571000000002,-0.041000682000000004,-0.05015177,-0.017296948,-0.048414272,-0.022140742999999997,-0.034684431,-0.02075012,-0.035227159,-0.09775313699999999,-0.038599601000000004,-0.041251075,-0.024108797999999997,-0.064957396,-0.030317407,-0.043183047,0.0136987305,0.0038049934,-0.002576685,0.0104326912,-0.021000054,-0.054078689000000006,-0.014196364,-0.011305059,0.006584546899999999,-0.030583832999999998,-0.029484725,-0.040884472000000005,-0.008513323,-0.039733535,-0.002388104,-0.034179676,-0.030423218999999998,-0.045246389000000005,-0.053925456,-0.026179709,-0.034756538999999996,-0.036345463,-0.033579303,0.0424446696,-0.015634916999999998,-0.055789908,-0.039414874,0.007163097199999999,-0.014386005,-0.044746675,-0.000177593,-0.015614996,-0.033489773,-0.03064484,-0.026432461,-0.02004286,-0.047988617000000004,-0.018141509,-0.077326443,-0.017523382,-0.025024319,-0.041864174,-0.038757069,-0.05768964,-0.052823642000000004,-0.055298945999999995,-0.029230387000000004,-0.05456867,0.0341167135,-0.035196406,-0.041173724,-0.005293686,-0.009561643,-0.001358399,0.0474204184,0.0042705341999999995,-0.039789416,-0.000388055,-0.007628047,-0.033851528,-0.020515807,-0.023561059,-0.001256859,-0.060237042000000005,-0.019580168999999998,-0.025923691000000002,0.0129042249,0.0019652860999999997,-0.017472736000000003,0.0433395168,-0.040742032000000004,-0.049258967,-0.041074823999999996
