date,0,1,2,3,4,5,6,7,8,9
2004-02-29,-0.166640125,-0.24128250899999998,-0.210618382,-0.08462457,-0.07834723,-0.137910345,0.1273659656,0.3779939776,0.393260349,0.2355170755
2004-03-31,0.1938217981,0.0343723025,0.0537453616,0.0831621763,0.0174024668,-0.038193562,0.022567876299999998,-0.112571139,-0.152937493,0.0369120805
2004-04-30,-0.10051867199999999,-0.057848279,0.0535252055,-0.082377398,0.0474032655,-0.0027345309999999997,0.06860394480000001,-0.18384381100000002,-0.068770691,0.2022596446
2004-05-31,0.212819426,0.1541648414,-0.007911612,0.0371053219,0.0772958912,-0.078225415,0.0393262096,-0.24035847300000002,-0.21868773600000002,-0.012574803
2004-06-30,0.0665406026,0.1796058045,0.1149602408,0.063385691,0.2392484543,0.2929797778,0.35211834700000005,0.3285518521,0.21927076210000002,0.1254358306
2004-07-31,-0.07203285,0.0084336203,0.11928505310000001,0.0729307609,-0.052870485999999994,0.036607863500000004,0.12431294849999999,0.1532410016,-0.158342943,-0.062245154000000004
2004-08-31,0.34333470850000003,0.13229961169999999,0.2002845085,0.0295093124,-0.13832076199999999,-0.272500262,-0.17924799,-0.32176543,-0.25331086,-0.505660812
2004-09-30,0.2382729361,0.17899284199999999,0.1121232939,0.24808015670000003,-0.277068159,-0.136768071,-0.12734084,-0.17829157899999998,-0.20256021899999999,-0.283675417
2004-10-31,-0.215756532,-0.11191231199999999,0.001426589,-0.049037967,0.0512794193,0.1707544007,0.205365607,-0.202420303,0.1614661549,0.2362218614
2004-11-30,0.0428203991,-0.021162134,0.0303101938,0.1422969697,-0.11482386300000001,-0.09131578800000001,0.277108064,0.1868096654,-0.23540667699999998,0.16897067579999997
2004-12-31,-0.236081815,-0.155981024,-0.06645740900000001,-0.051439444,-0.07599364900000001,-0.08856165199999999,0.2416933354,0.2589991452,-0.12300931,0.38696703270000005
2005-01-31,-0.018721625,-0.080696516,0.0757100098,-0.041860655,-0.109986186,0.1582327112,0.058500705199999996,-0.033662651,0.1326339852,0.44357959469999997
2005-02-28,0.1661826427,0.1976012183,0.0334251239,0.043631773799999996,0.0376469127,-0.092575981,-0.022511225,-0.22667405100000002,-0.160528063,-0.19692329100000003
2005-03-31,-0.056280690999999994,0.0872315828,0.28673697260000003,0.1971687464,0.2809026406,0.20977324420000001,0.35807275759999996,0.1507144242,-0.03336318,-0.120767264
2005-04-30,0.1569657249,0.1808563762,0.08912511390000001,0.0214728886,-0.013709891,0.0547752113,-0.182672213,0.2642981127,0.31793537920000003,-0.18821708899999998
2005-05-31,0.4672707213,0.1572192783,0.09406934880000001,0.0491715359,-0.085430555,-0.134186551,-0.080460061,-0.045436995,0.2919190739,-0.09566040199999999
2005-06-30,-0.17867946899999998,0.0597688353,-0.059837937,0.2695492171,0.1857190492,0.1721829471,0.28007187699999997,0.3009463677,0.3276501447,0.2722807702
2005-07-31,-0.310043927,-0.10066244099999999,-0.079841412,0.1412800517,0.1024713168,-0.047236968,0.0953453695,0.0505488574,0.11921526029999999,0.1411111348
2005-08-31,-0.266960266,-0.074680503,0.06345998929999999,0.1390270305,0.1679401214,0.2936036255,0.2066098809,0.193725471,0.22507140190000002,0.058126436
2005-09-30,0.0779867471,0.0350864728,0.0552498067,0.1251657139,0.1596659975,0.2167795144,0.12588486529999998,-0.0050030759999999995,0.0782338301,0.22498146019999998
2005-10-31,-0.017628861000000003,0.046021907300000005,0.1510305491,-0.044488399000000005,0.1873239514,0.2888997732,0.21679950280000002,0.328860431,0.2051554995,0.1217939913
2005-11-30,0.31816183010000004,0.1955849711,-0.04284762,0.0720331113,0.0325207452,0.0074782701,-0.167347457,-0.221980242,-0.14038793800000002,-0.088725449
2005-12-31,0.0660651449,0.08599682300000001,0.070180756,0.23625248219999997,0.062966089,0.1474934664,0.1014709142,-0.06256468,0.17607783800000001,-0.035032057000000005
2006-01-31,-0.041882788,-0.09382161,0.0710644517,0.1888303516,-0.063884754,0.18915320859999998,0.13127540699999998,0.07364477309999999,0.057174462999999995,0.1371593428
2006-02-28,-0.396119822,-0.183571564,-0.171419165,-0.094176972,0.051535802400000004,0.2173932836,0.3645037276,0.3766983964,0.3026522085,0.3673546933
2006-03-31,0.11214967460000001,0.0680318575,0.21488882420000002,0.0033697764000000002,-0.043976207999999996,-0.137421302,-0.330346625,-0.421729701,0.0075236868,-0.017802163
2006-04-30,-0.19584272100000003,-0.19935967899999998,-0.034345144,-0.028865481000000002,-0.020848441000000002,0.1356488541,0.1316911446,0.1534152524,0.0919889416,0.339502006
2006-05-31,0.17833241519999998,0.1078371392,0.0375082459,-0.03724616,0.05580093480000001,0.2031323229,0.142140703,0.1204846925,0.2157751889,0.1869287537
2006-06-30,0.319593485,0.1576136347,0.0353470609,-0.06664145099999999,-0.06971397900000001,-0.010892556999999999,-0.10014288800000001,0.1291305339,-0.224410652,0.07087821799999999
2006-07-31,0.1018978478,0.1172075443,0.12250413140000001,0.1768200922,0.0042066667,-0.017994538,0.16657022259999998,0.0707120165,0.0934604871,0.18808111309999997
2006-08-31,0.46635531729999996,0.3511867968,0.0927680278,0.0866392799,-0.101594517,-0.031455562,-0.174181671,-0.41326833799999996,-0.246085733,-0.17448108699999998
2006-09-30,0.0855570079,0.04868495019999999,0.0765592576,0.0500044384,0.11902288009999999,-0.057457138,0.0679672805,0.22192439670000003,0.2286589387,0.0873763167
2006-10-31,0.2116329087,0.1605204515,0.23707763710000002,0.19707703149999997,0.0756636623,-0.10110020800000001,0.1812783882,-0.002937053,0.0849029861,-0.024156842999999997
2006-11-30,-0.12342106800000001,0.0340959138,0.0535355001,0.0338490237,0.049288133899999996,0.0601343756,0.060027448,0.21292857980000002,0.055768682699999995,0.36207236090000006
2006-12-31,-0.092693266,-0.041284507000000005,0.1081017013,0.1076615483,0.2025930391,0.1571285386,0.363756157,0.2278641498,0.1644067279,0.1588262764
2007-01-31,0.24512799289999998,0.1599593363,-0.049881759000000005,-0.091237082,-0.068314852,-0.326126449,-0.231253929,-0.11610523199999999,-0.09757317199999999,0.072991051
2007-02-28,-0.080189353,0.1390706498,0.019055863200000002,0.14176001230000002,-0.018788043,0.1096324841,0.1275682982,0.13927253539999998,0.23780556170000003,0.2457935929
2007-03-31,-0.101015638,-0.191909665,-0.144776181,-0.161887798,0.0175951158,0.0393764462,0.11591511380000001,0.0362014967,0.1214115977,0.17504469329999997
2007-04-30,0.0882689405,0.1576862841,0.07311777950000001,0.1213672358,-0.036770843,0.09941574439999999,0.1011854394,0.0737526344,0.12395007039999999,0.1833273467
2007-05-31,0.1614065894,0.27969859,0.2554701209,0.3001968467,0.20392058300000002,0.21553330760000003,0.137044539,0.19533903489999999,0.15126223,0.42837136509999996
2007-06-30,0.06543372410000001,0.1856100657,0.2068396095,0.236501705,0.1153081034,0.18194360420000003,0.2315046101,0.20906191289999998,0.294058357,0.39452386359999997
2007-07-31,-0.11803539199999999,-0.00836222,0.0627817076,0.10217403929999999,-0.07286247400000001,0.053948348,0.11994031570000001,0.1178701168,0.0745431637,0.3168768401
2007-08-31,0.3181794223,0.18559471309999998,0.0909379409,-0.014272948,0.06856689690000001,0.1555974876,0.0405789341,0.0741243349,0.07015584429999999,0.1074866702
2007-09-30,0.2529829916,0.18252899579999998,0.2154839106,0.0575869388,0.1379007097,0.1773995834,-0.007732129,-0.01511303,0.0433960339,-0.156464322
2007-10-31,0.239257253,0.20357580890000002,0.1998670081,0.2538887705,0.1521323189,0.333371548,0.2795491768,0.1869443458,0.036586318900000005,0.175807296
2007-11-30,0.1512474076,0.0758559442,0.1382557761,5.53825e-05,0.0059303824,0.3646129638,0.1807665732,0.1966152016,0.08839465839999999,-0.118512892
2007-12-31,0.49921552659999996,0.2306798315,0.13965196529999999,0.0880036056,0.0762378598,0.05159974639999999,-0.10996780699999999,0.0316297881,-0.09942926699999999,-0.37581081899999996
2008-01-31,0.1253619748,0.2537048433,0.0458189964,-0.051457225999999995,-0.051297893,0.08717322960000001,0.0525782957,-0.037674711,0.0945978325,0.10500382720000001
2008-02-29,0.033698981600000004,-0.043447935,0.0358714497,0.0608543842,-0.052009219,-0.028120329,0.052048157000000005,-0.051113642,0.0106424711,-0.34176419799999996
2008-03-31,0.141645888,0.12241663009999999,0.069282379,-0.014203776000000001,-0.181977738,-0.09685398699999999,-0.134345988,-0.023461614,-0.37395294799999995,-0.11792916199999999
2008-04-30,0.12380335390000001,0.2298667481,0.279984983,0.07420704780000001,0.11044295470000001,-0.09798580900000001,-0.26807122,-0.17578333399999999,0.020134532099999998,-0.21264077899999997
2008-05-31,0.1177859694,0.1765765726,0.09350091279999999,0.2140212536,0.266235488,0.4051702653,0.4219672529,0.503191133,0.2017273854,0.22735246899999997
2008-06-30,-0.059751913,0.061945130099999995,0.08947252050000001,-0.042987675999999996,0.20512850010000003,-0.08601128400000001,0.015529487199999999,0.2342237834,0.0573770696,-0.178148842
2008-07-31,0.20505447289999998,0.12389668050000001,0.1433504235,0.19818720210000002,0.0530132015,0.10539154210000001,-0.276700954,-0.357564482,-0.411655045,-0.638195414
2008-08-31,0.022317550699999997,-0.070106995,0.0084024206,-0.122949819,0.020379434499999998,-0.27426774,0.260417885,-0.192619787,0.4202294246,0.2617851603
2008-09-30,0.0430391507,0.057765288899999996,0.0241539127,-0.082825252,-0.0028796629999999998,-0.045059657999999995,-0.018296493,-0.141947922,-0.15224927,-0.187220004
2008-10-31,0.44372161880000005,0.0941498931,0.061093527800000005,-0.117558484,0.22974907649999998,0.1127525515,0.1159919958,-0.26843426600000003,0.2295175779,-0.422167515
2008-11-30,0.4362375898,0.37425352990000005,0.1421354437,0.2570892853,0.16950992199999998,0.1907243696,-0.061799678,-0.13931645,-0.35208560299999997,-0.143403221
2008-12-31,0.406501259,0.2698725296,0.3983560493,0.3323874477,0.1234531056,0.0028013715,0.1208504432,-0.191999366,-0.286231145,-0.20813853100000002
2009-01-31,0.0282985,-0.034762364,0.06716953120000001,0.0134593622,0.0832775171,0.1465530206,0.059185118499999995,0.0757738756,-0.057750163,0.0178504232
2009-02-28,0.09480740130000001,0.0355991471,0.0848760978,-0.06193568,-0.05112315,-0.075957627,-0.21384315899999998,-0.020889196000000002,-0.644728961,-0.751202582
2009-03-31,0.1649494769,0.2015177787,0.1613064665,0.0791101751,0.10694460189999999,-0.019914458,0.042298973899999995,-0.038857466,-0.435396075,-0.468445468
2009-04-30,-0.134719955,0.0867313422,0.062047478499999996,0.1397545623,0.162225415,0.3022103021,0.270014787,0.2354298803,0.2100297518,0.6646827067000001
2009-05-31,-0.44105838399999997,-0.16775764199999998,-0.025814925,0.1181624711,0.1292018613,0.3726587741,0.162728794,0.4161375627,0.5360046798,0.5232952602000001
2009-06-30,-0.081782438,-0.0032587379999999997,0.0059541223,0.1208918769,0.1526028125,0.18595882,0.1474923768,0.1957412122,0.5558634531000001,0.35945188920000004
2009-07-31,0.0776397418,-0.038838927,-0.204696512,-0.145202408,-0.283591931,-0.23994332300000001,-0.03630213,-0.000877031,-0.142835091,0.16105849349999998
2009-08-31,-0.036426955,0.023681863100000002,0.1354092495,0.1621594698,0.3021986323,0.3068668555,0.27777406920000003,0.2486713961,0.3161857995,0.06737682269999999
2009-09-30,-0.047770734,0.0711435718,0.0518052214,0.1457263665,0.2345809895,0.0848214301,0.21022627530000002,0.5439683735,0.5203990636,0.5497873108
2009-10-31,-0.17924718399999998,0.0514434729,0.1153632975,-0.020389549,-0.031589427999999996,0.2268177861,0.31245710050000003,-0.126142099,0.3701217219,0.2366085332
2009-11-30,0.4301918454,0.24945137120000002,0.1977710295,0.0343383238,0.0984216201,-0.060431398,-0.015434013,-0.245386262,-0.258356722,-0.26979280899999997
2009-12-31,0.3404102672,0.3099378208,0.2336066575,0.24714705129999998,0.1203387013,0.1586156322,0.2920086499,0.3907133068,0.3098150186,-0.05138032
2010-01-31,-0.275582653,-0.185051469,-0.166380115,-0.114453355,-0.071815036,-0.049760995,0.2027699621,0.20442674489999998,0.0731360868,0.1353341167
2010-02-28,-0.107781725,0.0890778642,-0.103762575,-0.10347648599999999,0.0340846613,-0.11072493800000001,-0.300509005,-0.040400847999999996,-0.010381206,0.1307009462
2010-03-31,-0.06104832599999999,-0.00764547,0.0884411935,0.2113171087,0.1650285419,0.0572397806,0.26527110940000004,0.2503121339,0.23467539839999998,0.2283586789
2010-04-30,-0.172537119,0.1621660566,0.045311445199999995,0.09316424599999999,0.0602672793,0.1170310019,0.40815115630000004,0.24996988469999998,0.30183485600000004,0.2137245883
2010-05-31,-0.350312044,-0.210298515,-0.016821918999999998,-0.054513979000000004,-0.144137325,0.0703492266,-0.031757645,0.1768415579,0.3419097478,0.2898991544
2010-06-30,0.13451556050000002,0.0275331644,0.025871501,-0.155241351,-0.069797521,-0.122632956,0.0058328294,-0.21019415,-0.243502973,-0.153354001
2010-07-31,0.3565713056,0.08421770529999999,-0.044136472999999996,0.0054759535,-0.11487241599999999,-0.084393275,-0.130018615,-0.24870589899999998,-0.36134720200000003,-0.145425721
2010-08-31,0.0418463368,0.1087233512,0.22827899280000002,0.2680887002,0.2803517155,0.3473542371,0.34076159619999996,0.4027700563,0.2441717568,0.2921666244
2010-09-30,0.3916233865,0.0396698082,-0.11660712,0.0560720745,0.0003849689,-0.009090716,-0.035544417,0.0524478216,-0.25162972699999997,0.1261483438
2010-10-31,-0.196387072,0.071513212,0.0852495178,0.1389217371,0.22695616289999998,0.24444928719999998,0.27974912690000003,0.3273295518,0.3516847687,0.1673878367
2010-11-30,-0.014652366000000002,0.0774289544,0.1047550522,0.21097566239999999,0.0449093563,0.1121432827,0.0581887992,0.1298765181,0.023048344,0.0483626068
2010-12-31,-0.20243451699999998,-0.056073117,0.011071933300000001,0.0613511949,0.1351487573,-0.127582857,0.0516228551,0.3300494864,0.2897241075,-0.078869991
2011-01-31,-0.157215155,0.0539929106,0.0655288438,0.17175170210000001,0.2989318131,0.0437340196,0.0996583974,0.30342447079999996,0.1279343903,0.41825364340000004
2011-02-28,0.0960674415,0.1506882262,0.2441420666,0.1310274488,0.1049056648,0.14013330300000001,0.1211220357,-0.175246495,-0.02998989,0.19431133350000002
2011-03-31,-0.009302611,0.0479493448,-0.069604662,0.122468306,0.15388919980000001,0.0148064091,0.049028675,0.2177974141,0.1627463206,0.384143138
2011-04-30,0.0223173778,-0.108055871,-0.042764777000000004,-0.055098594,0.015314516499999998,0.1778005284,0.0902788441,0.0669924696,0.1285658228,0.1569552994
2011-05-31,0.2960860515,0.0644750599,0.186955225,0.0459848645,0.16592370050000002,0.0531722165,0.1858223307,0.2500697075,0.0824958826,0.18746523850000002
2011-06-30,0.2961843563,0.061661145599999995,-0.0722265,0.0873209762,-0.017617406999999998,0.0083191334,0.0623149683,-0.008860928,-0.081558963,0.1024938777
2011-07-31,0.1464783558,0.0376854185,0.0695254632,0.1328043994,0.0720167012,0.0433280349,-0.110123899,-0.025987886,0.0546238187,-0.152084611
2011-08-31,0.19401406920000003,-0.09743586900000001,0.038732669500000004,0.0021840519,0.1324155419,0.06515199370000001,0.0197182032,-0.111437811,-0.263144114,-0.110971844
2011-09-30,0.5460857472,0.24639601719999998,0.1110850078,0.09182281,0.0389781404,-0.20083882600000003,-0.137506674,-0.326333599,-0.406912124,-0.35119068200000003
2011-10-31,0.5705317843,0.2672900847,0.1486315392,0.0430146329,-0.21951788100000003,-0.248468789,-0.35038151,-0.442725307,-0.573744051,-0.437903941
2011-11-30,-0.30656339,0.031126862400000004,0.17021845359999999,0.175316285,0.4283349057,0.41485900340000004,0.44609311729999995,0.44605690789999997,0.350218618,-0.0307032
2011-12-31,0.2227058734,0.141358045,-0.009128561,0.0982938857,0.0039536087,-0.084330104,-0.195977345,-0.15745954199999998,-0.10904406900000001,0.0465102582
2012-01-31,0.33979286810000003,0.1468118934,-0.013009918,-0.244275973,-0.205777805,-0.14626411,-0.150466516,-0.17160702,-0.194789795,0.1860191004
2012-02-29,-0.34074889399999997,-0.17091710300000001,0.08002010379999999,0.1586508506,0.1605657633,0.3126434242,0.2764988714,0.2198213859,0.1611351384,0.5011907661
2012-03-31,0.028422543300000002,0.28240383609999997,0.17087414850000002,0.2745101225,0.1004438751,0.2582309741,0.1420227509,0.16866514600000002,0.0187045466,0.2972125048
2012-04-30,0.0603163082,0.0946814268,0.08762499929999999,-0.029486073999999998,0.2979267336,0.0004687077,0.304086738,0.021343641400000002,-0.07140035900000001,-0.01735548
2012-05-31,0.2039364391,0.0908185269,0.0023937457,-0.014296148,-0.079352146,0.24848000239999998,-0.201557793,0.08667312199999999,-0.189944649,-0.023408825
2012-06-30,0.315252795,0.0633859341,-0.050692768,-0.002011695,-0.299910968,-0.27709521600000003,-0.23472369399999998,-0.068135116,-0.18723673100000002,0.0710526829
2012-07-31,0.1555003652,0.0095651606,0.0169592124,-0.070284195,0.039739296800000004,0.0876620065,-0.11064293300000001,-0.046718952,0.14513871890000002,-0.064834648
2012-08-31,0.3388297818,0.15982458830000001,0.1869400757,0.1234269825,-0.023778757999999997,0.008595745699999999,0.015394556799999999,-0.061607975,-0.011342903,-0.042426309
2012-09-30,-0.178940758,0.1443701557,0.09822366960000001,0.19964536079999998,0.36524259950000004,0.3322662352,0.07612761950000001,0.0977578117,0.315336972,0.1390795457
2012-10-31,-0.02995658,-0.028280031,-0.10474817300000001,0.0057602952,0.208837236,0.08909411869999999,0.10246055429999999,-0.034252723,0.032312538599999996,-0.126703455
2012-11-30,0.1658925707,0.013557960800000001,-0.0068987480000000006,0.055636247,-0.23492117399999998,0.2123629107,-0.05578049400000001,-0.208394721,-0.11890319,0.0486928279
2012-12-31,0.0181071266,0.051186994000000006,0.1414716459,0.178237018,0.057942046799999994,0.0473465976,0.1693543264,0.027925152400000004,0.0078920973,0.18543491239999998
2013-01-31,-0.260217354,0.0096999874,0.09029067539999999,0.0270171612,0.026148619900000003,0.4303481608,-0.43843433200000004,0.09900703179999999,0.15314294679999998,0.1297423739
2013-02-28,-0.031490923,-0.040642793999999996,0.059598736,0.1349879292,0.0735853859,0.021322028,-0.30178846600000003,-0.03915111,0.0049140549,0.2111990551
2013-03-31,0.1794591144,0.1210682709,0.10662553949999999,-0.09541030800000001,-0.125923853,-0.029082329,-0.075276896,-0.245428516,0.0481192725,0.1646792157
2013-04-30,0.061123734400000004,-0.036951226000000004,0.0860674984,0.0878091382,-0.014433318,-0.029194374,0.18655158649999998,0.1542064135,-0.001205973,0.273406319
2013-05-31,0.2906884126,0.2458609761,0.21791668649999998,0.1073341267,0.0842298841,0.0452427648,-0.147925062,0.0164312593,0.07171555610000001,0.48182942939999995
2013-06-30,-0.242189971,-0.15027391,0.0681554236,0.18258787699999998,0.133936888,0.0829680521,0.1298822026,0.21959683370000002,0.2785548719,0.2661805484
2013-07-31,0.015504608500000001,0.056421947800000004,-0.107231545,-0.193243533,-0.119323758,-0.204761899,-0.169517422,-0.18167018,-0.065696643,0.22497359379999998
2013-08-31,-0.162813059,-0.080032533,0.09383617080000001,0.051211966100000006,0.029546620699999998,-0.150352915,0.1641973404,0.1849664211,0.38765400369999997,0.3980533885
2013-09-30,-0.122910934,0.0319183185,-0.012702467,0.019105305,0.2817772466,0.1411818811,0.3190790589,-0.012651508999999998,0.1957150086,0.4951545101
2013-10-31,-0.266514209,-0.125035822,0.0899556916,0.1124924036,-0.121835755,0.0483781138,0.24957670440000002,0.1346649436,0.2372572663,0.2583339648
2013-11-30,0.1443595707,0.1905568346,0.09183530880000002,0.2547930955,0.1550813717,0.4025769848,0.0133463004,-0.07587316599999999,-0.10511837199999999,-0.21021448
2013-12-31,-0.054944519000000004,0.0891030775,0.0389056718,-0.097695849,-0.065574948,0.12452567310000001,-0.135080557,0.032579605299999995,0.1021971022,-0.0716664
2014-01-31,-0.011137552,0.23342406920000003,0.058018359000000005,0.0991199239,0.1389203652,0.1518312023,0.1741929312,0.1408191597,0.0087313727,0.41312057189999996
2014-02-28,-0.16361609400000002,0.05066513,-0.177081445,-0.26026227399999996,0.052891845,0.0190824126,-0.001451614,0.35960364380000004,0.29637416440000003,0.4087844534
2014-03-31,-0.039533511,0.1051634719,0.1308828279,0.1020544396,0.159221803,0.1355457166,0.1886956471,0.3010504509,0.2914855195,0.3617199697
2014-04-30,0.266790119,0.1331713391,0.1033675519,-0.017316408000000002,0.0591862884,-0.211183748,-0.28106523899999997,-0.46066769999999996,-0.39003206100000004,-0.225806819
2014-05-31,0.5081839807,0.2395630995,0.3302408094,0.0762165642,0.1858117439,0.2306071748,0.0532917701,0.027527303399999998,-0.22647655100000003,-0.41227441299999995
2014-06-30,0.08655841759999999,0.2335708915,0.2946755535,0.18712605699999998,0.1922597589,0.2503993999,0.283656974,0.2905252487,-0.00010028700000000001,0.0370929981
2014-07-31,-0.267584871,-0.110506677,-0.069274773,0.0674540378,-0.041794237000000005,0.06678143,0.2845271796,0.2905323785,0.2766522959,0.5424022089
2014-08-31,0.3134128685,0.3150338347,0.09932024060000001,0.17642718629999998,0.37202424869999995,0.1447872245,-0.020666582,-0.040702537999999996,0.14016503,-0.118043254
2014-09-30,0.0034222438,0.0335211578,0.2135805538,0.1602966335,0.15631477859999998,0.2085325205,0.1818131204,0.13481581439999998,0.12310443,0.3939682073
2014-10-31,0.43138908909999996,0.34231278670000004,0.23982145149999998,0.20577812539999998,0.1916680467,-0.026366345,-0.083322777,-0.017867242,0.0726080919,-0.0014142120000000002
2014-11-30,-0.040828669,-0.010612334,0.011144675,0.034750868,-0.081078909,-0.035964708,-0.06589188,-0.207557779,-0.21440288300000002,0.0015309612
2014-12-31,0.3221369406,0.2740065148,0.3532481988,0.307171773,0.1247845658,0.04255386480000001,-0.206168913,-0.09361915400000001,-0.170456005,-0.175636901
2015-01-31,-0.137358712,-0.095212114,-0.006641266999999999,-0.251294157,-0.20173899399999998,-0.175870935,-0.035198521,-0.223857141,-0.033004542000000005,-0.133161113
2015-02-28,0.17778654859999998,0.1237111229,-0.04759196,-0.079484577,-0.067103176,0.0974234573,0.2586954266,0.1372066279,0.030807089,0.1165556768
2015-03-31,-0.048898434000000005,0.0497834715,0.1612672149,0.2161464047,0.098904456,0.09227797160000001,0.033783737700000004,0.2535105985,0.2505322572,0.1800878146
2015-04-30,-0.165240107,-0.12907074300000002,-0.090875969,-0.16162606699999998,-0.261524506,-0.052180782,-0.08432570800000001,-0.060375513,-0.06060385,0.26465798809999996
2015-05-31,0.1274998169,0.1102183058,0.10383170970000001,0.18681510399999998,0.20075371890000002,0.4316180757,-0.121215074,0.1587984687,0.06491740389999999,-0.087372647
2015-06-30,0.0537814708,0.1710251696,0.10131425570000001,0.1868219504,0.0081614487,0.0032331978000000004,-0.036853073,0.26480184149999997,0.1622504906,0.271971995
2015-07-31,-0.102076384,-0.116994709,-0.175729955,0.0479131548,0.0414200184,0.0007989030999999999,-0.17250033899999997,0.0111848821,0.06382734400000001,0.2257017136
2015-08-31,0.4407918703,0.3093116673,0.2582676255,0.2553183549,0.34836602619999996,-0.063867865,-0.081063387,-0.04727313,-0.285170026,-0.133774256
2015-09-30,0.0494482355,-0.049284122,-0.100485592,-0.213006415,-0.10337307,-0.10009374900000001,-0.052153429,-0.041027795,0.0010468758000000001,-0.034455792
2015-10-31,0.4283495086,0.17561321719999998,0.1682287307,0.1979054361,0.0598846275,-0.124074274,-0.191355854,-0.323859829,-0.400234507,-0.43083861700000003
2015-11-30,0.18749090829999998,0.2702375046,0.2144505518,0.3533982282,0.06299843990000001,0.23981183379999998,0.095322025,0.12317795570000001,0.016282512,-0.014084569
2015-12-31,-0.122633065,-0.129895761,-0.037136037000000004,-0.022882166000000002,-0.094367141,-0.140835629,-0.033581757999999996,0.0409413482,-0.009919084,0.1413283765
2016-01-31,0.47030001979999997,0.2539214207,0.2014728254,-0.040150442,0.2262846055,0.1586270884,-0.127277384,-0.132051049,-0.318763348,-0.172187738
2016-02-29,0.5595399334000001,0.2403200304,0.2040033028,-0.001425986,-0.159998565,0.036683183599999995,-0.22599440699999998,-0.18772201,-0.09334758,-0.285976471
2016-03-31,0.126979242,-0.020688225,-0.00215521,0.054962600199999996,-0.103573198,-0.101375232,-0.06283942599999999,-0.073736736,-0.15005789,0.0044590422
2016-04-30,-0.055465069000000006,0.051058029299999995,0.0147479101,0.0874160798,0.1167121979,-0.002755835,0.0633139934,0.28712328460000003,0.36194055810000003,0.24433130949999998
2016-05-31,-0.151982725,0.009097926,-0.22593660399999999,0.1515511907,0.011105556200000002,0.07231284660000001,-0.105944811,0.1923804855,0.4909108182,0.4034442663
2016-06-30,0.0125349801,0.18450391219999998,0.14681836,0.1890223185,0.13852049730000002,0.09644606050000001,0.18132161149999998,0.1675657922,-0.059934525999999995,0.17274231329999998
2016-07-31,0.4097414055,-0.030589479,-0.0024976860000000003,-0.128241551,-0.23896381600000002,-0.281655899,-0.135622079,-0.02301778,0.1299387161,0.2316107032
2016-08-31,-0.286440244,0.0689888107,0.0812621897,-0.0015472279999999999,0.1361333702,0.1367785431,0.1913889797,0.20735442839999998,0.37714572560000004,-0.014555004
2016-09-30,-0.10634772699999999,-0.055269266,0.0555721162,0.013840896100000001,0.018530575900000002,-0.083118792,0.0619607576,0.0189853736,0.0466833221,0.118759978
2016-10-31,-0.206523364,0.0734504619,-0.060667537,-0.013318681,0.026813524100000003,0.0361560742,0.0290027274,0.02782557,0.3150227234,0.4234725668
2016-11-30,0.2610835385,0.2340447429,0.32476564620000004,0.1006302458,0.1276120703,0.0708959401,-0.092317325,-0.22993052,-0.08901272699999999,-0.516127772
2016-12-31,-0.302739588,-0.17051265699999998,0.015268914299999999,0.0246089104,-0.13920864,0.1443838328,0.1275532021,0.0288073537,0.42663168030000004,0.2396099631
2017-01-31,0.071801196,-0.031222713,-0.023192131,0.0778275959,-0.002655036,-0.240761266,-0.131070673,-0.216774721,0.0591802982,0.0701361964
2017-02-28,0.121048713,0.1574867396,0.1297973896,0.13235029339999999,0.1291252728,-0.041736817999999995,0.0968721437,0.121581767,0.1637074186,0.3186858318
2017-03-31,0.2695277798,0.23471156850000002,0.1251586092,0.11226138109999999,0.054307886799999996,0.0108272208,0.0127000623,0.1535692202,0.2395679662,0.35944908020000005
2017-04-30,0.1109067999,-0.08513605699999999,-0.08681867900000001,-0.11628904300000001,-0.026780994,0.13551928300000002,0.1212057706,-0.050935416,0.062187891399999994,-0.003079952
2017-05-31,0.11313450609999999,0.0149153097,0.08423358789999999,-0.055222266,-0.039375132,0.075213898,0.043925393099999994,-0.047357755999999994,-0.000173214,-0.18184277699999998
2017-06-30,0.3419956647,0.2268727897,0.076561876,0.1687714727,0.1112719766,0.2041958445,-0.05191024,0.22184220780000002,-0.009240195999999999,-0.09844303300000001
2017-07-31,-0.113324632,-0.226546267,0.051853270599999994,-0.037704851,-0.143508465,-0.125777606,-0.177714352,-0.12541074300000002,0.2646105466,0.2289109654
2017-08-31,0.1600006397,0.22396699679999998,0.1597650405,0.3101475002,0.1604766212,0.079482615,0.2692815949,0.19283668010000002,0.1846147136,-0.075168964
2017-09-30,0.2593924807,0.2060700907,0.09517567800000001,0.1146455877,-0.059482640999999996,0.021335936,0.2575015152,0.057352613200000006,0.0705634335,0.2777445454
2017-10-31,-0.26536647399999996,-0.194912017,-0.35289109999999996,-0.087592178,-0.26529908399999996,-0.079014952,0.0358717499,-0.258324581,-0.000151998,0.30074027940000003
2017-11-30,0.2108038825,0.3473568673,0.1437576958,0.1163756195,0.1288723558,0.1606260894,-0.135337895,-0.095750054,-0.119747202,0.09134224349999999
2017-12-31,0.0883679637,0.0394405615,0.0953284034,0.1278244463,0.0117479019,0.1559285653,0.019777203400000002,0.0323719387,0.1098894661,0.0463787358
2018-01-31,0.15864036310000001,0.1412134434,0.1597753884,0.2255748485,0.0307507762,0.0716610449,0.2160344554,0.007148122,0.1759281105,0.1182264605
