date,0,1,2,3,4,5,6,7,8,9
1989-12-31,-0.869251997,-0.7066788420000001,-0.505269144,-0.303677678,-0.11563870400000001,0.0879017345,0.2780138497,0.48991242189999995,0.7082560644,0.8802562853
1990-01-31,-0.867655324,-0.7055525570000001,-0.519164835,-0.318471131,-0.08900337900000001,0.09728471279999999,0.28106882710000003,0.49759682619999995,0.7023460590999999,0.8965740547
1990-02-28,-0.857289987,-0.703963558,-0.513473091,-0.312542231,-0.10910874,0.0913987077,0.28858878379999997,0.4891875921,0.6784777716,0.895189283
1990-03-31,-0.8641496040000001,-0.707189244,-0.515610064,-0.320686117,-0.11765132699999999,0.0920672834,0.2829125321,0.4873280582,0.6674984539,0.8880543668
1990-04-30,-0.8716174870000001,-0.7169796629999999,-0.5070844170000001,-0.31941649899999996,-0.10276937400000001,0.09638137570000001,0.28862874969999996,0.4985547257,0.6621854958,0.8864780637
1990-05-31,-0.874392981,-0.7151388320000001,-0.517312275,-0.325264651,-0.10575389199999999,0.0897679759,0.28448346760000004,0.4783651003,0.6757545121999999,0.8847188493000001
1990-06-30,-0.8736973509999999,-0.706910376,-0.512363318,-0.311402174,-0.100456845,0.1002550877,0.29534035210000004,0.5007087522,0.6858232953,0.8843432405
1990-07-31,-0.862838035,-0.69955064,-0.506871058,-0.30036003899999997,-0.10978892800000001,0.08624837490000001,0.2906946125,0.48166474020000005,0.6882100017,0.8819101369
1990-08-31,-0.869011498,-0.704157851,-0.518772737,-0.305396131,-0.10524793,0.0890053317,0.2902967427,0.4922355486,0.6777573975,0.8852001219
1990-09-30,-0.869882072,-0.7093751890000001,-0.516188457,-0.30130301,-0.098515025,0.0925737061,0.29467801899999996,0.49012071590000006,0.7212177234,0.8860114284999999
1990-10-31,-0.8716647820000001,-0.7004366879999999,-0.528202171,-0.308422221,-0.11105985800000001,0.08986512990000001,0.28629132760000003,0.488978022,0.715983954,0.8848400028
1990-11-30,-0.8705641140000001,-0.717544035,-0.503967518,-0.311609695,-0.101917096,0.09555206289999998,0.2796109495,0.48430051539999996,0.7125520391,0.8789584968999999
1990-12-31,-0.8720486759999999,-0.7132549420000001,-0.510805842,-0.312686888,-0.103317911,0.08598195970000001,0.2835662546,0.49075679299999997,0.6887383617,0.8850404711
1991-01-31,-0.8727862259999999,-0.7093345870000001,-0.512044032,-0.312160116,-0.119388806,0.0789146178,0.2787063484,0.4857579129,0.6961901587,0.887774772
1991-02-28,-0.858989528,-0.717033728,-0.5160092070000001,-0.30813046,-0.106355434,0.0954754364,0.2944676492,0.4772456009,0.6901318103,0.8873967012
1991-03-31,-0.860516728,-0.7100268540000001,-0.520685999,-0.312060689,-0.10995427199999999,0.0970737386,0.2879073666,0.4900594042,0.6939592337,0.8910860508
1991-04-30,-0.864521408,-0.7105732140000001,-0.510033545,-0.318043035,-0.109164635,0.0892122298,0.2913236716,0.4840416899,0.6900605953,0.8875193633
1991-05-31,-0.867795126,-0.706028619,-0.515684291,-0.316046162,-0.09996277199999999,0.08487012960000001,0.28557673149999996,0.4890380633,0.6822500984000001,0.8865759814
1991-06-30,-0.864022703,-0.704083673,-0.514544175,-0.31118778,-0.106162904,0.1040862074,0.2946991755,0.4910954246,0.6796678714,0.886535124
1991-07-31,-0.8638544,-0.712361212,-0.5113494000000001,-0.311675207,-0.10606309800000001,0.0942802516,0.2904371825,0.490181474,0.6811380229999999,0.8889460186
1991-08-31,-0.872912705,-0.711810397,-0.509302037,-0.316038273,-0.115109846,0.0993200931,0.2890621408,0.4906563872,0.6751561688,0.8837327698
1991-09-30,-0.871434713,-0.709400259,-0.512817117,-0.306775952,-0.112456265,0.0878780559,0.2954057873,0.4944645391,0.6696588496,0.8860921172
1991-10-31,-0.877883077,-0.714943049,-0.509336631,-0.3131366,-0.10889798199999999,0.09092793099999999,0.2930896812,0.5051998351,0.6860786845,0.8873993381
1991-11-30,-0.8761477590000001,-0.7204002140000001,-0.513693789,-0.297634768,-0.117727046,0.09353610429999999,0.2908514639,0.5002072171999999,0.6872357470999999,0.879479351
1991-12-31,-0.877053353,-0.72413367,-0.513284165,-0.31151846,-0.1167316,0.089072167,0.2956968666,0.5007508279999999,0.6885482389,0.8754034562999999
1992-01-31,-0.875387111,-0.709105489,-0.508538576,-0.303571603,-0.111505934,0.1023506345,0.2958376659,0.5036328935000001,0.6877478101000001,0.88182314
1992-02-29,-0.86711164,-0.7053743690000001,-0.512644734,-0.30725242399999997,-0.106748077,0.101955029,0.2840716184,0.49506140509999996,0.6936356095999999,0.8835693334
1992-03-31,-0.883127746,-0.711988264,-0.513005,-0.321485846,-0.108562559,0.08650194380000001,0.2946176279,0.49854629729999994,0.6814737217,0.8758940854999999
1992-04-30,-0.885341006,-0.71612183,-0.508010214,-0.306746595,-0.11209260900000001,0.1034408784,0.2945853214,0.4903163651,0.6848511295999999,0.8758390481999999
1992-05-31,-0.878681649,-0.7118618309999999,-0.506054447,-0.31683190899999997,-0.109469519,0.1050914658,0.28664992300000003,0.48905555520000005,0.6888691442,0.8742875608
1992-06-30,-0.89078354,-0.7097276579999999,-0.5063725379999999,-0.310600514,-0.09930145300000001,0.0968613502,0.2961747971,0.4957338198,0.6847825289,0.8755441890000001
1992-07-31,-0.891781536,-0.713707832,-0.514486584,-0.313102932,-0.10776517699999999,0.08723652429999999,0.2823813399,0.4953442364,0.6908746319,0.8711243412
1992-08-31,-0.899291273,-0.713813241,-0.509796823,-0.31540940300000003,-0.105749305,0.0950410993,0.2938817575,0.491030048,0.6942355967,0.8797023751999999
1992-09-30,-0.9007523829999999,-0.719635543,-0.516860785,-0.325218202,-0.117268636,0.09068397119999999,0.2896929059,0.4933957685,0.6908714541,0.8739111449
1992-10-31,-0.8936616470000001,-0.708591337,-0.506077429,-0.310273048,-0.11644270400000001,0.09315460689999999,0.2937622955,0.4886611962,0.6898404616,0.8780707272
1992-11-30,-0.892831157,-0.712740119,-0.5126176139999999,-0.328436379,-0.116616455,0.0973840423,0.2988805789,0.4894829836,0.6919110516,0.8781661233
1992-12-31,-0.892921125,-0.723028219,-0.511276088,-0.307659339,-0.11152445,0.08835481640000001,0.29255871710000003,0.4950269843,0.6859848601,0.8770392806999999
1993-01-31,-0.891079463,-0.710527171,-0.507275693,-0.306810181,-0.11292385199999999,0.0786512865,0.2880170425,0.5105319336,0.69176287,0.8788670506999999
1993-02-28,-0.900648107,-0.7201431490000001,-0.51831773,-0.29864177,-0.105881686,0.0911091033,0.2904936213,0.49068850229999994,0.6636790958,0.8769366136
1993-03-31,-0.8916244870000001,-0.702353228,-0.501234379,-0.293833911,-0.10529334800000001,0.0888033778,0.2912345317,0.4897375311,0.6834297284,0.8800503432
1993-04-30,-0.900883419,-0.70325599,-0.506671911,-0.301685133,-0.104000847,0.0891078459,0.2922383244,0.4945195776,0.6808999562000001,0.8787112923999999
1993-05-31,-0.900787467,-0.7070281840000001,-0.504794703,-0.315748497,-0.09885580599999999,0.09663381859999999,0.2914316642,0.4891850926,0.6799352581,0.8827059004000001
1993-06-30,-0.8938505259999999,-0.702194144,-0.508106969,-0.314428699,-0.09808494599999999,0.0919719269,0.2879613465,0.4999301271,0.685279137,0.8848545297
1993-07-31,-0.8989074509999999,-0.703105468,-0.51603479,-0.314348046,-0.101313685,0.0900170299,0.28083322239999997,0.4878530829,0.6883267123000001,0.8835612351000001
1993-08-31,-0.900981765,-0.712324398,-0.514696225,-0.311480562,-0.103332577,0.09149699119999999,0.2946073859,0.4915540003,0.6896356959000001,0.8829810007
1993-09-30,-0.8957696820000001,-0.7129581209999999,-0.5118985229999999,-0.306822204,-0.107192878,0.0934620518,0.2865534713,0.4956895515,0.6903990332,0.8758141653
1993-10-31,-0.897413564,-0.705918486,-0.517983137,-0.302536994,-0.110616378,0.0970340485,0.2843759178,0.48754153920000004,0.6828200868000001,0.8768063761
1993-11-30,-0.89861654,-0.695553366,-0.5183909999999999,-0.305665573,-0.103611946,0.09445357830000001,0.2877255586,0.48773832619999996,0.6873756319,0.8808005781
1993-12-31,-0.9078838290000001,-0.6966540459999999,-0.5132624570000001,-0.307338663,-0.10929670400000001,0.1015969518,0.2879756206,0.4929469563,0.6867933085,0.8774696532999999
1994-01-31,-0.916237483,-0.709696109,-0.510214933,-0.311183647,-0.10829973400000001,0.0950773714,0.2909812607,0.48978350200000004,0.6907053809,0.8797801520999999
1994-02-28,-0.9137257609999999,-0.712446824,-0.514661674,-0.313500459,-0.099533612,0.0819000313,0.2894612589,0.4944297695,0.6926871097,0.876913699
1994-03-31,-0.906019867,-0.70995723,-0.517744241,-0.307828408,-0.10320694300000001,0.0901950747,0.2964808785,0.5072667375,0.6914111355,0.8786431411
1994-04-30,-0.902623133,-0.6974915420000001,-0.516478761,-0.305546256,-0.10686748199999999,0.09650703390000001,0.2867511611,0.4866716135,0.6864595537,0.8818600513
1994-05-31,-0.90221068,-0.6996412009999999,-0.517201111,-0.315357143,-0.105191102,0.0980075476,0.2905685212,0.4969240753,0.6874836873000001,0.8762871816
1994-06-30,-0.8992060959999999,-0.708300833,-0.50136429,-0.299635852,-0.10198177300000001,0.09989411220000001,0.290407734,0.48342906049999995,0.6928019241,0.8719932965999999
1994-07-31,-0.905949902,-0.7038874340000001,-0.49863681299999996,-0.309902839,-0.10869664400000001,0.08713484949999999,0.291112558,0.48787236009999996,0.6848320157,0.8730683125
1994-08-31,-0.902504361,-0.7003900559999999,-0.517071495,-0.311170491,-0.105207253,0.0864612768,0.29626735390000003,0.4876888162,0.6827657540000001,0.8738177949
1994-09-30,-0.902243558,-0.708849662,-0.503198948,-0.309613537,-0.10004622,0.0913658814,0.2871795665,0.49356050149999997,0.6840529948999999,0.8784078318
1994-10-31,-0.8945530970000001,-0.717924985,-0.516577218,-0.319539893,-0.10832364800000001,0.09078832939999999,0.2886958181,0.4939411227,0.6790227825,0.8811689179000001
1994-11-30,-0.89101632,-0.714373987,-0.512235399,-0.307952347,-0.10085856800000001,0.0920705387,0.2848783753,0.49299591600000003,0.6925518514,0.8804083366
1994-12-31,-0.8995891309999999,-0.7158055940000001,-0.513820892,-0.300339185,-0.109821537,0.0828689562,0.2895767627,0.4924019886,0.6870622824,0.8739444437
1995-01-31,-0.897246488,-0.707455032,-0.5153007070000001,-0.306869341,-0.11448149199999999,0.0887424656,0.2884863404,0.48760660299999997,0.6833995815999999,0.8797454684
1995-02-28,-0.9010547440000001,-0.7080925640000001,-0.5190622029999999,-0.311089905,-0.108567253,0.0904953352,0.28373973809999997,0.49536618740000005,0.6827874479,0.8800849731
1995-03-31,-0.8989381609999999,-0.7122034079999999,-0.516944478,-0.312666945,-0.103149945,0.08959469810000001,0.28720290460000003,0.4919327431,0.6982288675,0.881467537
1995-04-30,-0.893141889,-0.708788737,-0.518245084,-0.31383216399999997,-0.110277616,0.0928572504,0.2863889996,0.49705227350000003,0.6919752316,0.8757787525
1995-05-31,-0.8907911829999999,-0.7187719440000001,-0.514651302,-0.29597228,-0.111311784,0.08420882810000001,0.28781876300000003,0.4952536493,0.6821146067,0.881031748
1995-06-30,-0.89237386,-0.709770206,-0.510964629,-0.29771015100000003,-0.10381684599999999,0.0993979638,0.2921231428,0.48013909969999996,0.6966318712999999,0.9009266317
1995-07-31,-0.898120026,-0.707169223,-0.512928501,-0.296088685,-0.112363741,0.0869020357,0.2947515176,0.4952513002,0.6891454958,0.8897109987999999
1995-08-31,-0.894397291,-0.7120340540000001,-0.503234536,-0.311784244,-0.11268032300000001,0.09342307130000001,0.2961693321,0.4973476168,0.6851887915,0.8814536101
1995-09-30,-0.895053025,-0.7081018259999999,-0.51484863,-0.312492388,-0.09368030599999999,0.10784273960000001,0.2950525099,0.4836635682,0.6781782514,0.8820813617000001
1995-10-31,-0.8959050140000001,-0.7147469759999999,-0.506569025,-0.29151328,-0.092205614,0.0987418236,0.2993380098,0.470636302,0.6823322411,0.8789527759
1995-11-30,-0.8867821370000001,-0.6975674209999999,-0.517870437,-0.290159432,-0.09808787,0.10571554949999999,0.2893731911,0.4695633442,0.6762106416,0.8879255578
1995-12-31,-0.8789062120000001,-0.711575883,-0.517995532,-0.303556707,-0.101421944,0.0863267552,0.3088211693,0.48302563060000003,0.6763815503,0.8837838822
1996-01-31,-0.873650313,-0.7149656659999999,-0.518873524,-0.329311411,-0.112483804,0.0814343877,0.3142595227,0.48205429229999996,0.6769532756000001,0.874803007
1996-02-29,-0.876078536,-0.7121841109999999,-0.51936864,-0.312017759,-0.09543844800000001,0.10022483230000001,0.3067800753,0.478585975,0.6753191383,0.8772539046
1996-03-31,-0.875001639,-0.695245688,-0.510859839,-0.291948621,-0.108319375,0.0789471437,0.3036020723,0.4864635437,0.6704245334000001,0.8871846142
1996-04-30,-0.871297463,-0.694497198,-0.513539168,-0.307833602,-0.118043201,0.0815215458,0.2884338793,0.49537081850000003,0.6836940520999999,0.8767696536
1996-05-31,-0.8672276459999999,-0.7006180879999999,-0.513031307,-0.31871734,-0.118069991,0.09159800230000001,0.2965229301,0.4960981925,0.6812806637000001,0.8664652444
1996-06-30,-0.8782989609999999,-0.712344671,-0.503402371,-0.313265382,-0.10552169199999999,0.1059657796,0.28787934989999997,0.4902158836,0.6813980181999999,0.8823841834999999
1996-07-31,-0.88595292,-0.722201918,-0.504386591,-0.314016611,-0.09542551199999999,0.0879264992,0.2941194736,0.48219948409999996,0.6894250487000001,0.8794679345
1996-08-31,-0.8822063859999999,-0.7146976820000001,-0.507396721,-0.325153848,-0.09527533,0.088780239,0.2881111274,0.4912759628,0.696417471,0.8739338520000001
1996-09-30,-0.880440505,-0.7196234770000001,-0.512165281,-0.30694577,-0.09005536900000001,0.093808702,0.2934970269,0.5002477473,0.6859525342,0.8642625048
1996-10-31,-0.879744234,-0.7108384240000001,-0.5095617379999999,-0.297617722,-0.101585984,0.0850989181,0.2857002635,0.4789032975,0.6809526648,0.8707306441
1996-11-30,-0.8896374909999999,-0.713809962,-0.5154159,-0.325927592,-0.107182981,0.0895244754,0.2924903735,0.4870301414,0.6970554538,0.8658267593000001
1996-12-31,-0.886298147,-0.713493712,-0.518990298,-0.301146343,-0.088541182,0.0966736002,0.28351239710000004,0.4889651075,0.6958520585,0.8669827199
1997-01-31,-0.878519187,-0.700815933,-0.500107404,-0.320415491,-0.106210431,0.0959807109,0.2963015291,0.47858649950000004,0.6831185595999999,0.8728148120999999
1997-02-28,-0.884624078,-0.701114511,-0.507768297,-0.310617617,-0.09265591699999999,0.1057551836,0.285816251,0.48226795450000004,0.6838123215999999,0.877559622
1997-03-31,-0.8925991640000001,-0.718883644,-0.49950822799999994,-0.33365991,-0.10684398099999999,0.0924840629,0.2954313839,0.49620154439999997,0.6899022204999999,0.876424524
1997-04-30,-0.887337387,-0.708486051,-0.510380009,-0.321040548,-0.11801753300000001,0.105417254,0.2841310115,0.4971563001,0.6929178654000001,0.8694128387000001
1997-05-31,-0.8894084809999999,-0.703778307,-0.510420767,-0.323312752,-0.12079704,0.0999306168,0.2902294752,0.4854140287,0.6898303221,0.8675278206
1997-06-30,-0.88643855,-0.709212354,-0.515787089,-0.305171403,-0.098198916,0.0974680577,0.2855923004,0.48903373710000003,0.6888727861,0.8727139712
1997-07-31,-0.879739873,-0.7019482840000001,-0.505024275,-0.31463841600000003,-0.11015414800000001,0.09655073539999999,0.29475428239999996,0.5006380084000001,0.6817134586,0.8760016726000001
1997-08-31,-0.882737019,-0.693898259,-0.49963630000000003,-0.318610006,-0.10303797199999999,0.08631707640000001,0.2934412945,0.4926292778,0.6755512733,0.8732267974
1997-09-30,-0.887399739,-0.694369992,-0.516995537,-0.325462205,-0.112356476,0.0838865694,0.2895155961,0.4936441361,0.6874762416,0.8708061491
1997-10-31,-0.886309201,-0.696169962,-0.509934994,-0.287553154,-0.11080625599999999,0.1014176905,0.2863723776,0.4851336264,0.6780880215,0.8796535181999999
1997-11-30,-0.879932362,-0.6947117840000001,-0.52256321,-0.304882712,-0.108740941,0.0811423698,0.2883471124,0.49144142490000003,0.6864166944,0.8795935767
1997-12-31,-0.882909904,-0.696190195,-0.515669303,-0.28789913,-0.112095981,0.0979477705,0.28672495989999996,0.4898990801,0.6861177836,0.8742631766
1998-01-31,-0.8886125579999999,-0.7108829109999999,-0.488457297,-0.307973712,-0.117304478,0.10639571839999999,0.2978484019,0.5002127727000001,0.684713812,0.8736670458
1998-02-28,-0.885949523,-0.69583943,-0.5148920770000001,-0.315476441,-0.11302697099999999,0.0826160042,0.2779398529,0.49603182520000005,0.6713889787999999,0.8678241889
1998-03-31,-0.89261104,-0.706515883,-0.511099247,-0.311190007,-0.102937647,0.10238806730000001,0.2957113262,0.4977050972,0.6901557937,0.8707713986
1998-04-30,-0.894565452,-0.70240643,-0.5048904820000001,-0.298152928,-0.09685469599999999,0.0912907578,0.3012648257,0.4905063825,0.6846762745,0.8754277204
1998-05-31,-0.88441103,-0.706074505,-0.49865795799999996,-0.300494131,-0.10056747,0.0849664077,0.2970178163,0.4753898354,0.6952350615999999,0.879737543
1998-06-30,-0.8835096509999999,-0.6973597859999999,-0.49929562,-0.309731856,-0.079051147,0.0773322396,0.2959685882,0.48835550759999996,0.7137061095999999,0.8730799985
1998-07-31,-0.878507988,-0.700340211,-0.49857745700000006,-0.314301377,-0.097368139,0.08460519080000001,0.2923358405,0.4806694866,0.69714776,0.887960655
1998-08-31,-0.87967051,-0.7039169390000001,-0.5008132670000001,-0.322079672,-0.12297511,0.0879312811,0.2847456077,0.48435793340000005,0.7015929139,0.8693201968000001
1998-09-30,-0.882871813,-0.7099016290000001,-0.52784946,-0.29732633199999997,-0.11222144199999999,0.087496194,0.30250352269999997,0.4740417086,0.6804268915,0.8716307073
1998-10-31,-0.871064727,-0.699857838,-0.509671898,-0.315348803,-0.10116046599999999,0.0925761128,0.3001279802,0.48877853979999997,0.6861697445,0.8691206357
1998-11-30,-0.872893513,-0.716879576,-0.521440359,-0.30187320100000004,-0.102174739,0.088008968,0.2860741491,0.4901734304,0.6828790908,0.8807821883
1998-12-31,-0.873777233,-0.706386727,-0.5296461339999999,-0.311649848,-0.12436658699999999,0.09589207039999999,0.2966868765,0.4959441839,0.6754976488,0.8850033745999999
1999-01-31,-0.868919861,-0.70333617,-0.5028474829999999,-0.327792618,-0.116150209,0.0913792731,0.2867728374,0.5226311899,0.6981101784,0.8704688234000001
1999-02-28,-0.88666368,-0.711946787,-0.516610834,-0.315712426,-0.107227606,0.09106691609999999,0.3030217682,0.4930374296,0.6838869451999999,0.8811465279
1999-03-31,-0.864736855,-0.697033169,-0.497375555,-0.311765974,-0.09959606800000001,0.07816593969999999,0.2881439897,0.4978069278,0.687929261,0.8936869275
1999-04-30,-0.8557700309999999,-0.699090283,-0.51671727,-0.320296963,-0.11691171199999999,0.0987743767,0.3172923094,0.48624169619999996,0.6666396902,0.876108673
1999-05-31,-0.873982962,-0.6958732740000001,-0.500195604,-0.320126325,-0.089430323,0.0812492969,0.30295491210000003,0.4813952687,0.7024585535,0.8767186234000001
1999-06-30,-0.887265865,-0.707175235,-0.50705354,-0.317600796,-0.078288281,0.0895983367,0.2898068636,0.49510349950000004,0.6784313689,0.8820177652
1999-07-31,-0.8698331090000001,-0.718686983,-0.508911499,-0.322579272,-0.114000457,0.0775532793,0.3252869352,0.4896053754,0.6931354248,0.8675385833
1999-08-31,-0.874327727,-0.699341995,-0.49587378200000004,-0.291045063,-0.09545356599999999,0.0902834127,0.29266312440000003,0.46940673969999996,0.6964635884999999,0.8651081187
1999-09-30,-0.87694531,-0.707676836,-0.521641134,-0.312170861,-0.10811652,0.11495311849999999,0.2942064735,0.4908935634,0.6810972931,0.8802766889
1999-10-31,-0.86325894,-0.705794997,-0.504698385,-0.297901442,-0.08501694900000001,0.09347832060000001,0.2997020661,0.49342745369999996,0.6887494622,0.8717955278
1999-11-30,-0.850952257,-0.7038908540000001,-0.505702503,-0.309578674,-0.113548425,0.0901289027,0.2801983223,0.4759237321,0.6782823064,0.8768051764
1999-12-31,-0.85807761,-0.693883186,-0.49912243700000003,-0.32030306199999997,-0.118760991,0.0768635838,0.2881976968,0.4704684986,0.6720987281999999,0.8877145145
2000-01-31,-0.8555031999999999,-0.6751403309999999,-0.51020431,-0.301054632,-0.097158976,0.0818461444,0.2829068126,0.5072075353,0.6801265903,0.8898208492
2000-02-29,-0.87085272,-0.7021872790000001,-0.52180596,-0.30922710800000003,-0.11228768900000001,0.0950580643,0.2828091653,0.4968768039,0.6914407921,0.8914128589
2000-03-31,-0.888503438,-0.676102113,-0.495142391,-0.331025248,-0.090401839,0.0999469082,0.3122725815,0.5009412249,0.6938319281,0.8793268375
2000-04-30,-0.8812252690000001,-0.685708775,-0.499640064,-0.30394896899999996,-0.125449354,0.104775904,0.303442631,0.4998973527,0.6953546434000001,0.8642980218999999
2000-05-31,-0.863660952,-0.698865298,-0.506865876,-0.30848642600000004,-0.112030818,0.0890901509,0.3013974217,0.5045692052,0.6873811687000001,0.8731994687000001
2000-06-30,-0.8786241840000001,-0.723141747,-0.5009256089999999,-0.304285806,-0.09372253300000001,0.0953508673,0.2992994839,0.5040361923,0.7031214928,0.8808446178
2000-07-31,-0.8616409490000001,-0.7081105059999999,-0.514164625,-0.31143067,-0.097482785,0.09229186730000001,0.2913555095,0.4749220769,0.6890976553,0.8734111926000001
2000-08-31,-0.872002497,-0.713960928,-0.502836163,-0.30691044100000003,-0.107181187,0.1061469254,0.3019323819,0.4945476032,0.6893721496999999,0.8725674598000001
2000-09-30,-0.8527991109999999,-0.688627495,-0.497559532,-0.28470753600000004,-0.098013196,0.0810999579,0.2967663111,0.49224155560000005,0.6914781818000001,0.8734538027
2000-10-31,-0.87642863,-0.6862568920000001,-0.50277459,-0.285059022,-0.08870308800000001,0.10943927460000001,0.2999502134,0.48540112840000005,0.683647703,0.8652744074
2000-11-30,-0.860277174,-0.684364767,-0.5171388720000001,-0.307116153,-0.107650205,0.0638674068,0.2717626077,0.4868782949,0.6768803444,0.8648111623
2000-12-31,-0.862902816,-0.678844728,-0.500583322,-0.299344812,-0.09332937599999999,0.08642037820000001,0.2837213986,0.4942575553,0.6807273197,0.8513690104
2001-01-31,-0.8695161159999999,-0.690801626,-0.51245254,-0.300912148,-0.097167567,0.0841584341,0.2841577269,0.515898096,0.6898094483,0.8616011811
2001-02-28,-0.8830386170000001,-0.70320157,-0.51163521,-0.293539116,-0.100586744,0.0858489677,0.294916154,0.47619575740000003,0.6737950368000001,0.8549972924
2001-03-31,-0.8736381440000001,-0.7076610759999999,-0.502795035,-0.297214158,-0.112887174,0.08140908549999999,0.31557506690000003,0.4923617275,0.6890898177,0.8577471312
2001-04-30,-0.8706268009999999,-0.695830767,-0.50769396,-0.298677443,-0.128398866,0.0780668429,0.3158687867,0.5113279131,0.7034641486,0.8505714109999999
2001-05-31,-0.875470943,-0.693271814,-0.507648126,-0.320815997,-0.114877812,0.1174107805,0.3020240693,0.4937659122,0.6977607873999999,0.8554712315999999
2001-06-30,-0.8774301240000001,-0.6933200620000001,-0.527923079,-0.306049399,-0.12341886,0.1040429153,0.2983126673,0.4914976925,0.7111292119,0.8601650512000001
2001-07-31,-0.881937957,-0.699979199,-0.518571085,-0.308337659,-0.09865380800000001,0.111781003,0.3035101488,0.49676213659999996,0.6927826781,0.8671461712999999
2001-08-31,-0.881757342,-0.695352108,-0.49300947700000003,-0.31328132399999997,-0.11578045099999999,0.1079825517,0.2673762675,0.496211811,0.6889382387,0.8722166559000001
2001-09-30,-0.877587613,-0.713312598,-0.480811959,-0.299899877,-0.100138571,0.0956802011,0.2903517488,0.4908801393,0.6890865642,0.8777923612999999
2001-10-31,-0.871467518,-0.71154681,-0.480735179,-0.295695987,-0.105733145,0.0758708611,0.2688997098,0.4990172617,0.6905748519,0.8754688537
2001-11-30,-0.878951763,-0.707727247,-0.506511949,-0.313553522,-0.119309945,0.101871796,0.2940134553,0.4950648086,0.6898376517,0.8779038518000001
2001-12-31,-0.8887969440000001,-0.712003956,-0.512955365,-0.29658691800000003,-0.11994159800000001,0.1100471147,0.2935607014,0.4843137265,0.6833787976000001,0.8736055947
2002-01-31,-0.886805912,-0.6932416220000001,-0.5078173810000001,-0.297928505,-0.110113475,0.093901582,0.2850636983,0.4806430513,0.6928331583,0.8633478825
2002-02-28,-0.883226464,-0.6824799140000001,-0.532494585,-0.29615992,-0.11397343300000001,0.08309834349999999,0.2977824122,0.5102907249,0.6876782318000001,0.8535735876
2002-03-31,-0.880258557,-0.700342914,-0.533299741,-0.310632631,-0.116869586,0.1026111428,0.3051278548,0.5109804846,0.6836607012,0.8684431951
2002-04-30,-0.893890647,-0.70472226,-0.499714659,-0.32560105,-0.120709871,0.0879819591,0.3036905093,0.4914543325,0.6900532303,0.8756622901000001
2002-05-31,-0.894132075,-0.71022391,-0.525518017,-0.295630608,-0.112712276,0.0588073382,0.3087754901,0.47661249920000004,0.6797819559999999,0.8696981970000001
2002-06-30,-0.879725602,-0.704730381,-0.5079673020000001,-0.305754197,-0.104119023,0.0811684042,0.3110876148,0.4970613148,0.6891985618,0.8848358408
2002-07-31,-0.8574777179999999,-0.707913646,-0.508627415,-0.30113958399999996,-0.09617013199999999,0.09630572609999999,0.3026897448,0.4949037823,0.6880496481,0.8945202699
2002-08-31,-0.855407377,-0.711034935,-0.493051346,-0.298144305,-0.11664777400000001,0.0816957899,0.3018550965,0.4900914945,0.7073021398,0.8872940273000001
2002-09-30,-0.854363977,-0.7043175,-0.504937716,-0.29666192399999997,-0.097288661,0.09709224359999999,0.3055900117,0.4833020978,0.7175779303,0.8788741956
2002-10-31,-0.86487255,-0.687548148,-0.49701105799999995,-0.286207221,-0.10171506699999999,0.09216792689999999,0.28827455550000003,0.4907501904,0.6978984834,0.8609786058
2002-11-30,-0.87716611,-0.687787145,-0.487700859,-0.29878678399999997,-0.10219771400000001,0.1069718089,0.2950622374,0.4871852315,0.6965635059999999,0.8676999343999999
2002-12-31,-0.8745323220000001,-0.704551411,-0.499275111,-0.30786763300000003,-0.123480584,0.0909341763,0.31369489440000003,0.49451749840000003,0.7040331713,0.8723556921
2003-01-31,-0.873394419,-0.7064898359999999,-0.475343609,-0.312284648,-0.099721663,0.1037477668,0.2942760163,0.4899971339,0.6989417417,0.8658004170999999
2003-02-28,-0.874837138,-0.7037392790000001,-0.5169566170000001,-0.314278548,-0.112112621,0.1103625775,0.2925649068,0.4904880977,0.6907082461,0.8591646787999999
2003-03-31,-0.871078377,-0.688774918,-0.49150354799999996,-0.303998977,-0.09292751199999999,0.1029202673,0.2855542865,0.4914508854,0.6821884505,0.8697519343000001
2003-04-30,-0.8842649229999999,-0.682303305,-0.486217854,-0.295777324,-0.093443698,0.0855166256,0.2837491315,0.49006560200000004,0.6946196145999999,0.8685671822
2003-05-31,-0.879907553,-0.6764201129999999,-0.504704327,-0.3015165,-0.09989681199999999,0.09700050449999999,0.2838418857,0.4916514556,0.7079325504999999,0.8798665754
2003-06-30,-0.886802415,-0.6931536079999999,-0.5186636029999999,-0.31120745899999996,-0.099720671,0.0927498574,0.28855531289999997,0.49005349,0.7080529476999999,0.8793927022
2003-07-31,-0.899265161,-0.689479602,-0.5049370670000001,-0.295270565,-0.096053715,0.0807213222,0.2950190857,0.48463551969999996,0.7075963275,0.8755110207
2003-08-31,-0.905917344,-0.6991653840000001,-0.505101458,-0.313924702,-0.09352639,0.0742420492,0.29456008640000003,0.49251749429999997,0.6892045604000001,0.8753971355
2003-09-30,-0.9001770029999999,-0.72112338,-0.497282195,-0.29464687300000003,-0.092325521,0.0924098409,0.3009434848,0.48789220369999997,0.6949649314,0.8758736612000001
2003-10-31,-0.89507692,-0.707353061,-0.513631123,-0.33325534,-0.093801926,0.0859436689,0.28912536440000003,0.4922572789,0.6880115787000001,0.8787156128
