date,0,1,2,3,4,5,6,7,8,9
2003-03-31,-0.015983133,-0.095306499,0.0292593298,-0.081002657,0.0274038684,0.007660485799999999,0.0088829499,0.0068914427,0.0572953444,0.051908005099999995
2003-04-30,-0.000936987,-0.10716002300000001,-0.044267432999999995,-0.007269207,0.0862881079,-0.031270162000000004,0.09314262359999999,0.0342197759,0.0309903731,0.065508085
2003-05-31,-0.044666933,-0.023501656,-0.059224528,0.0451773167,-0.002063279,0.0496577413,0.0057131439,0.0091940585,-0.13516637199999998,0.0546509115
2003-06-30,-0.050880867,-0.0018376979999999998,-0.029803116,0.047532795,0.0941183875,-0.033790422,0.047317920599999994,-0.035479352,-0.161509848,0.0963038576
2003-07-31,-0.032570748,-0.008141973,0.0261817048,0.1052943764,0.013375150700000001,-0.040298039,-0.011043901,-0.019060484,-0.175014836,0.0044894911
2003-08-31,-0.02781802,0.0302301362,-0.012323444,0.0641963758,0.0595021235,-0.028087076000000002,-0.05774025,-0.06621200299999999,-0.051074771,-0.006668018
2003-09-30,-0.0026738720000000003,0.027345855,0.0208607029,0.0388952084,0.061990954699999996,-0.008916925,-0.06136043099999999,-0.068380272,-0.06630438799999999,-0.037887601
2003-10-31,0.0093144264,0.07751334809999999,-0.01768366,-0.004305393,0.0290087842,-0.046180725,-0.032969751,-0.001451228,-0.104427904,-0.030359677999999998
2003-11-30,0.0199283386,0.0668254239,0.021421197700000002,0.0322451603,-0.054861087,-0.049504372000000005,-0.018103459,-0.035976759,-0.076411928,-0.060757945
2003-12-31,0.0669158891,0.014770235,-0.016291143,-0.0060954880000000005,0.0240846171,-0.056555622,-0.03046966,-0.044050172,-0.05308220599999999,-0.040640795
2004-01-31,0.0461547832,0.0234289962,0.0569284419,0.024697695800000002,0.0170626684,-0.047692964000000004,0.011251819599999999,-0.075621656,-0.08754195099999999,-0.02842305
2004-02-29,0.0416199129,-0.00167593,0.0640998818,0.0352405037,0.0761616218,0.0174831577,-0.027356307000000003,-0.009759008000000001,-0.035018,-0.090169124
2004-03-31,0.0291753755,0.071211654,-0.009356788000000001,0.0881892552,0.028428022400000003,0.0041214194000000004,0.0432499342,-0.095842749,0.0030559537,-0.121617919
2004-04-30,0.043417640199999996,0.028139281000000002,0.041635494599999996,0.0347402106,0.013699795800000001,0.024065930899999997,-0.051932738,-0.028473181,-0.051914577,-0.046796211
2004-05-31,0.0314984793,0.0529566257,0.0454073703,0.0111143425,-0.054919055,-8.540799999999999e-05,-0.053906584,-0.065696748,-0.046544392000000004,-0.075436335
2004-06-30,0.0688843868,0.0669926136,0.0215676107,0.0310077078,0.024527552,-0.052941159,-0.086181681,-0.030919215,-0.014916792,-0.056227478
2004-07-31,0.0325161508,0.049976457099999996,0.06658265349999999,0.104549396,-0.029207792000000003,-0.035445599999999994,-0.045290462000000004,-0.022488874,-0.046867515,-0.029905237
2004-08-31,0.0315189514,0.0331896546,0.089589297,0.0107516954,0.062438327300000006,-0.012705791999999999,-0.024536377,-0.05609643,0.0420896447,-0.016594333
2004-09-30,0.023632851899999998,0.051919025300000005,0.0880044908,0.09264440859999999,0.046785765099999994,-0.081059819,0.0103849117,-0.022114332999999996,-0.015290729,-0.06777909
2004-10-31,0.0231285246,0.052699963899999994,0.1116228317,0.0859508251,-0.021409987999999998,-0.01799359,-0.044737952000000004,-0.00689547,-0.044734699,-0.049331266
2004-11-30,0.042463497999999995,0.0544667687,0.1113881568,0.0284668125,-0.0307868,0.0159777876,-0.046567127,-0.014367797,-0.011003033999999998,-0.030008612
2004-12-31,0.0433526012,0.058500247199999994,0.0621733164,0.0164333629,-0.047777018,0.0991886213,0.00058971,-0.020302198,0.0023199888,-0.034442229
2005-01-31,0.03498829,0.047611215199999994,0.0647727178,0.066340898,-0.025706386,0.0307102842,0.0454159751,-0.015008922,0.0912463244,-0.012994941999999999
2005-02-28,0.0614630267,0.0062651558999999996,0.104793968,-0.024783785,-0.06661131099999999,0.1493607679,-0.009291681,0.0186509334,-0.010817433000000001,-0.029178322000000003
2005-03-31,0.0598736193,0.054735524,0.0159886843,-0.046541009,0.06801966549999999,0.0635990479,0.0145241654,0.045921337199999995,-0.094327051,-0.029155105
2005-04-30,0.0398610779,0.033508665099999994,0.0316676633,-0.010603851000000001,0.0384468542,0.0774053772,0.0401816328,0.0376565554,-0.20529795899999997,0.0054337226
2005-05-31,0.0488002895,0.042489598899999995,0.0076433825,0.0010613953,0.020223928000000002,0.0080322178,0.0551446011,0.07529582259999999,-0.228869605,0.0636182394
2005-06-30,0.0868135308,-0.015087693000000001,0.0360482838,-0.048699096,-0.050061535,0.0174430245,-0.020120595,0.09486471910000001,0.0607125947,0.0628518925
2005-07-31,0.09286580929999999,0.0530039196,-0.017319463,-0.092906501,-0.031036327000000002,-0.085290854,-0.005846896,0.10477682210000001,-0.008750856,0.056752686399999995
2005-08-31,0.0777492637,0.0716368468,0.0108422916,-0.106499999,0.008676877900000001,-0.069417272,0.012383796,0.0500084795,-0.000987684,0.016855056299999997
2005-09-30,0.0855925244,0.05550050559999999,-0.001278509,-0.06804399,0.0337852212,-0.11205648800000001,0.0176533747,0.023889089199999998,0.0181389161,-0.066590635
2005-10-31,0.0706967347,0.0793738356,-0.022786141,-0.016954225,-0.036664077,-0.048172855,0.0105639709,0.023311232299999998,-0.087905625,0.016614589
2005-11-30,0.0786812281,0.052805587300000005,-0.027424119,0.0409818503,-0.028392177999999997,-0.116274029,0.047770157300000005,-0.017482709,-0.054092304,0.0006166657
2005-12-31,0.08677548210000001,0.034178003900000004,-0.054007352,0.027072979599999998,0.1270357365,-0.18120918,0.0078015117,-0.01324306,-0.064771053,-0.151451099
2006-01-31,0.088041373,0.0579408728,-0.07456884700000001,0.0890252486,0.031311065299999996,-0.097489125,-0.057484079,-0.112424386,0.0034833981,-0.070314387
2006-02-28,0.0788337353,0.0178553163,0.013969271200000001,0.0376134527,0.1002137392,-0.059198018,-0.03389308,-0.185277745,-0.06941074900000001,-0.094436181
2006-03-31,0.0835829682,0.007224838199999999,0.1215526292,-0.00658912,0.06820109790000001,-0.025543492,-0.045448105,-0.099871727,-0.1500042,-0.06520186
2006-04-30,0.1061277274,0.0527565355,0.0026042842,-0.049519792,-0.004939135,0.029536791099999998,-0.083230162,-0.082606527,-0.132824056,-0.101797618
2006-05-31,0.11816939369999999,0.0517488245,0.0255130648,-0.118249455,-0.059065034,-0.07833838,-0.0077920509999999995,-0.073621455,0.0294897694,-0.077958603
2006-06-30,0.12097181679999999,0.0230556671,0.0228326137,-0.11844666699999999,-0.006624072,0.0513530445,-0.091977498,-0.00827109,-0.073290277,-0.052492933
2006-07-31,0.07850040030000001,0.0190996122,-0.040351781,0.0213847073,0.02360677,0.0259495983,0.0413488004,0.0009577291000000001,-0.188866492,-0.076538808
2006-08-31,0.0622023518,-0.016364357,0.0159171322,0.09155437550000001,0.029287383900000002,0.0277488376,-0.014653303000000001,-0.08655359900000001,-0.09842399,-0.080694645
2006-09-30,0.0578153747,-0.031434464,0.0921780211,0.0368820537,0.0501463535,-0.020523708999999998,0.001036725,-0.013739007,-0.152702746,-0.0016419260000000001
2006-10-31,0.0490211467,0.0317832787,0.1130721259,-0.07570094200000001,-0.0057940940000000005,0.0181832275,-0.058084773,0.0246664254,-0.08536659099999999,-0.029507352
2006-11-30,0.0560711467,0.059036299400000006,0.028666622599999997,-0.018505614,-0.0635433,0.012624794699999999,0.0205975574,-0.082868216,-0.05001894900000001,-0.035300999
2006-12-31,0.0741916863,0.0091859473,0.0345530872,-0.0017128979999999998,0.0215188659,0.0555460104,-0.10277948199999999,-0.06388733099999999,-0.041502262000000005,-0.038124452999999996
2007-01-31,0.0812022473,-0.00680467,-0.006107901999999999,0.017198689099999998,0.0636449222,0.0104166009,-0.10098207199999999,-0.097111066,-0.061512285,-0.055876815999999996
2007-02-28,0.074530662,0.0669998939,0.0555771125,-0.012037273000000001,-0.051184895999999994,-0.022712741,-0.066470847,-0.10754036,-0.100729918,-0.036523393
2007-03-31,0.0988174058,0.0515647385,0.028142434900000003,-0.03354922,-0.09207605,0.006521516800000001,-0.043399738,-0.090677003,-0.08380006400000001,-0.022334053
2007-04-30,0.1117732365,0.0328148773,-0.042445875999999993,-0.015994364,-0.020353921,-0.001852454,-0.095506307,-0.02006665,-0.065092604,-0.024520768999999998
2007-05-31,0.0829664003,0.0130266002,-0.004650914,-0.00394729,-0.060068397999999995,-0.048257515,-0.014246298999999999,0.0442367364,-0.099890536,-0.040515264
2007-06-30,0.1040845033,-0.013841316000000001,0.0617331433,0.0038207909999999996,-0.087476537,-0.021463595,0.0253175941,-0.003713703,-0.053959173,-0.060347541
2007-07-31,0.0697224734,0.0358028164,0.0387576197,0.000639237,-0.037627789,-0.06831322599999999,0.0010525692,0.013439572700000001,-0.017795305,-0.130043964
2007-08-31,0.0960252847,-0.0024332570000000003,-0.041620196,-0.0037796109999999996,0.019376734399999998,-0.08684467,-0.025042777000000002,0.0313873123,0.0211793967,-0.062114472999999996
2007-09-30,0.08636480769999999,-0.016639479,-0.018065868,-0.021189252999999998,-0.022741572,-0.091531465,0.031542835,0.0222253238,0.0527440096,-0.057079702
2007-10-31,0.0807556099,-0.049920659000000006,-0.019528113,-0.028962698,-0.060168840999999994,-0.027549665,-0.063006615,-0.021218082000000003,-0.060792977000000005,-0.008079804
2007-11-30,0.10055597220000001,-0.012507378999999999,-0.117843604,0.022072518500000003,-0.057945009000000006,-0.110336425,-0.061531187,-0.070107513,0.0530065116,-0.021437186
2007-12-31,0.1109967055,-0.067622898,0.045517903600000006,-0.074762888,-0.175766285,-0.068859947,-0.08825284300000001,-0.028176821,0.0188305129,0.0204040281
2008-01-31,0.0730697865,-0.073107386,-0.033148646000000004,-0.015281123,-0.010766391,-0.16238908,0.0161984523,-0.045287627999999996,0.09545870460000001,0.0708333493
2008-02-29,0.0702053376,-0.081637055,-0.039876325,0.07240123429999999,-0.081591031,-0.10278026800000001,-0.02238575,0.0492144007,0.09939283130000001,0.0445851815
2008-03-31,0.0687418436,-0.108327754,0.0095085901,0.0432257341,-0.10325537800000001,-0.028781751,-0.10462519199999999,-0.041910515,0.22696667539999998,0.0436192417
2008-04-30,0.0713590767,-0.07536612200000001,0.004287523,-0.018438308,-0.018709134,-0.053004565999999996,-0.24110909600000002,-0.034229907999999996,0.0677264861,0.0104285353
2008-05-31,0.04511804269999999,-0.043071273,-0.053428404000000006,0.0172081329,-0.10079649800000001,-0.103738593,-0.135993914,0.032741036800000005,0.0577146544,0.08081075480000001
2008-06-30,0.0342627889,-0.024109422999999998,-0.060423054000000004,0.028264091600000003,-0.073737495,-0.127914738,-0.0215723,0.017981834199999998,0.0205724775,0.15927240369999998
2008-07-31,0.04825224559999999,-0.073958785,-0.075407363,-0.009647977,-0.036922576,-0.028798897,-0.004607226,-0.071882616,-0.024922966,0.0538273048
2008-08-31,0.0560461455,-0.11429136,0.0371004845,-0.062906277,0.0034813959000000003,0.0065369482999999996,0.0054269831,-0.055080708,-0.03415634,0.069589
2008-09-30,0.0929802447,-0.049211219,-0.11123180699999999,-0.008018786,-0.064285102,-0.005089779,-0.099477879,-0.00211931,-0.14584909199999999,0.0818174756
2008-10-31,0.042558270999999995,0.0015844264999999998,-0.09028526099999999,-0.08876253199999999,-0.059106373,-0.151896411,-0.022058703,0.0371817307,-0.015494903,0.0066473235
2008-11-30,0.014423576200000001,-0.10243716,-0.049580865,-0.028729982,-0.14812108699999998,-0.118100484,0.005915405699999999,0.0288206713,0.0103743221,0.004953354
2008-12-31,-0.013804877,-0.10457853199999999,-0.009080026,-0.085570699,-0.145161588,0.023323083300000002,-0.014514856999999999,0.0795879789,0.0176262367,0.0763609843
2009-01-31,-0.03793277,-0.09242466699999999,-0.09356219699999999,-0.00995629,-0.005362184,0.010227148,-0.039893451,-0.143349355,0.17582475239999998,0.047020851399999994
2009-02-28,-0.055405471,-0.10649002,-0.059886427,-0.015417368999999998,-0.057183905,-0.037581206,-0.042266327,0.0658063189,-0.17690237600000003,0.2738753714
2009-03-31,-0.01599572,-0.148226034,-0.011770866000000001,-0.022694596,-0.101885049,-0.005889201,-0.056799003,-0.005081275,-0.125686591,0.154402058
2009-04-30,-0.057872447,-0.021620075,-0.007693085,-0.001587882,-0.056803745999999995,0.05817366,-0.069585041,-0.003505424,-0.184575968,0.1578775003
2009-05-31,-0.053408529,-0.011326737,-0.003704566,0.0193083233,-0.019668065,0.0454130841,-0.071912911,-0.02070662,-0.139725248,0.0218664773
2009-06-30,-0.07222961900000001,0.0042733890999999994,0.0071797085,-0.019489951999999998,-0.012445668,-0.046782017,0.0795649787,-0.047780287000000005,-0.10466528,0.029152376400000003
2009-07-31,-0.041848476,-0.063414976,-0.038689231,0.0203670848,-0.014209966999999999,0.0039395685,-0.110426871,0.0219761238,0.0147505606,0.10944719
2009-08-31,-0.022962631,-0.11633619699999999,-0.015434608,-0.083622461,0.035407515,0.0270810106,0.0112687348,0.0472836416,-0.041633017,0.1081517781
2009-09-30,-0.03658781,-0.022124913,-0.045494162000000005,-0.060601644,0.0261778248,0.0248843076,0.0131910694,0.031072992400000003,-0.075989649,0.0898678934
2009-10-31,-0.051101703,-0.039693146,-0.038688013,0.0068410299,-0.05090930900000001,0.010970611699999999,-0.03073888,0.0212664327,0.0035966421,0.1294641987
2009-11-30,-0.057183802,-0.034037207,-0.055506672,-0.06881280099999999,0.0327344058,-0.025919431,-0.050025337999999996,0.0652351895,0.0836746136,0.09488840859999999
2009-12-31,-0.04886735,-0.038718793,-0.045493734,-0.050414235,0.0106207155,-0.072515394,0.0352481181,-0.026266737000000002,0.1663322807,0.0066898293
2010-01-31,-0.0014484329999999998,-0.060580865,-0.151289531,-0.001441545,0.0653992164,-0.05893851,-0.026306121000000002,0.0798743544,0.2476414048,0.0041449182
2010-02-28,0.0042141808,-0.074889851,-0.100256396,0.0042288395000000005,0.0613223725,-0.071857165,-0.048625312000000004,0.11716275039999999,0.1234231841,0.023995963
2010-03-31,0.022973758599999998,-0.082365843,-0.11925923699999999,0.0252857102,0.0156910298,0.0140042239,-0.059095077,0.0615552815,0.050789366600000004,-0.052238769000000004
2010-04-30,0.031350172200000005,-0.12467080300000001,-0.017275225,0.023275515400000002,0.0679109011,-0.042627245999999994,-0.013227616999999999,-0.06715056700000001,0.09802297310000001,0.0200996764
2010-05-31,0.0355819794,-0.007850272,-0.137980161,-0.082919767,0.0130732614,0.09599379109999999,-0.018880408,-0.060041190999999994,0.009992795,0.0005210508000000001
2010-06-30,0.059554083,-0.026543191,-0.09694842099999999,-0.042327823,0.0685405709,0.060961170099999996,-0.050375557,-0.069794615,0.0194407547,0.0651179049
2010-07-31,0.059625978899999994,-0.087629598,-0.008377725,-0.034511852999999995,0.0832437461,0.0067712201,-0.06233486,0.0619826237,-0.021160672999999998,0.0308974565
2010-08-31,0.0362676714,-0.04878465,-0.027891443,0.045707549699999996,0.0108629602,-0.054667187,0.024149024100000003,0.0224977159,0.010086003,-0.08072913
2010-09-30,0.041132907,-0.073944909,0.0471526189,-0.046656718,-0.025547516,-0.041177952000000004,0.0057493368,0.0700061931,0.0376103172,-0.08938583
2010-10-31,0.0411879075,-0.0008114839999999999,-0.076022638,-0.02424626,-0.034651039,-0.09717610900000001,0.0006796510000000001,-0.012063774,0.0063026137,-0.067028093
2010-11-30,0.074130818,-0.065270696,-0.010911218,-0.08148634,-0.03751148,-0.017181673,-0.085520737,-0.09584147900000001,-0.0067949180000000005,-0.019675401999999998
2010-12-31,0.0813389904,-0.101305769,0.0349396541,-0.046158254,-0.037336922,0.014864864299999999,-0.01909679,-0.136438921,-0.029635424,0.0103222749
2011-01-31,0.0240862483,-0.025178093,0.0222735583,-0.080921857,0.055323707800000003,-0.039038176,-0.10277843099999999,-0.181310709,-0.082234617,-0.039594194
2011-02-28,0.0176772256,-0.015662783,-0.021770455,-0.011493575,0.0392368173,0.046379163,-0.063874474,-0.167546161,-0.07118428,-0.056508588
2011-03-31,0.0720317825,-0.076829158,-0.009678134,0.054720112,-0.063958448,-0.000681285,-0.10966632800000001,-0.078307723,-0.049496844000000005,-0.04214467400000001
2011-04-30,0.1128128605,-0.033683183,-0.088482387,0.042135405099999995,-0.037289214,-0.06863741799999999,-0.122531516,-0.057344697,-0.029188419,-0.037664979
2011-05-31,0.11023219050000001,-0.055065046,-0.056348752,-0.029233105,-0.010559765,-0.061298690999999995,-0.081386166,-0.09436306900000001,-0.040803126,-0.041829148
2011-06-30,0.1074713115,-0.021871188,-0.081427912,0.0378544998,-0.009261494,-0.013681633,-0.054422757,-0.067312873,-0.023231322000000002,0.014122589
2011-07-31,0.0878020166,-0.043798419000000005,-0.083774284,0.035612429300000005,0.006320296800000001,0.011873181200000001,-0.034109615,-0.085337306,-0.138643449,0.0164735685
2011-08-31,0.025713241,0.0160067247,-0.025804971,-0.010197509,-0.07379173900000001,-0.011176326,0.0752847718,0.005459500799999999,0.0887840744,0.0395659532
2011-09-30,0.0069170498,0.0251060802,-0.075216228,0.024986463100000002,-0.027925343999999998,-0.014290386,-0.051128105,0.0278310519,0.09382178810000001,-0.000630686
2011-10-31,0.0047274215000000005,0.051239683,-0.13011377400000002,0.0092245602,0.033719378,-0.001762598,-0.15893011699999998,-0.045316529,0.1283233347,0.024855435099999997
2011-11-30,0.0204620238,-0.065221142,0.06164832519999999,-0.043655268,-0.000496274,-0.023993002000000003,-0.130736346,0.047032398600000004,0.019786163500000002,0.0051281072
2011-12-31,0.013802181200000001,0.0108655648,-0.042256428,-0.037493875,-0.04258514,-0.025008999,-0.029132897,-0.033401112999999996,0.0418736525,-0.037454235
2012-01-31,0.0331933327,-0.013269669,0.0148326124,-0.116190584,-0.037890381,-0.006802631,0.0120179429,-0.023740353999999998,-0.011765815,-0.06539120400000001
2012-02-29,0.022031634900000003,-0.003024352,-0.0059705259999999994,-0.12277678300000001,-0.064186246,0.0415635609,-0.07172748,0.0212295298,0.0059315435,-0.013962246000000001
2012-03-31,0.0527922913,-0.10894475,-0.019066865,-0.099129458,-0.060545753,0.021645433999999998,0.030452942099999998,0.0221454796,0.0257911436,0.0287779167
2012-04-30,0.0399970423,0.0130991364,0.0042560986,-0.067426018,-0.25600171,-0.013275519,0.015293603400000001,-0.016614561,0.04396415309999999,0.0253431993
2012-05-31,0.0669917974,-0.041554848,-0.019203703,0.013510786,-0.26389427,-0.012098118,0.0525168369,-0.008235394,0.058511874500000005,-0.11705627699999999
2012-06-30,0.08433667130000001,-0.08389917300000001,0.088560653,-0.225174405,0.0102907909,0.0497377827,-0.08011903599999999,0.0977043312,0.012030798799999999,-0.036981007
2012-07-31,0.0790103488,-0.146739177,0.0077401225,0.0503168645,0.0054849090000000005,-0.008611321,-0.080763401,-0.053931503,0.040179930499999995,0.08156052379999999
2012-08-31,0.0728711106,-0.160116803,0.0762524712,0.013492781399999999,0.02740781,-0.09532559300000001,-0.025291143999999998,-0.102014021,0.0204526674,0.1550699554
2012-09-30,0.0420003804,-0.09805634,0.0695816607,0.0007338930999999999,-0.023384297000000002,-0.01309662,-0.033455562,-0.081204307,0.0486805829,0.1401080182
2012-10-31,0.08413023630000001,-0.058214415,-0.100933928,-0.01710729,-0.035008182,0.06278363049999999,0.054893955700000004,0.0180060246,0.0478295229,0.13612770300000002
2012-11-30,0.0578843203,-0.005855114,0.0163019204,0.0221919346,-0.261081089,0.0572181826,-0.029382664,0.1053535266,0.09457692150000001,0.060684618499999995
2012-12-31,0.0473988322,0.0043552994,0.0326857646,0.0550911791,-0.035302102,-0.281762419,0.0411425469,0.08192589980000001,0.0831755283,0.06455018900000001
2013-01-31,0.0460427345,0.0219438921,-0.024243973,0.042147297400000006,0.005695555600000001,0.0735081034,-0.28676883,0.0227910327,0.0807957647,0.17633468239999997
2013-02-28,0.06832869309999999,-0.026978787,0.0340793972,0.055739347800000005,-0.011838026000000001,0.1190310482,-0.22188667399999998,-0.017020714,0.0109378309,0.11398662539999999
2013-03-31,0.0735411433,0.0226944294,-0.002628853,0.034225958,-0.021953897000000003,0.0068776199,-0.16881305800000002,0.0718834583,-0.152496875,0.0946041879
2013-04-30,0.0652568246,0.0445957222,0.0678160274,0.014867363,-0.171856302,-0.000394298,0.0581040372,0.0132325971,-0.07393327,-0.053680774
2013-05-31,0.0297926156,0.1335271925,0.0864421392,-0.10798940900000001,-0.009745815,-0.205686914,-0.018731976,0.0503956682,0.0698120832,-0.151110685
2013-06-30,0.0268193765,0.1829044664,-0.000836578,-0.02554383,-0.060226612,-0.107884219,-0.10451294,0.0775822967,0.0451146433,-0.18364767399999998
2013-07-31,0.0866697314,0.08900522949999999,-0.005505319,-0.003207126,-0.101550656,-0.047178192,0.0008212997,0.0553102266,-0.008702423,-0.337971397
2013-08-31,0.1071604618,0.0088587971,0.0100539796,-0.038170944,-0.004794021,-0.09509671900000001,0.0334222461,0.0377698288,-0.29060213,0.0038749233000000003
2013-09-30,0.0750271794,0.0792698671,0.0199726478,0.0448258021,-0.147733214,-0.005419855,-0.07647746799999999,0.057759942,-0.058979328,-0.415022569
2013-10-31,0.057710217300000005,0.06454626940000001,0.058523628099999996,0.0974119243,-0.14124487,-0.044780055,-0.06356885799999999,0.0461747951,-0.061972890999999995,-0.085266251
2013-11-30,0.0654969258,0.0645976598,0.0550951875,-0.021031531000000003,-0.12144443,0.0949603352,-0.114956645,-0.106049362,-0.043179835,-0.030434988
2013-12-31,0.08359736400000001,0.031437303199999996,-0.035046127999999996,0.1371109444,-0.139271332,0.024473929300000002,-0.216543558,0.059917953499999996,-0.038412295,-0.211187878
2014-01-31,0.0770447235,0.059168045499999995,0.0836585235,-0.079283964,-0.10079223,0.0063429633,-0.07793206700000001,-0.181137257,-0.053982073,-0.191580571
2014-02-28,0.07744051,0.0765842082,0.042678321100000007,-0.067368333,-0.112999284,-0.087036845,0.0268468777,-0.293129268,0.0356665097,-0.119187981
2014-03-31,0.0720258147,0.0514666652,-0.001506929,0.0736343549,0.0087248679,-0.060090532,-0.056238522,-0.258283676,-0.110411944,0.0604394929
2014-04-30,0.07163791,0.061677558099999995,-0.046663021,0.0463623663,0.0088204929,-0.043993051,-0.014617732,-0.285776058,-0.215466212,0.028683314300000002
2014-05-31,0.060907470199999994,0.06510825349999999,-0.13186079,0.0977155493,0.010676359,-0.011650333,-0.155465823,-0.259774498,-0.085407875,-0.086843629
2014-06-30,0.0735741324,0.0592882875,-0.07526883,0.0698359979,-0.099846481,0.0395965766,-0.174949975,-0.029440115,-0.162978735,-0.239894453
2014-07-31,0.0685031192,-0.068394465,0.0824326916,0.0071165487,0.0019655403,-0.131124204,-0.0072296719999999995,0.0552087913,-0.047266008,-0.342180045
2014-08-31,0.0632141979,-0.033205362,0.09999260480000001,-0.046237846,-0.060972492,-0.028964012999999997,-0.118881658,-0.046464671,0.0229892128,-0.113305722
2014-09-30,0.0671041834,-0.025698994,-0.036011387,0.1064540105,-0.114503714,0.0842097591,-0.201180198,-0.008621406,-0.10954341699999999,-0.038076841
2014-10-31,0.0655547523,-0.014134721999999999,0.0365550443,0.0360701322,-0.08172077900000001,0.035463608199999996,-0.047447301,-0.166669229,-0.053707239000000004,-0.04666096
2014-11-30,0.0529561954,-0.023812965,0.0705293976,-0.020965843,-0.004731968,-0.065440745,-0.060749883,-0.10056952300000001,-0.059861562,0.0067030824
2014-12-31,0.0800937484,0.0176078934,0.07225703259999999,-0.038644005,-0.025180249,-0.10351255699999999,-0.153490497,-0.060581341,-0.014459433,0.0024876082999999998
2015-01-31,0.077584946,0.035051601200000004,0.0846055832,-0.21041141300000002,-0.018392975,0.051987783200000005,-0.234953888,-0.041612655,0.0047474283,0.0191014471
2015-02-28,0.0657063445,0.1065394091,-0.00148669,-0.177650163,0.0369428938,-0.015466325,-0.187386164,-0.042560307,-0.039361942000000004,0.020259907
2015-03-31,0.0897334201,-0.00359728,0.0837371802,-0.130074469,-0.06071924,-0.000534283,-0.065622714,-0.114224428,-0.07797943,0.1521120015
2015-04-30,0.12295151300000001,0.025339469700000002,-0.075427672,-0.127978655,0.0301892689,-0.022334476000000002,-0.068043349,-0.089445254,-0.108706772,0.1230441401
2015-05-31,0.1582282291,0.044513417300000004,-0.16946984,-0.09649185699999999,0.0177338082,0.0220478737,-0.17216373,-0.13170554199999998,-0.049978296,0.1382263511
2015-06-30,0.100810922,-0.031781444,-0.065422795,-0.04143223,-0.05416333,0.0289750877,-0.040606653,-0.089064647,0.014043047,-0.06027571
2015-07-31,0.0796920839,-0.0034434129999999998,-0.080130386,-0.097150285,0.0290401947,-0.086641364,-0.037781228,-0.090154636,-0.002877457,-0.053645764000000006
2015-08-31,0.1225305962,-0.065051343,0.0502800333,-0.048130652999999995,-0.066155533,-0.058636194,-0.063004143,-0.152168592,0.07893438650000001,-0.033880014
2015-09-30,0.1371127898,-0.032719221,-0.022062647,0.1075413617,-0.246230218,0.0260709061,-0.08144357299999999,-0.174709537,0.1530013097,-0.0006641510000000001
2015-10-31,0.0906410715,-0.088868457,0.11537742210000002,-0.117384007,-0.022643135,-0.073272512,-0.140337101,0.0608257925,0.0261959572,0.0559312353
2015-11-30,0.0396557762,-0.009306476999999999,-0.08691994800000001,0.0245833063,-0.052216155,-0.03170164,-0.013597721,-0.000765345,-0.037995548,0.1128588757
2015-12-31,0.0380532962,-0.031293147,-0.062393537,-0.063502691,-0.055418634,-0.052652718,0.030409189700000002,-0.028055813,0.0023722779,0.0786240607
2016-01-31,0.0889906528,-0.14384727,0.0560173856,-0.09454844300000001,0.0497471833,-0.224853338,0.0180683334,-0.002849077,0.028435445299999997,0.008861761800000001
2016-02-29,0.0916726244,-0.098190894,-0.083974009,-0.038345636,0.12310200869999999,-0.125051907,-0.065905915,0.0012818507,0.007570025699999999,0.0159182757
2016-03-31,0.0404924808,-0.042243333,-0.07015471,0.0016560339000000002,0.0019427417,-0.021671236,-0.074022402,-0.030797619,0.0343703491,0.014420906
2016-04-30,0.0330008094,-0.059260124000000004,-0.057895674,-0.020231225,0.1423024927,0.025346212599999998,-0.096706253,-0.008611087,0.0405915943,-0.038886947000000005
2016-05-31,0.009498381,0.025157281200000003,-0.100401436,0.06503412389999999,-0.021980026,-0.082028455,-0.011758871,-0.044372552,0.018046707,0.0294010125
2016-06-30,0.054807898099999995,-0.130254608,-0.013670614,0.07648731980000001,0.0737215472,-0.049697259,0.0088569904,-0.026031767999999997,0.0586086863,-0.147041641
2016-07-31,0.0255104606,-0.084144501,0.0571510375,0.0129481622,0.082283711,-0.063422785,0.036317662599999995,0.0083744662,0.057155523300000004,-0.156877877
2016-08-31,0.00929706,-0.054315077,0.0335464161,0.0240820869,0.0592511988,0.0029696785999999997,0.0048207243,0.0257005522,0.0767995185,-0.188627687
2016-09-30,0.0214089579,-0.019780805,-0.00140051,-0.026183723,-0.035576368,-0.043105329000000005,0.0670266407,0.038090183300000004,0.0701738432,0.0406292597
2016-10-31,-0.015558307,-0.019543235,0.0490461289,0.029852900800000002,0.036436943900000004,-0.07636477400000001,0.10412101369999999,0.1300171311,-0.141615237,0.0989732333
2016-11-30,0.0375945946,-0.047010366,0.0349220148,0.08287090820000001,-0.12019057300000001,0.013530698600000002,0.0744315742,-0.04690417,-0.159733018,0.009680658
2016-12-31,0.012119534199999999,0.034095716899999996,-0.010303171,0.1139115158,-0.09836560300000001,0.004765966,0.0787687645,-0.000155675,-0.24481372699999998,0.0241048257
2017-01-31,0.0022912176,0.0248594573,0.0732285471,-0.075264162,-0.008508424,-0.019333117,-0.004952489,0.054627463,-0.265291872,-0.012619078
2017-02-28,-0.010919786,-0.018236455,0.0305217471,0.048282301500000006,-0.021855065,0.061053172999999995,0.0672945828,-0.098076077,-0.010950949,0.059932621900000004
