date,0,1,2,3,4,5,6,7,8,9
1995-12-31,-0.000834655,-0.025308757,0.0005587753,-0.057913309,0.0233632683,0.047461378600000007,0.0036789103999999998,0.0080756666,-0.024854261000000002,0.1561202439
1996-01-31,0.005136634,-0.031605957999999996,0.0106329605,-0.05765339,0.012548755600000001,0.0190492424,0.0076488127,-0.011805307,0.0240396571,0.21092570730000001
1996-02-29,0.0019388199,-0.010309631999999999,-0.017697567,-0.042554259000000004,0.0495016966,-0.019645291000000002,-0.039243707999999995,0.0018433892999999999,0.0165436511,0.13023396480000002
1996-03-31,-0.017565504,-0.012625651000000002,-0.011813378999999999,-0.07529746400000001,-0.012802735,0.0281761208,-0.00614325,0.011046275800000002,0.07521288179999999,0.0291695935
1996-04-30,-0.011466482,-0.018103243,-0.055953493,0.030205859100000003,-0.056434124,-0.059679649,0.042958980599999995,0.0218792431,-0.002511631,0.0438779697
1996-05-31,-0.007258348,-0.040947201,-0.030722072000000003,0.0358533162,-0.077177812,-0.043262952,0.0655748758,-0.008157228,0.056317224299999996,0.0660494701
1996-06-30,-0.013420681,-0.058659627,0.0445875503,-0.112347799,-0.06251268900000001,-0.00793701,0.0080964563,-0.010559912,0.0754221155,-0.001671615
1996-07-31,-0.007443335,-0.054015955,0.030534551,-0.09131722699999999,-0.034642785,0.0519805001,-0.003314725,0.0004342133,0.022173508199999997,0.0349137904
1996-08-31,-0.020216931,-0.044660007,-0.062263705,0.0253562623,-0.02287978,0.0671804439,0.0009107601,-0.025639007000000002,0.0016837788,0.017560211200000002
1996-09-30,-0.008840106,-0.05862211,-0.061818665999999994,0.0292919907,0.0090374203,0.0773014082,-0.037690518,-0.034060249,0.0050983035999999995,0.0155048132
1996-10-31,-0.014744422,-0.012701651999999999,-0.078827172,-0.022015321,-0.005553041,0.0423552335,-0.052363052,-0.037928277,0.030494535899999998,0.0820589183
1996-11-30,-0.01000998,-0.0054169959999999994,-0.10587849699999999,-0.003205967,-0.013021221000000001,0.029480973599999998,-0.001568322,0.049889200999999994,0.0084588523,0.0813766531
1996-12-31,-0.00998018,-0.044102227,-0.063589616,-0.067110436,0.0088117988,0.0171740032,0.010768241699999999,0.014722288200000001,0.0296113758,0.0439169851
1997-01-31,-0.016228478,-0.034390885,-0.056764483,-0.07547251,0.0130141914,-0.0007818230000000001,0.0286276035,0.0484196157,-0.013828988,0.0580510567
1997-02-28,-0.02768102,-0.020213249,-0.075409167,-0.069090968,-0.014052368999999999,0.0188716244,0.04315860269999999,0.031016317,-0.022077713,0.0713988183
1997-03-31,-0.027931678999999997,-0.026544666,-0.102003564,-0.053900174,-0.017665722,-0.052872725,0.0662963465,-0.04405060400000001,-0.060236265,0.0052798742000000004
1997-04-30,-0.026573309,-0.068211683,-0.028192738999999998,-0.09769143,-0.057740787,-0.034898713,-0.011208537,-0.015020516999999999,-0.055249608,0.0225142863
1997-05-31,-0.048248134000000005,-0.041029381000000004,-0.05227968400000001,-0.053123606,-0.083237877,-0.049481704,0.09557635369999999,-0.004202937,-0.065020624,-0.000336834
1997-06-30,-0.032964468,-0.07316223599999999,-0.05446503900000001,-0.095237081,-0.071347372,-0.010203437,0.0492641475,0.0169731353,0.04233351230000001,0.0504789306
1997-07-31,-0.012409488,-0.065790401,-0.087090948,-0.096431024,-0.050901049000000004,0.025576036,0.0274071667,0.0623658616,0.0875298231,0.0660113683
1997-08-31,-0.01149513,-0.033487429,-0.09308369699999999,-0.11817909900000001,-0.09864430800000001,0.0465790092,-4.5643e-05,0.10903633859999999,0.13313500960000002,0.0870327009
1997-09-30,-0.020574476,-0.040398072,-0.097768239,-0.143835422,-0.029386613,-0.013967143000000001,0.0018172576999999999,0.1211153632,0.1750385016,0.1304298678
1997-10-31,-0.023294659,-0.061194652,-0.111017091,-0.066609303,-0.07378476,-0.052074511,-0.000695089,0.07918431440000001,0.2016090722,0.1267758614
1997-11-30,-0.026731428999999998,-0.07834922799999999,-0.08690782,-0.077860326,-0.07578377900000001,-0.048276775999999993,-0.052551680999999996,0.06552403309999999,0.1065734846,0.08602618949999999
1997-12-31,-0.027986492999999998,-0.065305945,-0.072062893,-0.056365755999999996,-0.10627537599999999,-0.061747533,-0.080956885,0.0008536769,0.0160078286,0.0461489391
1998-01-31,-0.026283873,-0.088157515,-0.07565533,-0.029182427,-0.085869849,-0.086039835,-0.009169843,0.0067702788,-0.046532783,0.101836569
1998-02-28,-0.019575209,-0.093680015,-0.108205255,-0.046906258,-0.09190926099999999,-0.099033903,0.0231427609,0.0384720667,-0.05623545,0.14201741869999998
1998-03-31,-0.023583796,-0.09923676,-0.11105587900000001,-0.061438593,-0.16350503800000002,-0.07346841,0.007194305799999999,0.0621185502,0.0704315162,0.1342374753
1998-04-30,-0.024261072,-0.07461227,-0.144648688,-0.044451712000000004,-0.137234359,-0.10350275699999999,-0.022229078,0.0649478693,0.0305072684,0.20809429510000002
1998-05-31,-0.030910795,-0.078931561,-0.120069854,-0.08804896599999999,-0.130949759,-0.046819172,-0.050469607,0.0369639882,0.1005069749,0.1561057858
1998-06-30,-0.017541493999999998,-0.12121718199999999,-0.11189705800000001,-0.10599376699999999,-0.058357729000000004,-0.085045324,-0.027436247,-0.039425527,0.0340710454,0.0719544305
1998-07-31,-0.013930751000000002,-0.076666571,-0.149638131,-0.091128366,-0.057399137,-0.155451309,-0.082145255,-0.078648745,0.0236935388,0.0313635001
1998-08-31,-0.023231208,-0.08562857900000001,-0.12604184400000001,-0.10650815599999999,-0.102707088,-0.19250891899999997,-0.036732272999999996,-0.085791962,0.0089049764,0.004643313
1998-09-30,-0.021072047000000003,-0.123079896,-0.139359584,-0.056087294,-0.132376782,-0.131865235,-0.111799219,-0.10665323,0.0138095901,-0.060559235999999995
1998-10-31,-0.061035852,-0.109732795,-0.121971066,-0.066884304,-0.17302100899999998,-0.09676697,-0.036605902999999995,-0.110717201,0.0015346309,-0.003955515
1998-11-30,-0.067786777,-0.075252954,-0.162844749,-0.070568209,-0.174933772,-0.103610047,-0.070123769,-0.07126808,-0.01245435,-0.044158578
1998-12-31,-0.08872618,-0.128344757,-0.171557989,-0.111290955,-0.156589191,-0.113188725,-0.11924739599999999,-0.068451626,0.034162660899999996,8.3512089e-06
1999-01-31,-0.14820857199999998,-0.09022556300000001,-0.157857979,-0.157666096,-0.12941596800000002,-0.092093891,-0.088053244,-0.12012159800000001,0.0395437188,-0.15939518800000002
1999-02-28,-0.057675865,-0.15886383699999998,-0.076361842,-0.189426884,-0.151808853,-0.130005675,-0.116775584,0.09127468279999999,-0.17044572300000002,-0.177780138
1999-03-31,-0.027120602,-0.17356450699999998,-0.1309197,-0.188287044,-0.096799662,-0.279928247,-0.10947074,-0.09679406800000001,-0.165852666,-0.187208254
1999-04-30,-0.032001986,-0.064758567,-0.195719292,-0.230761283,-0.16852209899999998,-0.14372248,-0.247657777,-0.234557916,-0.020790192,-0.19691547399999998
1999-05-31,-0.024444208,-0.09868078400000001,-0.17030439,-0.160116019,-0.174424372,-0.173066537,-0.110027421,-0.298238424,-0.063229983,-0.10724942800000001
1999-06-30,-0.017173386000000002,-0.063946259,-0.20836331800000002,-0.221474127,-0.179372256,-0.111998069,-0.09670049300000001,-0.245785168,-0.182893213,-0.19105628
1999-07-31,-0.02537642,-0.075174278,-0.21047386899999998,-0.13449299,-0.22157622899999999,-0.19626265399999998,-0.23491001,-0.14239733699999998,-0.20293812100000003,-0.007453039
1999-08-31,-0.022241846000000003,-0.075528528,-0.22555449600000002,-0.181009897,-0.17535827199999998,-0.23496048100000003,-0.23783344399999998,-0.143800886,-0.17200678600000002,0.0884330516
1999-09-30,-0.041151822000000005,-0.074127213,-0.216500516,-0.173609476,-0.187310758,-0.25870812,-0.118334323,-0.132767307,-0.086805026,0.1535688035
1999-10-31,-0.063936534,-0.109865694,-0.194493234,-0.138336737,-0.162071769,-0.211940445,-0.13766088099999998,-0.174283873,-0.05395749,0.0813815553
1999-11-30,-0.044210397,-0.145444369,-0.181844597,-0.166447097,-0.13515508199999998,-0.211286212,-0.18134416899999997,-0.154516125,0.019594005,0.0528087434
1999-12-31,-0.03347134,-0.17506453100000002,-0.173983147,-0.171469695,-0.21748246100000002,-0.186151275,-0.23865308699999999,-0.258946384,-0.0038627040000000002,0.1350141621
2000-01-31,-0.007310319,-0.12366696099999999,-0.200474333,-0.20444968100000002,-0.177931201,-0.10266969199999999,-0.157986278,-0.305390719,-0.137377955,0.2726050403
2000-02-29,-0.010784166000000001,-0.059566444,-0.147039952,-0.30148566600000004,-0.131783125,-0.174394203,-0.205340032,-0.30500320399999997,-0.086343135,0.355318972
2000-03-31,-0.020728531,-0.020504173,-0.123651784,-0.235730888,-0.137558224,-0.224087714,-0.23560862300000002,-0.251188327,-0.196689229,0.0764086541
2000-04-30,-0.015732200000000002,-0.018283888999999998,-0.079733517,-0.17487153,-0.282787032,-0.24718462300000002,-0.162662311,-0.22542075399999997,-0.26940294,-0.090490764
2000-05-31,-0.006847508,-0.040276805,-0.032632268,-0.190804437,-0.25835563899999997,-0.222160892,-0.184264843,-0.210066998,-0.295677245,-0.17870182
2000-06-30,-0.00025126099999999996,0.024191016699999998,-0.022007093,-0.185346688,-0.24713160000000003,-0.201529793,-0.16481601,-0.259058345,-0.298887764,-0.325418366
2000-07-31,0.0300978589,0.010886296100000002,-0.098097484,-0.190370222,-0.25167262100000004,-0.138403296,-0.165847837,-0.279022808,-0.314415762,-0.221140203
2000-08-31,0.0240293036,-0.041045434,-0.072524676,-0.27639103800000003,-0.09122823199999999,-0.223286514,-0.260582127,-0.22630978300000001,-0.27993922600000004,-0.127817015
2000-09-30,-0.016690588,-0.081795733,-0.153948312,-0.22907190600000002,-0.187872268,-0.296362526,-0.303982333,-0.28243512600000004,-0.203635554,-0.022140774
2000-10-31,-0.072771077,-0.016846655,-0.112148803,-0.18040967800000002,-0.24198670000000003,-0.208264843,-0.315003202,-0.292953409,-0.240704833,-0.132043255
2000-11-30,-0.06791572900000001,-0.056586195,-0.009615357,-0.164048519,-0.232683787,-0.225000909,-0.34517916299999996,-0.297146763,-0.318083012,-0.166270043
2000-12-31,-0.07384332,-0.06450177,-0.095524131,-0.099758601,-0.13019340599999998,-0.28688905800000003,-0.31186820600000004,-0.33693134399999997,-0.39453192600000003,-0.287854279
2001-01-31,-0.063149316,-0.06064617,-0.101950297,-0.108638555,-0.17314767600000003,-0.210954063,-0.325597318,-0.318938176,-0.411709119,-0.21925065300000002
2001-02-28,-0.054339223,-0.06605621,-0.102883567,-0.117048989,-0.17421855,-0.221961365,-0.290248591,-0.22451532300000002,-0.407886996,-0.253903896
2001-03-31,-0.048183349,-0.139767573,-0.121583394,-0.122405254,-0.141184502,-0.264600717,-0.200083653,-0.295963639,-0.3230562,-0.144287699
2001-04-30,-0.056879027,-0.135542369,-0.153112428,-0.111099915,-0.10174584,-0.23081407199999998,-0.23419275,-0.281312873,-0.2588072,-0.37079693700000005
2001-05-31,-0.052737182,-0.169491134,-0.099250274,-0.10759329699999999,-0.20515181100000002,-0.136503985,-0.178853176,-0.286901447,-0.26039043100000003,-0.297987601
2001-06-30,-0.039435492999999995,-0.18885045399999997,-0.168227273,-0.150933163,-0.327880253,-0.269450189,-0.26811311,-0.205988195,-0.187151343,-0.011530957
2001-07-31,-0.063400487,-0.163775905,-0.278630561,-0.19923302199999998,-0.199557364,-0.19917396199999998,-0.193580318,-0.21953926199999999,-0.08291401,0.1396842328
2001-08-31,-0.059996877000000004,-0.18614536399999998,-0.22060478600000002,-0.198275592,-0.254545495,-0.22264170100000003,-0.148125623,-0.168425833,-0.108230367,0.0832824756
2001-09-30,-0.073092663,-0.176582066,-0.214307909,-0.076306572,-0.29746060399999996,-0.178013402,-0.08831878300000001,-0.21080046300000002,-0.09760694800000001,0.0617496253
2001-10-31,-0.135695873,-0.14270644300000002,-0.157237929,-0.070141563,-0.24762215199999998,-0.299339163,-0.164495757,-0.109120186,-0.160535383,0.0988333617
2001-11-30,-0.191172438,-0.08515079099999999,-0.198037503,-0.075850322,-0.276536094,-0.154336219,-0.17134985100000003,-0.15895589599999999,-0.085846246,0.10389875429999999
2001-12-31,-0.189194938,-0.10377782599999999,-0.173905824,-0.218665,-0.194519398,-0.183307162,-0.149191629,-0.061027523,0.031788641400000005,0.3095432917
2002-01-31,-0.17161853,-0.131229096,-0.22042379,-0.20373177,-0.23368170600000002,-0.099348047,-0.10576968099999999,-0.067244847,0.1699637734,0.3188816262
2002-02-28,-0.197596254,-0.160204131,-0.144501041,-0.160072952,-0.17767379,-0.165541808,-0.102658026,-0.030879807999999998,0.1085281201,0.0840528922
2002-03-31,-0.174409967,-0.084850785,-0.21109934600000002,-0.075496857,-0.18814875399999997,-0.192776245,-0.15806794300000002,-0.051708780999999995,-0.019959423,-0.007680325
2002-04-30,-0.139598446,-0.15929555199999998,-0.156732031,-0.14601587,-0.17880992199999998,-0.171099075,-0.176369277,-0.014828383999999998,-0.064755134,-0.008028819
2002-05-31,-0.057447923,-0.244189115,-0.149764328,-0.076978777,-0.288510951,-0.23356640899999997,-0.15243625800000002,-0.123870595,-0.12386080599999999,0.053299577599999995
2002-06-30,-0.047594925999999996,-0.163818448,-0.226693552,-0.11689309,-0.278240384,-0.168491891,-0.268208391,-0.010095881,-0.041381265,0.021948975099999997
2002-07-31,-0.030726323,-0.048443412000000005,-0.238521295,-0.127062518,-0.20656601,-0.167229372,-0.26983954600000004,-0.07608894599999999,0.0243816489,0.0412733127
2002-08-31,-0.023048434,-0.040684901,-0.21704749199999998,-0.212249068,-0.198433792,-0.129360793,-0.17517745899999998,-0.047765403,0.0178159299,0.0409875534
2002-09-30,-0.013750116000000001,-0.050784337,-0.233481752,-0.19937828300000002,-0.155419094,-0.138512856,-0.10494699800000001,-0.046051345,0.056852565099999995,0.0499749286
2002-10-31,-0.055343659,-0.18087236,-0.22408029999999998,-0.132729354,-0.09162097,-0.118017656,-0.133509894,-0.049531833,0.0752972975,0.1121814385
2002-11-30,-0.066724676,-0.24587347,-0.158150023,-0.09956003599999999,-0.125898274,-0.153053581,-0.059381597,-0.049794347999999995,0.12263613279999999,0.14435071630000001
2002-12-31,-0.06322349099999999,-0.235424888,-0.185388845,-0.09047209,-0.117538655,-0.209729809,-0.050174315,-0.01268564,0.1533167818,0.2563696039
2003-01-31,-0.063253371,-0.193237242,-0.17846634600000003,-0.12317830699999999,-0.18934995699999999,-0.09252264199999999,-0.12325272599999999,0.0266712138,0.20933541260000002,0.2469031079
2003-02-28,-0.041682209,-0.178626791,-0.123625501,-0.205719829,-0.18017977100000002,-0.17809316600000002,-0.039539072,0.0858377692,0.3058804426,0.13311803349999998
2003-03-31,-0.042313504,-0.206041185,-0.105323105,-0.20694109,-0.18133828899999999,-0.123935325,-0.065589065,0.0659222066,0.1535892017,0.1114351227
2003-04-30,-0.016633466,-0.234617847,-0.132402759,-0.154850598,-0.18038949399999998,-0.09642625199999999,-0.021167638,-0.016227122,0.08453906779999999,0.15530605849999998
2003-05-31,-0.062643844,-0.20959450899999998,-0.152316077,-0.142791286,-0.162508832,-0.097014211,-0.032904082,0.0322951947,0.0382149588,0.253051791
2003-06-30,-0.135035759,-0.152718155,-0.171477395,-0.128352039,-0.158344306,-0.111594521,-0.009043067,0.0744237838,0.0322759033,0.25696834329999996
2003-07-31,-0.11751036,-0.17531492,-0.14867547,-0.16710087099999998,-0.151379826,-0.08028010599999999,0.0226939015,0.0880380456,0.0474471398,0.2808614188
2003-08-31,-0.120525818,-0.166412367,-0.16895274300000002,-0.166422544,-0.12574518199999998,-0.1343075,0.0227935483,0.1161341392,0.1582218902,0.2370163743
2003-09-30,-0.116890841,-0.078460519,-0.18172238300000002,-0.162688088,-0.170017119,-0.036621825,0.047041167599999996,0.0689544314,0.1324997868,0.20464372649999998
2003-10-31,-0.10784849099999999,-0.080492576,-0.129010584,-0.246636487,-0.125993081,-0.106736883,0.0966846337,0.021360374799999998,0.0872326989,0.27628042280000004
2003-11-30,-0.08907212099999999,-0.108357632,-0.09756972,-0.22745621,-0.17452403800000002,-0.099559325,0.012755559199999999,0.1453813831,0.1109210731,0.19509672760000002
2003-12-31,-0.026760417999999998,-0.137240775,-0.140454097,-0.216779553,-0.093072726,-0.088035831,0.0338427915,0.09635824779999999,0.0735282537,0.1315226564
2004-01-31,-0.045258919,-0.127028998,-0.15619936199999998,-0.14877938300000002,-0.144343861,-0.108508856,0.0421610709,0.1615539422,0.07977440570000001,0.1649408076
2004-02-29,-0.035128681,-0.136608702,-0.227340168,-0.10930146199999999,-0.11560954300000001,-0.08563939300000001,0.054341910599999994,0.1298148949,0.0853470198,0.044937839400000006
2004-03-31,-0.06095641,-0.068580016,-0.181359215,-0.149488525,-0.092311706,-0.026824151,0.0206041975,0.1611995425,0.0758974257,0.0938144167
2004-04-30,-0.037877226,-0.10595407300000001,-0.180070065,-0.173810574,-0.14490233800000002,0.013731788799999999,-0.077885523,0.2274023494,0.10489257029999999,0.15028936240000002
2004-05-31,-0.04503048900000001,-0.095291225,-0.183680365,-0.09419087300000001,-0.17600766899999998,-0.01628128,0.0106500074,0.08370753410000001,0.0787282606,0.1878819028
2004-06-30,-0.028634481,-0.128661165,-0.15649428699999998,-0.076952433,-0.11784792,-0.12628024699999998,-0.068020068,0.0892661424,0.0315357904,0.0615305175
2004-07-31,-0.047620287000000004,-0.039066505,-0.17282335199999999,-0.148249737,-0.10412907199999999,0.053048380199999995,-0.13920426800000002,-0.042126665,0.010361146199999999,0.0480321788
2004-08-31,-0.029357901000000002,-0.09495739199999999,-0.132355845,-0.19326837300000002,-0.11168816699999999,-0.071630025,0.0439144947,-0.020010359,-0.038732942,0.0879744648
2004-09-30,-0.066472639,-0.080378695,-0.09710273900000001,-0.163417681,-0.17532552399999998,-0.074162819,-0.027901785,0.0175883024,0.0230385332,0.10100438119999999
2004-10-31,-0.079906823,-0.08079159,-0.08903337199999999,-0.161408915,-0.11886634199999999,-0.04420018,-0.001511885,0.023377863999999998,0.0239022573,0.143150743
2004-11-30,-0.068031942,-0.099405755,-0.090594533,-0.130249951,-0.116459411,-0.125673173,-0.007881866999999999,0.1210138315,-0.006612993,-0.056016655
2004-12-31,-0.076543109,-0.130589445,-0.089438746,-0.159907333,-0.045841059,-0.041828093,-0.089098287,0.0257430483,0.073389439,0.066822067
2005-01-31,-0.071751124,-0.121280223,-0.108382875,-0.08917243,-0.11815578,-0.037236753,-0.063601353,-0.149156689,0.1143458606,0.0183850784
2005-02-28,-0.10050436900000001,-0.075667211,-0.080958074,-0.13805969699999998,-0.09168310800000001,-0.041301476000000004,0.0015816294000000001,-0.162939622,0.1471193624,0.1137096672
2005-03-31,-0.093573676,-0.10076116199999999,-0.041765091000000004,-0.12252332199999999,-0.086732167,-0.012972698999999999,-0.074835023,-0.160651889,-0.096245076,-0.013296445
2005-04-30,-0.097873507,-0.08214137099999999,-0.058071882000000005,-0.054773857999999995,-0.100307695,-0.061334675,-0.047097595,-0.11973746199999999,-0.14847455199999998,-0.007807906
2005-05-31,-0.066368123,-0.122368023,-0.070801502,-0.11187133699999999,-0.090961048,-0.064735128,-0.102872163,-0.021959311000000002,-0.166337008,-0.002854894
2005-06-30,-0.081082683,-0.13365231800000002,-0.10264868699999999,-0.084708794,-0.11886244900000001,-0.114470531,-0.18879510300000002,0.0187077426,0.0453106765,0.0741113921
2005-07-31,-0.07305874700000001,-0.10949634,-0.15854542300000002,-0.089253595,-0.147212091,-0.159940752,0.0003358898,-0.093800236,0.0364499098,0.1200976366
2005-08-31,-0.071514574,-0.12513365099999998,-0.13691755,-0.083048908,-0.076525307,-0.08327799,-0.08622338800000001,-0.111756105,0.0449896628,0.1605157593
2005-09-30,-0.07048698099999999,-0.08294267599999999,-0.184451141,-0.077313965,-0.09084482099999999,-0.039231258,-0.098114664,-0.11661310300000001,0.0147883606,0.051284055499999995
2005-10-31,-0.080446714,-0.09177341,-0.09504186699999999,-0.14848251699999998,-0.111621502,-0.08791251300000001,-0.10633566900000001,-0.045338647999999995,-0.020977409,0.0985845952
2005-11-30,-0.075387124,-0.050690594000000005,-0.11918691199999999,-0.177229755,-0.164750644,-0.09666801400000001,-0.07497050400000001,-0.038286417,-0.028890657,0.0908198582
2005-12-31,-0.07059662400000001,-0.050177989000000006,-0.14274113,-0.196271334,-0.046213588,-0.149517221,-0.074952307,-0.011643696,0.0030563340999999996,0.053949093899999995
2006-01-31,-0.071037107,-0.049472628,-0.180228589,-0.100441898,-0.084972193,-0.164166198,-0.070394574,-0.009785853,0.0025806965,0.1728410146
2006-02-28,-0.06857215400000001,-0.080508063,-0.140282822,-0.175849662,-0.007140362,-0.082938484,-0.11301050300000001,-0.062770757,0.009466852,0.18546674230000001
2006-03-31,-0.06976059700000001,-0.083496776,-0.107390452,-0.12298970199999999,-0.04667364,-0.067624581,-0.07538711,-0.165529949,0.0148649489,0.11635158570000001
2006-04-30,-0.048483736,-0.101846819,-0.14694109800000002,-0.13334711800000001,-0.039006946,-0.071385662,-0.05899287,-0.16591244300000002,-0.00041916,0.0666228136
2006-05-31,-0.047519312,-0.10939618599999999,-0.10275098,-0.107745109,-0.051557222,-0.124476978,-0.157073335,-0.069960688,-0.02137115,0.08158255360000001
2006-06-30,-0.02627779,-0.105861132,-0.079921412,-0.080631839,-0.08661415800000001,-0.086772007,-0.06983070400000001,-0.08398039199999999,-0.020971675,0.0362271071
2006-07-31,0.0022854953,-0.103179515,-0.17146105,0.0003569875,-0.062085637,-0.11923005199999999,-0.067588171,-0.094780722,-0.079002208,-0.000598251
2006-08-31,-0.019289662,-0.109876264,-0.088293632,-0.029012871000000003,-0.070835592,-0.129482818,-0.083433973,-0.124809215,-0.044261045,-0.01233383
2006-09-30,-0.0246249,-0.08826517800000001,-0.132230668,-0.064009622,-0.10224152199999999,-0.092623555,-0.132008196,-0.116179437,-0.013598778999999998,0.011745161399999999
2006-10-31,-0.018556338999999998,-0.089441232,-0.111518588,-0.141999922,-0.127799239,-0.09154521,-0.05586272900000001,-0.105212155,-0.012909416000000002,-0.021664093
2006-11-30,-0.014213223,-0.0776018,-0.127408939,-0.11371263699999999,-0.103230818,-0.198167321,-0.023651946,-0.015935485,-0.072776862,0.06643597
2006-12-31,-0.022096766,-0.102146845,-0.10096501699999999,-0.131196969,-0.112384669,-0.175642114,-0.11023623800000001,-0.030485909,-0.032452526,0.15827271539999999
2007-01-31,-0.05190369999999999,-0.102132877,-0.136782648,-0.06396891099999999,-0.097307325,-0.14779078699999998,-0.10749219199999999,-0.099979631,-0.10034797300000001,0.1625237934
2007-02-28,-0.017804614,-0.146646478,-0.083595399,-0.121781636,-0.095621669,-0.07305904,-0.165877683,-0.049281223,-0.076053655,0.088454004
2007-03-31,-0.061609934000000005,-0.071192505,-0.077473968,-0.11930705,-0.08503045699999999,-0.078941865,-0.10665355,-0.08509128,-0.05098752,0.0882503072
2007-04-30,-0.041464111,-0.082597135,-0.10853849,-0.124103898,-0.041296353,-0.057265055,-0.080887718,-0.016948074,-0.00010050200000000001,0.0623694887
2007-05-31,-0.066713602,-0.062316387,-0.116937391,-0.06417071,-0.044250467,-0.09185112699999999,-0.056934868,-0.000766179,-0.138393071,0.0607627624
2007-06-30,-0.041816795,-0.10878416,-0.05521965,-0.081718191,-0.067782824,-0.065181876,-0.031154154,-0.05164514,-0.013786253,-0.141311976
2007-07-31,-0.055408887999999996,-0.107507592,0.0086613757,-0.073207752,-0.101207651,-0.149997585,-0.068706424,-0.024773895,-0.085473967,-0.227460804
2007-08-31,-0.054745036,-0.049096157,-0.04203969900000001,-0.09327427699999999,-0.181831309,-0.159296306,-0.03169713,-0.090489074,-0.039405691,-0.048191932
2007-09-30,-0.055753743,-0.031036656,-0.105655316,-0.077845208,-0.102639526,-0.22415159399999998,-0.082594939,-0.084402386,-0.05287556400000001,-0.08181566
2007-10-31,-0.041847269,-0.06597785,-0.131171654,-0.068153002,-0.181404355,-0.047944362000000004,-0.040593454,-0.18130089800000002,-0.103620702,0.0172368272
2007-11-30,-0.039170081,-0.050050133,-0.150950127,-0.046389555,-0.123052649,-0.18375998699999999,-0.023710127999999997,-0.126246512,-0.100541571,-0.071976647
2007-12-31,-0.043883566,-0.073779657,-0.110859653,-0.09949285599999999,-0.183141545,-0.07896508,-0.125013548,-0.071102275,0.0029189812,-0.102561591
2008-01-31,-0.050468945999999994,-0.046769302,-0.173184742,-0.141714735,-0.050758095999999996,-0.210481212,-0.072633977,-0.011280915,-0.053193501,-0.076515165
2008-02-29,-0.043912005,-0.08671089,-0.11131844699999999,-0.128213523,-0.099968904,-0.150707537,-0.072227678,-0.036227905,-0.031122362,-0.135192129
2008-03-31,-0.059935199,-0.118205083,-0.162048102,-0.10249494199999999,-0.15839893800000002,-0.044664485999999996,-0.122244534,0.023483636699999998,-0.041656474,-0.071767673
2008-04-30,-0.061212312000000005,-0.10858416,-0.135426014,-0.15795319800000002,-0.058876001,-0.101667254,-0.126736405,0.0165109964,-0.08563204599999999,-0.0016085510000000002
2008-05-31,-0.061577720999999995,-0.129615203,-0.138859802,-0.106279223,-0.07248091599999999,-0.145240277,-0.051497339,0.0072503438,-0.029085333999999997,0.011939181699999999
2008-06-30,-0.092412584,-0.106077998,-0.146276494,-0.069751037,-0.114788054,-0.11387078,-0.004900234,0.1082409285,0.0061021233,-0.005907479
2008-07-31,-0.097720377,-0.08843637900000001,-0.214320622,-0.043238549,-0.080887748,-0.069520071,-0.025389703,-0.049704695,-0.013775718000000001,-0.014988921
2008-08-31,-0.10432906800000001,-0.106145087,-0.124171546,-0.16007974,-0.082896296,-0.0652345,-0.031806577999999995,-0.019904332,-0.046371591,-0.016301044
2008-09-30,-0.127395382,-0.06866436,-0.16673291,-0.141060854,-0.109596344,-0.10796389699999999,-0.052796952,-0.015728751000000003,-0.032092583,0.0040965761
2008-10-31,-0.14274619,-0.058309527,-0.147005979,-0.174140564,-0.038989746,-0.039536423,-0.048971398,-0.06537362099999999,-0.029090777999999998,-0.02277317
2008-11-30,-0.14578888199999998,-0.069807735,-0.144221718,-0.106714247,-0.058423332,-0.011434133999999999,-0.075510694,-0.040472787999999996,-0.048655999000000005,-0.020322446
2008-12-31,-0.16182397099999998,-0.11059890300000001,-0.071466605,-0.123076066,-0.031564215,-0.064887918,-0.063253682,-0.073655018,-0.027137831,-0.040564491
2009-01-31,-0.12293264699999999,-0.11922185099999999,-0.16778419100000003,-0.042995900000000004,-0.041997299,-0.06378449,-0.060746472,-0.032574593,-0.036455315,-0.015112555
2009-02-28,-0.11387462699999999,-0.159220878,-0.10567704800000001,-0.069603789,-0.06557065599999999,-0.055242623,-0.046194350999999995,-0.041335735,0.0039996397,0.0198863798
2009-03-31,-0.147082515,-0.171984296,-0.077928435,-0.084398148,-0.111272552,-0.05892987,-0.036348702000000004,-0.017339013,0.0029285521,0.0375770401
2009-04-30,-0.172799387,-0.11739753800000001,-0.071573434,-0.114544624,-0.04389106,-0.054231750999999995,-0.078738452,-0.041301861,-0.02383905,0.0130577482
2009-05-31,-0.16196301400000002,-0.105603011,-0.072083658,-0.10578422900000001,-0.016312186,-0.055477132,-0.05914252,-0.037124766000000003,-0.029882203,0.084403955
2009-06-30,-0.163128836,-0.08628297300000001,-0.08331812400000001,-0.036920697999999995,-0.087503746,-0.055650175,0.0070328764000000005,-0.031260829,-0.032993588,0.0737755751
2009-07-31,-0.15829038,-0.115662252,-0.069659923,-0.053827387000000004,-0.051336678,-0.032481617000000004,-0.031384297,-0.038336828999999996,-0.065785152,0.1592549928
2009-08-31,-0.153630456,-0.095648417,-0.079808493,-0.057874065,-0.044057134000000005,-0.098581213,-0.077443,-0.0582906,-0.012381159,0.2342771076
