date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.3185312225,0.3971589054,0.4291252247,0.3065647673,0.35001247979999994,0.35683907950000004,0.1720409475,0.0972339785,-0.169403117,-0.547186339
1990-03-31,0.40614498759999995,0.45426134799999995,0.43078363799999997,0.33133991100000004,0.17499390469999998,0.1449040928,0.1427890373,-0.020137599,-0.030514846,-0.477510781
1990-04-30,0.4370981162,0.45450706420000003,0.3495407902,0.2591889708,0.2490323629,0.2157641661,0.063327464,0.0180807297,0.06725180809999999,-0.357686957
1990-05-31,0.4194097406,0.43264030840000006,0.29083789039999997,0.2536029727,0.2062290642,0.12685357949999998,0.0689319525,0.1315959217,0.07511966469999999,-0.35054706799999996
1990-06-30,0.41928426770000005,0.41217684340000005,0.2955743432,0.2846346127,0.1338012753,0.1279630249,0.0814525226,0.037961378500000004,-0.268186611,-0.262130421
1990-07-31,0.4183661615,0.430528109,0.4311408296,0.3737947518,0.27289750420000003,0.1699638372,0.2703431554,0.1558853839,-0.237793413,-0.43294281700000004
1990-08-31,0.31421377429999997,0.3055903981,0.3291144943,0.4308631755,0.3142570642,0.27412292190000004,0.304207038,0.155559501,-0.15950863699999998,-0.440222825
1990-09-30,0.3732127615,0.3911804739,0.3540232475,0.3647490186,0.2835798736,0.2055649605,0.1292778279,0.08061334490000001,-0.182980607,-0.419018047
1990-10-31,0.5337119373,0.39912338159999994,0.3626589725,0.3854855344,0.1995627314,0.12504233439999998,0.09188130929999999,0.1169475428,-0.259494764,-0.437180123
1990-11-30,0.589790821,0.4287905193,0.3408614283,0.1769227835,0.0328466471,-0.073176902,-0.080359424,-0.164135356,-0.043847584,-0.40471108200000006
1990-12-31,0.6529542226,0.40113970880000005,0.36026540170000004,0.0387429485,-0.010753803000000001,-0.123060029,-0.174324074,-0.13516250900000001,-0.30752055699999997,-0.5384296470000001
1991-01-31,0.6109915954999999,0.4024541588,0.3277006086,0.158790334,0.0166918138,-0.057114972,-0.202675763,-0.066602098,-0.368804433,-0.55559168
1991-02-28,0.6070145953,0.46300554850000003,0.3159147202,0.25323151,0.080888374,0.0118599727,-0.083703567,0.1378559254,-0.48146138200000005,-0.517077137
1991-03-31,0.46688008329999997,0.5261196891,0.2909512156,0.32697467809999997,0.274787011,0.212022773,-0.039241049,-0.07769633599999999,-0.40765631399999996,-0.471838569
1991-04-30,0.4262704675,0.4759103859,0.2786149556,0.36459535719999997,0.2975078198,0.16124399109999998,0.0562610676,-0.012669337,-0.34193149799999994,-0.344770688
1991-05-31,0.3696273691,0.3716601844,0.3169771327,0.2490236476,0.2943427171,0.2012714413,0.33228728350000003,0.1141221185,-0.154517616,-0.34984777
1991-06-30,0.2988496134,0.3059543528,0.1853992036,0.12135391599999999,0.1224860435,0.23418244300000002,0.1363448337,0.049052749900000005,-0.126763842,-0.322864005
1991-07-31,0.32315649879999997,0.3002081351,0.2357220206,0.2055701919,0.3178972626,0.2043221763,0.12158974550000001,-0.010741121000000001,-0.17978595600000002,-0.36189572600000003
1991-08-31,0.25745895399999996,0.2708048047,0.1747095397,0.1803298284,0.3091222482,0.2743175706,0.082476333,0.0055209593,-0.32355029399999996,-0.43831855299999994
1991-09-30,0.1748272942,0.2644314723,0.1899218105,0.30696242879999996,0.3860804779,0.2643919975,0.14923086289999998,0.1699746549,-0.242196332,-0.33031058399999996
1991-10-31,0.0398474384,0.24521168289999998,0.23985628050000002,0.3738915324,0.3838937501,0.28327163980000003,0.296261578,0.2400690683,0.057989225400000004,-0.24427765899999998
1991-11-30,-0.105166861,0.1246802999,0.1582474874,0.3198250616,0.2869520674,0.3108305577,0.35381964130000004,0.2383664223,0.19278755309999998,-0.121147608
1991-12-31,-0.12362651699999999,0.09447327189999999,0.1251905888,0.18238721170000002,0.3549338411,0.31273395379999996,0.2578169453,0.2895637422,0.22300539789999999,-0.091223422
1992-01-31,-0.131685776,0.046232950700000004,-0.011364343999999998,0.0760088421,0.2798449836,0.1531216529,0.18326052420000002,0.2247464957,0.2036231959,-0.057111746
1992-02-29,0.0590425091,0.1876956929,0.1206265531,0.1126992133,0.3000964731,0.2107058861,0.047301452800000005,0.22253072420000003,0.0743787335,-0.283068379
1992-03-31,-0.092680439,0.0770638251,0.0424907125,0.055027255899999995,0.1970742558,0.1748676668,0.1962970688,0.2269768766,0.11110896949999999,-0.043716671
1992-04-30,-0.13325599,0.0623852375,0.0284283735,0.126356348,0.1862190128,0.3160610449,0.1994496616,0.1688710035,0.259877683,-0.063085167
1992-05-31,-0.060088404000000005,0.013200538999999999,0.052674745300000006,0.16056030359999998,0.08287904410000001,0.24813760079999997,0.20710411920000002,0.2174379052,0.0745844252,-0.20443790899999997
1992-06-30,0.0559617381,0.0797815867,0.0775450677,0.17902540649999998,0.074069796,0.11768713089999999,0.2032788095,0.10173115419999999,0.0570686641,-0.248084532
1992-07-31,0.0351694028,0.15470180039999998,0.11430479439999999,0.1581826167,0.135952761,0.21499575920000003,0.0706000312,0.0742592269,0.0240670128,-0.179291225
1992-08-31,0.09474382740000001,0.0942926541,0.1623920519,0.1665052822,0.1418970617,0.0248645425,-0.100744401,-0.052163047000000004,-0.114872596,-0.228807378
1992-09-30,0.119364546,0.1293272113,0.1620662226,0.17480002379999998,0.2192985282,0.0332002838,0.0165053296,-0.154046018,-0.21269859,-0.291773235
1992-10-31,0.19646315050000002,0.17492637390000002,0.1921579132,0.1746976292,0.1596927901,-0.003974478,-0.173960196,-0.200615254,-0.257879833,-0.34574503700000003
1992-11-30,0.2215957318,0.1798327763,0.20418375239999997,0.19708514940000002,0.0724655347,-0.08258472900000001,-0.21716753,-0.324473081,-0.276888598,-0.357679249
1992-12-31,0.22348139390000002,0.1739023132,0.28267247300000004,0.0963907684,0.1366073959,0.0175485801,-0.178369275,-0.13970862,-0.271621277,-0.41054032
1993-01-31,0.045626402999999996,0.0603135445,0.22032321800000002,0.09338024810000001,0.0640705563,0.0890921481,-0.19130722600000002,-0.066586701,-0.094029438,-0.39396068799999995
1993-02-28,0.2550050278,0.23387988269999999,0.1409515307,0.1910965407,0.1050052298,0.17596587940000002,0.0533379825,-0.25029713600000003,0.1521233027,-0.511824756
1993-03-31,0.25984601350000003,0.19381741219999998,0.13176752220000001,0.2205306743,0.22539637829999998,0.1646355627,0.14192140890000002,-0.158332614,-0.187851785,-0.450467756
1993-04-30,0.3266470015,0.20932742969999998,0.26726501760000004,0.1014682909,0.1497259952,0.1621107548,-0.01273503,-0.158139299,-0.180559375,-0.44587253200000004
1993-05-31,0.14991132,0.1463197509,0.1944571097,0.062248958099999994,0.20569114859999998,0.19331754850000002,0.024855938900000003,-0.12876348099999999,-0.18734773899999999,-0.43708359399999996
1993-06-30,0.1581885126,0.124123648,0.14527680070000001,0.2243078211,0.061966206100000004,0.1567061743,0.0691520316,-0.168365066,-0.17874177,-0.375388504
1993-07-31,0.0367791237,0.037480938,0.1487457251,0.2026625646,0.3226917447,0.2241658716,0.0500093037,-0.006549674,-0.10676462099999999,-0.27495668
1993-08-31,0.0667598105,0.0010349609,0.0701282044,0.1396889447,0.31595004120000003,0.2639431125,-0.093194007,0.0518204126,-0.119106354,-0.29579368100000003
1993-09-30,0.0750256793,-0.081014352,0.1060508233,0.1549473342,0.3407962447,0.2284192932,0.062441452300000005,-0.068024238,-0.12694767,-0.212425643
1993-10-31,0.0629376404,-0.077839096,0.1161067812,0.1490874917,0.1580215499,0.2611702778,0.1848466973,0.0133009064,-0.13693941699999998,-0.257259144
1993-11-30,-0.014515674,-0.104438806,0.1292751074,0.1858761428,0.1266000602,0.19481105699999998,0.2072204597,0.11437166630000001,-0.043354227,-0.083479391
1993-12-31,-0.028604809,-0.003622702,0.1125940589,0.2226965169,0.0868748705,0.21554479559999998,0.2761123535,0.0122969162,-0.026506454,-0.133669354
1994-01-31,0.0090940485,0.0454259029,0.1361426238,0.18783654079999998,0.21233071350000002,0.2436610136,0.1946910973,0.0587646729,-0.019592265,-0.327983311
1994-02-28,0.0843933125,0.11075352949999999,0.2255922399,0.1828714802,0.29569008010000003,0.1661118063,0.067889002,0.0444895691,-0.239971419,-0.32409156100000003
1994-03-31,-0.050661825,0.0633937562,0.1717933645,0.2692066784,0.288915566,0.20868016920000002,0.07618166230000001,0.20237471899999998,-0.063280824,-0.26986277399999997
1994-04-30,-0.09182953699999999,-0.044447157,0.1629915674,0.2577218552,0.2711273227,0.3663869126,0.2295280893,0.1708820571,-0.03911983,-0.268723007
1994-05-31,-0.065753118,-0.052676085,0.0744231968,0.2507033655,0.24938797780000002,0.36671866369999995,0.30286245,0.0956867766,0.0131095088,-0.23118569600000002
1994-06-30,0.005393137199999999,0.0051239327,0.0679711548,0.141806705,0.24631978280000003,0.19046841190000002,0.2086598896,0.035550720099999995,-0.11074627699999999,-0.285959676
1994-07-31,0.0257070773,0.0645551661,0.1126621884,0.09499368550000001,0.214156185,0.25986156850000003,0.0767145875,0.0214144251,0.0032654683,-0.34136859700000005
1994-08-31,0.046060625,0.07984255400000001,0.1534986117,0.1984725529,0.1723185015,0.12860546,-0.068001932,0.0124182893,-0.064757649,-0.482439113
1994-09-30,0.0860488647,0.06350598269999999,0.24147650629999998,0.15245914259999999,0.16394627039999998,0.098335559,-0.043229332999999995,-0.10081893300000001,-0.08088727,-0.42848853
1994-10-31,0.1340960216,0.1610728583,0.26701329,0.2477033539,0.2189140338,0.1474554653,0.0513292447,-0.158064516,0.1088637897,-0.453093087
1994-11-30,0.1327960315,0.18660023350000002,0.1354331959,0.2656976592,0.19697926010000003,0.061052358499999994,0.0417166078,-0.102829233,-0.316298384,-0.478048126
1994-12-31,0.1797675475,0.1853528968,0.1193390349,0.2780646346,0.2652426027,0.1629900308,0.0655536664,-0.065843996,-0.352298351,-0.49145395
1995-01-31,0.20795553,0.1340081965,0.1340938171,0.22207879600000002,0.2676181857,0.1598564786,0.0927781137,-0.167244533,-0.25627920600000004,-0.567450085
1995-02-28,0.29624925609999997,0.0835801281,0.19749132870000002,0.3284414312,0.267570648,0.1752421668,0.0818025793,-0.20302534,-0.259759883,-0.577113077
1995-03-31,0.381717509,0.2055437219,0.1345505562,0.20573407219999998,0.2214396143,0.1291129636,0.1376924265,-0.119120626,-0.360317155,-0.512766789
1995-04-30,0.3577759201,0.2642505174,0.3269745081,0.2018645719,0.2260042954,0.2434729096,0.058330908099999995,0.0472961492,-0.209159476,-0.539807383
1995-05-31,0.2800306366,0.35859857770000003,0.1945785868,0.2339876251,0.2882700393,0.3320223381,0.1596197863,0.0292477223,-0.08575755800000001,-0.479667649
1995-06-30,0.2501174214,0.29399318620000003,0.3078963509,0.2306258891,0.304703088,0.2721388407,0.15328718619999998,0.1915171639,-0.11867787699999999,-0.5646654529999999
1995-07-31,0.2925077389,0.3150041817,0.2681522082,0.2972905589,0.4818841276,0.47999578200000004,0.2931366333,0.0881425442,0.0110610158,-0.314445297
1995-08-31,0.2228735739,0.1774440258,0.223557194,0.2244375569,0.5369117135,0.5823799941,0.3266413097,0.14508952519999999,0.033806484500000004,-0.202488742
1995-09-30,0.2049629148,0.1859733538,0.0753195995,0.28144067300000003,0.4992108807,0.5304881237,0.5210322191,0.2497744568,0.07057724559999999,-0.243385849
1995-10-31,0.20515260010000003,0.1506401781,0.1499688579,0.4323659481,0.3824113978,0.48513411,0.5253666553,0.41646154420000003,0.20962451489999998,-0.132961724
1995-11-30,0.20860813690000002,0.1885043897,0.1138928741,0.22231319800000002,0.33360059059999997,0.4225836992,0.35272680100000003,0.4569459814,0.3516004203,-0.019995383000000002
1995-12-31,0.2387823594,0.18791515809999998,0.2379077648,0.2374204416,0.3642317725,0.4181059323,0.4938892647,0.4036876903,0.2640662141,-0.18167291800000002
1996-01-31,0.2211307734,0.2460661957,0.2599726636,0.1375301056,0.3923989418,0.2584543428,0.45891838380000005,0.5103947320000001,0.21415686739999998,-0.286590688
1996-02-29,0.21541308190000003,0.2837490138,0.2256611346,0.2399747222,0.3275523382,0.353608297,0.5070432436,0.3677323097,0.12542667970000002,-0.15998764
1996-03-31,0.2472373399,0.300742105,0.3036017881,0.2810626195,0.36131874950000004,0.2019625868,0.36767187,0.31902785629999997,0.1552586457,-0.353530389
1996-04-30,0.2119096853,0.23222687760000002,0.19965231390000002,0.3375567764,0.35273973350000004,0.34992255829999996,0.2238916173,0.2923460333,0.15224141859999998,-0.108155835
1996-05-31,0.1927282991,0.2051251098,0.2266230406,0.2468884324,0.3326694529,0.26278645100000003,0.2130282092,0.2837083221,0.1052769365,0.1346528656
1996-06-30,0.0641777331,0.1424349134,0.20831768690000002,0.3347622012,0.2662228606,0.38435574570000003,0.32362125280000004,0.3128670333,0.15178864220000002,0.2475603058
1996-07-31,0.0755490954,0.16594143320000002,0.1291221906,0.1550079184,0.2990035252,0.2500373296,0.2990721668,0.3636923885,0.261092525,0.2835216344
1996-08-31,0.1930251326,0.232996642,0.1805357605,0.17553119890000002,0.1792686219,0.1664518045,0.1691650066,0.22727846289999998,0.24048689739999998,0.2058017979
1996-09-30,0.32453408289999996,0.3475921682,0.294670406,0.18841967850000002,0.1505279566,0.2408413502,0.1376216839,0.190196709,-0.066937579,0.0825777706
1996-10-31,0.2724164209,0.33634021340000003,0.1634150105,0.25671340730000003,0.22393942579999998,0.1728172654,0.1496456942,0.1450277882,-0.120167693,-0.18628990899999998
1996-11-30,0.23434738800000002,0.29467374690000003,0.1769317861,0.29717813449999997,0.3124803838,0.1314915352,0.0949231711,-0.139357562,0.0324370318,-0.19158324699999998
1996-12-31,0.2042027309,0.25354536829999996,0.3089759325,0.2883441495,0.2956710936,0.1132244635,0.0360202793,0.0377081938,-0.144701176,-0.230114722
1997-01-31,0.15613012369999998,0.33891096810000004,0.33632237649999996,0.4557121415,0.4013454164,0.2644616941,0.12330193810000001,-0.030467082000000003,0.0487770308,-0.283350124
1997-02-28,0.1184005361,0.2531923216,0.2438531873,0.40335953329999996,0.307888453,0.2628565744,0.2359076511,0.053139290199999994,0.0782949148,-0.28005102800000004
1997-03-31,0.0791380481,0.280688695,0.38057533479999994,0.3145847186,0.3371503848,0.3584640307,0.3150134855,0.1268410658,0.1120828136,-0.197914578
1997-04-30,0.10299364890000001,0.3008072667,0.40785612740000005,0.48004157869999997,0.37689690270000004,0.3063602447,0.3230187903,0.08009426780000001,-0.050171745999999996,-0.249279969
1997-05-31,0.2544028716,0.360075861,0.4681538417,0.448057662,0.34118973049999995,0.1359474267,0.0318531447,-0.105598872,-0.267553458,-0.488769471
1997-06-30,0.3960075769,0.5374572778,0.5973253048,0.4464820121,0.3371028977,0.1059411088,0.08765678619999999,-0.17495104399999997,-0.392302259,-0.559560217
1997-07-31,0.39522813100000004,0.4811692729,0.4934079028,0.393016115,0.393682627,0.297655734,0.2013026755,-0.041715826,-0.261295538,-0.443540855
1997-08-31,0.2615325237,0.3934846113,0.4224330375,0.49978652729999995,0.3863601626,0.3136734834,0.2907019613,-0.096436953,-0.116996125,-0.463865995
1997-09-30,0.2784738075,0.4185904176,0.4923153715,0.57066862,0.4587109329,0.291962451,0.2965280637,-0.000869712,-0.16515462,-0.427424156
1997-10-31,0.1628305355,0.27607834579999996,0.3417609439,0.2796766677,0.3703168242,0.3961420063,0.2667051203,0.0888555324,0.0975490637,-0.19368118899999998
1997-11-30,0.0437231591,0.1828484998,0.2100943997,0.2780932738,0.2954593255,0.19158788510000002,0.39522355259999997,0.2878287318,0.2783562743,-0.111051185
1997-12-31,0.007161442,0.1200463565,0.12554915390000002,0.2347777537,0.1437079144,0.1670252386,0.31950026600000003,0.0840540352,0.19748429260000003,-0.246704103
1998-01-31,0.1359463936,0.284486384,0.2454346777,0.3236974148,0.261189148,0.3058291184,0.1511924723,0.07530597559999999,0.0835135303,-0.41823456700000006
1998-02-28,0.2617125574,0.2792075102,0.2225123006,0.2663037821,0.2890537198,0.2520259165,0.1153661159,-0.054242945,-0.152175371,-0.432792484
1998-03-31,0.2434635181,0.27279798780000003,0.2960920476,0.2650719157,0.3218015603,0.3626888416,0.0391511498,-0.0035026420000000003,-0.22298650399999997,-0.508464163
1998-04-30,0.1833923896,0.3109606601,0.3565459221,0.32207950890000003,0.30696985920000003,0.41526179350000003,0.1348828533,0.024745571400000003,-0.06845773299999999,-0.105807623
1998-05-31,0.05845801849999999,0.1781265998,0.22092342280000002,0.3533515207,0.10081159949999999,0.3031309818,0.10353640380000001,0.0727043232,-0.016125522,-0.139578135
1998-06-30,0.1069553749,0.1538336091,0.2849069199,0.29555879999999995,0.38645135399999997,0.34975489740000004,0.0978366359,0.2083993694,-0.065385058,-0.041748318
1998-07-31,0.1805674482,0.18927949100000002,0.35446240729999995,0.3137463239,0.1968138261,0.36695482700000004,0.0671328988,0.0382856232,0.0873276349,-0.128942214
1998-08-31,0.2600091573,0.2642058894,0.3321343687,0.3893164607,0.37589763600000003,0.4099784843,0.084968365,0.050832156100000005,-0.001249897,-0.163531821
1998-09-30,0.34941810659999994,0.5042096244,0.4466052651,0.5158883055,0.5302637708,0.3062736011,0.1887662255,0.029118188700000002,-0.034716286,0.058812272199999995
1998-10-31,0.6138125841,0.5357083206000001,0.5513148888,0.4559929024,0.4703295714,0.21500780170000003,0.0761598934,0.0017638542,-0.069380339,-0.452296498
1998-11-30,0.6818497389,0.5680447717,0.6192264817,0.4322266561,0.48939959369999997,0.1972214686,0.18996335609999998,0.090703715,0.0188203119,-0.463520526
1998-12-31,0.6323549337,0.6357652382,0.6453477872,0.5536247077,0.44294058420000004,0.421724373,0.191472995,0.11836538699999999,-0.04375306,-0.35148763200000005
1999-01-31,0.5695355858,0.594766163,0.5929848925,0.5790233995,0.47635256119999997,0.3163736834,0.4005410889,0.29993953739999996,0.2993739468,0.5050565260000001
1999-02-28,0.48127242840000006,0.5619545328,0.5514018547999999,0.6304286616,0.6210842563000001,0.4534789465,0.5418393652,0.0716874671,0.5730310752000001,0.5732424153
1999-03-31,0.48154094159999994,0.51775309,0.57916781,0.5903179239,0.5550315593,0.652161936,0.40460609270000003,0.33977320780000003,0.5428433189,0.6132797825999999
1999-04-30,0.45706851049999997,0.5460266208,0.6419222752,0.534313344,0.48398107380000005,0.514404706,0.5649815912,0.44106794109999997,0.48488994469999996,0.5992470555
1999-05-31,0.47799877119999995,0.6657656854999999,0.6180574909000001,0.6162637836,0.5179492214,0.4645369982,0.3746341038,0.6241911582,0.3952398629,0.4997725494
1999-06-30,0.4404636426,0.6097891171,0.593310212,0.7004352121999999,0.5761845004999999,0.4028826196,0.3761333228,0.68027343,0.5300285832,0.5031200675999999
1999-07-31,0.41136538429999997,0.4293574753,0.5497366973,0.5917967759,0.5173188017,0.6038348179,0.5720408942,0.5384710350999999,0.5890361465999999,0.173549175
1999-08-31,0.3091277674,0.3756516,0.5090973675,0.6065329568,0.4794926853,0.5935854361,0.5713742099,0.6211061167,0.5855209323,0.3265822899
1999-09-30,0.1385347546,0.2268257625,0.4238492176,0.5010239816,0.5194983995,0.6625316713,0.5075944311,0.5388370713,0.42170598119999997,0.0841547894
1999-10-31,0.10066183570000001,0.3187963037,0.3860282271,0.375918332,0.3454998333,0.6054392639,0.4625851264,0.5778005705,0.4790755129,0.1141443735
1999-11-30,0.2026486976,0.3180500692,0.2103746537,0.306796397,0.3746109987,0.5410095487,0.5489532464,0.6001059109,0.2933490342,0.11936341689999999
1999-12-31,0.33979766170000003,0.4478626015,0.35795715840000003,0.3392748674,0.43662511789999997,0.5668936032999999,0.6113340976,0.587589025,0.4613761244,0.11217155960000001
2000-01-31,0.1486489057,0.2670046521,0.2434555208,0.3162251907,0.3611095158,0.4793363263,0.5109670642,0.7195026939,0.6461559720000001,0.34131977189999996
2000-02-29,0.0844015601,0.1773221166,0.187889135,0.381624785,0.3952877096,0.46873580649999996,0.6266166566,0.7890086891,0.6646174006000001,0.5472738406000001
2000-03-31,0.0318491271,0.12147502859999999,0.0690217043,0.2740435839,0.2252345721,0.4985115393,0.6007591346,0.6780101274,0.7367527148,0.6056311362
2000-04-30,-0.113806219,-0.08012644299999999,-0.257816752,0.05886997099999999,0.11479163710000001,0.4008335046,0.5536163024,0.6662064464,0.7874816428,0.7664032836
2000-05-31,-0.083862411,0.0019611814000000003,-0.132676858,0.0628214192,0.40263008380000004,0.33810849600000004,0.6536624702,0.6649936535000001,0.7536572283,0.6783800418000001
2000-06-30,0.0769266264,0.17310285039999998,0.08010717,0.10280803210000002,0.4784489268,0.6203958826,0.6068227668,0.6392164154,0.5987098178,0.4759696064
2000-07-31,0.22217468440000002,0.2610352849,-0.00316728,0.28933876129999997,0.4883618303,0.4380305989,0.6472020756,0.6428530315,0.531871758,0.20049744460000002
2000-08-31,0.151686846,0.1533379365,0.24302234239999998,0.4982118804,0.3063317226,0.5934807529999999,0.7338658706,0.6092251487,0.46252756799999994,0.2875561721
2000-09-30,0.2951483923,0.0308111911,0.2305329016,0.4822589445,0.1876498984,0.6331590287,0.6904026453000001,0.4619904137,0.3863943582,0.1326279278
2000-10-31,0.12303900460000002,0.2100953862,0.0754152407,0.1308703397,0.5648884851,0.4269751657,0.572142729,0.6398582918,0.47987637590000004,0.2263445133
2000-11-30,0.1385936504,0.1489586892,0.1185212447,0.043024948099999995,0.12372566230000001,0.3858196257,0.3796074397,0.4948516182,0.3352815551,-0.06377530099999999
2000-12-31,0.3069442534,0.2985524177,0.2856254472,0.1752047927,0.1958635671,0.33798961310000003,0.3203051447,0.4604083039,0.4930150411,-0.029755464
2001-01-31,0.4730953979,0.44190619740000003,0.3064958521,0.0664390512,0.0254026906,-0.147989182,0.09488525619999999,0.0825630884,0.0861008925,-0.523043791
2001-02-28,0.49327907439999996,0.4813980729,0.3914371795,0.2959098645,-0.046962839000000006,-0.076668847,0.0095618827,-0.024690023999999998,0.023673691299999997,-0.463571264
2001-03-31,0.4719421454,0.5277662511,0.5599498578000001,0.2025129626,0.0982685043,-0.034741923,-0.22202613899999998,-0.09540304,-0.27795361399999996,-0.499237772
2001-04-30,0.4817896129,0.48189822530000004,0.3415196279,0.0536775954,0.2028300081,-0.131124964,-0.406904395,-0.380572772,-0.353167447,-0.46821379700000004
2001-05-31,0.404237432,0.2956349424,0.341277083,0.048747378,0.0649749954,-0.12897449,-0.38526720700000006,-0.536737256,-0.491244966,-0.658492974
2001-06-30,0.293589389,0.219965105,0.1193028884,0.18799979079999998,0.1225262533,-0.23597309800000002,-0.36730796600000004,-0.343989537,-0.33440147600000003,-0.438299327
2001-07-31,0.29088779530000003,0.2086206007,0.1802713525,-0.060674399000000004,-0.025545522,-0.314350476,-0.34620632799999995,-0.418952924,-0.424303414,-0.621961863
2001-08-31,0.249559158,0.0957563018,0.1600904908,0.020464912,-0.13497293400000002,-0.06851185900000001,-0.406204402,-0.424247015,-0.370157815,-0.55233221
2001-09-30,0.3188785934,0.1941984245,0.1865174178,-0.007332466,-0.148448353,-0.233420833,-0.35636840000000003,-0.348164511,-0.383706914,-0.603603538
2001-10-31,0.1546993173,0.10393713119999999,0.0785421606,0.0217368094,-0.10918722900000001,-0.182272763,-0.438361802,-0.400417571,-0.47536049399999997,-0.671817023
2001-11-30,0.2413074625,0.12059617560000001,0.1000983255,-0.086879482,-0.19910797,-0.379136188,-0.362303771,-0.530873911,-0.7068238579999999,-0.7622152609999999
2001-12-31,0.042121764000000006,-0.066374949,-0.002718725,-0.054334932999999995,-0.156938775,-0.330609733,-0.238625069,-0.430526366,-0.6336970439999999,-0.71228985
2002-01-31,-0.043062699999999995,-0.10442374199999999,0.119523973,0.032781046200000004,-0.25181460899999997,-0.128619073,-0.38279102,-0.403498255,-0.48358614299999997,-0.575309886
2002-02-28,0.14440527109999998,0.0689752062,0.025162862299999998,-0.093720476,-0.177880348,-0.221851175,-0.364604066,-0.337010342,-0.330797316,-0.424653906
2002-03-31,0.055301933899999996,-0.017307358999999998,-0.052057003,-0.133347537,0.0054177499,-0.07750334,-0.206013659,-0.323908975,-0.41328325899999996,-0.545676744
2002-04-30,0.0932075468,0.0181463594,-0.016984386,-0.09588908800000001,-0.08637978800000001,-0.144914773,-0.223924447,-0.296168097,-0.37125490899999997,-0.5964603629999999
2002-05-31,0.08355930589999999,-0.020856151,-0.017603136000000002,-0.262536263,-0.173882752,-0.250594466,-0.35048676799999995,-0.36416843600000004,-0.40618172,-0.570943371
2002-06-30,0.1124595593,0.0180671904,-0.039072751,-0.253935128,-0.24021553199999998,-0.161411296,-0.295370249,-0.347833692,-0.467180631,-0.7201487209999999
2002-07-31,0.1720966496,0.2209032719,0.0221024249,-0.083675417,-0.206718717,-0.097059227,-0.308771782,-0.377205261,-0.499261368,-0.7232714159999999
2002-08-31,0.1160012228,0.2167031017,-0.0055279859999999995,-0.150772087,-0.11377087599999999,-0.282760174,-0.386109915,-0.459164786,-0.483292799,-0.814128402
2002-09-30,0.359307462,0.2810852516,0.1365167082,-0.027130295,-0.024195979,-0.200049477,-0.409274695,-0.408788827,-0.606549993,-0.774433845
2002-10-31,0.1967549828,0.10236736619999999,-0.012260445,-0.015968624,-0.172637388,-0.147469568,-0.270853819,-0.338100254,-0.39284911100000003,-0.78808303
2002-11-30,0.336092272,0.0932615973,0.0963066017,-0.06587285,-0.220016774,-0.261445466,-0.33045484399999997,-0.477914722,-0.5411047529999999,-0.8322009509999999
2002-12-31,0.2819837712,0.19476929489999997,0.12502008039999998,0.003281586,-0.12974296800000001,-0.283906195,-0.317314659,-0.522330957,-0.600266437,-0.812987413
2003-01-31,0.2911540146,0.152169109,-0.012639903000000001,-0.000419219,-0.07450456,-0.142188156,-0.239441603,-0.439304825,-0.599764072,-0.6439184370000001
2003-02-28,0.33491686719999997,0.1486406877,0.0832224517,-0.061554385,-0.110207375,-0.21798957300000002,-0.36494203299999994,-0.40858516200000006,-0.606892424,-0.633912547
2003-03-31,0.3098094444,0.11796242550000001,-0.0033663240000000004,-0.062394639,-0.096561895,-0.25697198600000004,-0.226741045,-0.291222185,-0.402837635,-0.579727321
2003-04-30,0.2448499764,0.2023416694,0.0216798622,0.0331596577,-0.097089774,-0.215879953,-0.294243185,-0.235870188,-0.486943147,-0.648486432
2003-05-31,0.3411575394,0.2787617537,0.17902851670000003,0.0329668209,-0.048595879,-0.197959043,-0.12352591199999999,-0.311764402,-0.145971206,-0.62252565
2003-06-30,0.2538472853,0.1873775037,0.1341766177,0.0137387576,-0.110241832,-0.048674512,-0.07079111099999999,-0.128986441,0.006319415300000001,-0.435377914
2003-07-31,0.0543470928,0.0339709406,-0.012326427,0.1614930284,0.0640425327,0.1983111705,0.1473636868,0.1651351034,0.3998509671,0.0042097931
2003-08-31,-0.168852118,-0.11187093099999999,-0.034977151,0.0699857428,0.1406040434,0.16829004190000002,0.19502061539999999,0.22546570219999998,0.2030754337,0.26730434010000004
2003-09-30,-0.313797148,-0.212657116,-0.111093347,0.0491572495,0.2510601697,0.15115184480000002,0.2685445124,0.2532823389,0.348582688,0.4678857704
2003-10-31,-0.320401147,-0.221908115,-0.012811297,0.0819419136,0.3276150259,0.2305336197,0.3751189236,0.48792623520000006,0.5568853608,0.3838572883
2003-11-30,-0.42897619299999995,-0.35812757700000003,-0.25852521100000003,-0.048920619000000005,0.09290667529999999,0.1665069991,0.24549823899999998,0.3424011529,0.5325656847,0.467628353
2003-12-31,-0.36102509299999996,-0.315016898,-0.352649087,0.009451520500000001,0.0185943174,0.1946595893,0.16657651539999999,0.245044788,0.4617787012,0.4049054668
2004-01-31,-0.41911926899999996,-0.361942139,-0.147377524,0.09039646330000001,0.0909121617,0.2665128614,0.24168171019999998,0.4258516732,0.5423204247,0.35585088020000005
2004-02-29,-0.374878692,-0.25063697,-0.054568687000000005,0.0117324108,0.1716850373,0.2553027958,0.2922109791,0.1446144074,0.4978055699,0.4216169587
