date,0,1,2,3,4,5,6,7,8,9
1989-12-31,0.34579440759999996,0.2234041977,0.15282992869999998,0.11382504269999999,0.1101468842,0.23234654429999999,-0.047183515999999995,0.1393285104,0.019356680600000002,-0.256049435
1990-01-31,0.3362086591,0.2055074204,0.13309441060000002,0.1400435081,0.056282325999999994,0.0546070492,0.0417787311,-0.150264141,0.067492333,0.0020579604
1990-02-28,0.3127876693,0.2456858107,0.0830488128,0.19793405039999998,0.1045340144,-0.01892514,0.0127132587,-0.026351887,-0.190610163,-0.005458666
1990-03-31,0.351596828,0.2288519959,0.1497856675,0.12478794789999999,0.1253146313,-0.004372836,0.0095314414,-0.065167124,-0.277894731,-0.427452337
1990-04-30,0.3101977353,0.2022180071,0.1325199106,0.1550225237,0.016143979699999998,0.0089927704,0.0648180854,-0.053802025999999996,-0.262190016,-0.26897613
1990-05-31,0.30161865390000003,0.12127704119999999,0.1598897958,0.1200831768,0.080912901,-0.099778652,-0.024387266,0.0256308871,-0.184444305,-0.298804564
1990-06-30,0.3184040085,0.1958897079,0.09429400449999999,0.125240815,0.0162096472,-0.026065283999999998,-0.023174195,-0.053200467,-0.239257475,-0.319764693
1990-07-31,0.2825769809,0.1802901392,0.1180857847,0.08158037110000001,-0.033227305,0.1048976172,0.020927104,-0.13285017400000002,-0.055412341,-0.379805336
1990-08-31,0.2634594896,0.2043214434,0.10304825990000001,0.0036583428000000005,0.0415836448,0.0787810003,-0.057202724,-0.038055895,-0.073023285,-0.414999619
1990-09-30,0.2193514302,0.1705877821,0.10291389869999999,0.09045794230000001,0.0586485053,0.072463524,0.0624904913,-0.017254126,-0.095360578,-0.426336624
1990-10-31,0.1268538558,0.1442478374,0.1119340516,0.0542254125,0.1237717663,0.1665639067,0.125902373,-0.007292123,-0.14480648599999998,-0.415934776
1990-11-30,0.113311415,0.0918815284,0.1338461639,0.12394261359999999,0.143665042,0.1993464007,0.1546732827,-0.018343121,-0.150863028,-0.41057416799999996
1990-12-31,0.121458858,0.1331233335,0.1652181671,0.1650268304,0.1614664093,0.1903327272,0.07982904860000001,-0.019847619,-0.199978448,-0.260443925
1991-01-31,0.1454590394,0.1623421424,0.1976891598,0.0936653391,0.1498858971,0.161234858,0.0167633351,-0.028064453,-0.236729095,-0.39131145700000003
1991-02-28,0.1704332614,0.19521677269999999,0.1962493887,0.1203843994,0.0217997079,0.1295301276,0.0413584771,0.004662588400000001,-0.321661175,-0.34621177299999994
1991-03-31,0.35353956189999997,0.21713523629999998,0.1775170263,0.0852951911,0.0086024452,0.019751447,-0.063597763,-0.118779375,-0.35673741600000003,-0.50322812
1991-04-30,0.36161332170000005,0.22130705469999998,0.1544378926,0.091618768,0.09660805369999999,-0.062540168,-0.058170936,-0.18957502899999998,-0.398613053,-0.440551577
1991-05-31,0.38135699630000003,0.2492658247,0.1462953522,-0.038568881,0.0744136423,-0.07131148,0.0542880861,-0.172164912,-0.293734586,-0.44759761200000003
1991-06-30,0.4016563435,0.2170387733,0.21453650920000003,-0.026069966,0.1330430825,0.05960259440000001,-0.06380141,-0.10273963400000001,-0.179718283,-0.49277080100000004
1991-07-31,0.36069030020000004,0.2464393755,0.10648200779999999,0.0491769438,0.020113305300000002,0.0624849566,0.0277205307,-0.18346895100000002,-0.146068071,-0.46237362600000004
1991-08-31,0.3618155395,0.2657488846,0.0231000968,0.14445584720000001,0.0743166746,-0.0013661320000000002,-0.072745645,-0.066206775,-0.202470335,-0.44385611700000005
1991-09-30,0.37941179939999997,0.2280468209,0.10576754199999999,0.1457357657,0.049791402400000004,0.08106885030000001,-0.015767037,-0.230856125,-0.31543734100000004,-0.429128299
1991-10-31,0.3591009944,0.2313983686,0.14411514460000002,0.1253284109,0.07360280849999999,0.0671760537,-0.088086303,-0.201476755,-0.23417174100000002,-0.397430386
1991-11-30,0.4091629017,0.20545266559999997,0.1295513398,0.0840964491,0.15326945779999998,0.012048846499999998,-0.124845629,-0.204255771,-0.221451735,-0.326493265
1991-12-31,0.3880821064,0.1596330796,0.1303698846,0.1547075332,-0.021061871,0.0021329669,-0.054756942999999995,-0.223132578,-0.290377137,-0.35170363200000004
1992-01-31,0.45873917799999997,0.2151169439,0.1733443564,0.023296451099999997,-0.000982365,-0.10883135099999999,-0.068080223,-0.226559412,-0.349273744,-0.451386656
1992-02-29,0.4548249336,0.2234483715,0.18946919620000002,-0.046189642999999996,-0.01900521,-0.097794163,-0.096940549,-0.221908049,-0.393075257,-0.48269147700000004
1992-03-31,0.3805721783,0.1980007302,0.0964308883,-0.002418266,0.0259497381,-0.12164008800000001,-0.126335261,-0.202681678,-0.326054426,-0.471544505
1992-04-30,0.33197472510000003,0.1689092553,0.0407504081,0.10016107490000001,-0.0268113,-0.010951403,-0.12412812699999999,-0.15031525,-0.281019042,-0.440371764
1992-05-31,0.28050891079999996,0.2034648879,0.0201272188,0.1036168482,0.0544547924,-0.012568962,-0.06297098200000001,-0.181436001,-0.280028018,-0.38009043299999995
1992-06-30,0.2562744381,0.1640791234,0.0377429744,0.0428776941,0.11694381849999999,-0.10614092900000001,-0.009212944,-0.165132992,-0.23471388699999998,-0.340586596
1992-07-31,0.2566475852,0.10372094859999999,0.034573727799999995,0.050770857,-0.037489892999999996,-0.09339933199999999,-0.033874019,-0.11282860199999999,-0.198920132,-0.277992123
1992-08-31,0.2318579156,0.11470194730000001,-0.033222019,0.014017668999999998,0.037340937000000005,-0.032116259,-0.055065807,-0.036186436,-0.160587169,-0.30946478899999996
1992-09-30,0.2063445799,0.1302478273,0.011103593200000001,0.0020457894,0.0214199345,-0.049566337,-0.10818335,-0.150869691,-0.209840898,-0.368959927
1992-10-31,0.2478938198,0.10960729039999999,0.058086071399999994,-0.150514929,0.0074261197,-0.056359402999999995,-0.10876983400000001,-0.205474004,-0.20602911,-0.313255073
1992-11-30,0.2805500522,0.1270376796,0.0638985811,-0.157021482,-0.014314849,-0.143550546,-0.21310063899999998,-0.116191128,-0.207078102,-0.29695702
1992-12-31,0.2801168509,0.19179156519999999,-0.017625809,-0.10076174,-0.019347766000000002,-0.062525963,-0.018558172,-0.22543712,-0.28768735100000004,-0.25346826699999997
1993-01-31,0.3225810575,0.1240613334,0.09127950439999999,-0.081683416,-0.018524878999999998,-0.121992686,0.0117878517,-0.229295312,-0.240640784,-0.381541875
1993-02-28,0.3052310661,0.1245968579,0.08716012699999999,-0.046678450999999996,-0.070268955,0.0061004878,-0.073690319,-0.216546745,-0.255144563,-0.339542551
1993-03-31,0.2919939778,0.12496776130000001,0.11586196019999999,0.0748561745,0.0151036344,-0.071369642,-0.029175461,-0.10464457,-0.311617056,-0.395239666
1993-04-30,0.2793543474,0.1158454208,0.0727542862,0.0585491041,0.21593991070000002,0.0322869322,0.0058522687,-0.091644205,-0.191286475,-0.319565981
1993-05-31,0.3004455092,0.08785129119999999,0.1305860028,0.046453456799999994,0.23333582879999998,-0.11933571300000001,-0.052631617,-0.093264305,-0.265344061,-0.31191791399999996
1993-06-30,0.2773547574,0.11525633619999999,0.1659780157,0.1245970144,0.2242758387,-0.14968273,-0.077426569,-0.089582621,-0.293559272,-0.360162683
1993-07-31,0.276119485,0.18616687829999998,0.1147532047,0.0755767946,-0.07683725,-0.057674847,-0.050252463,-0.116596195,-0.268178755,-0.34616517
1993-08-31,0.2834262152,0.1793979111,0.0902817023,0.0316715059,-0.07425838900000001,-0.054361278,-0.014472997,-0.12103393,-0.222133472,-0.338452536
1993-09-30,0.3252283146,0.2272450173,0.0834964187,-0.001179483,-0.044351613,-0.090843102,-0.107618225,-0.10257872900000001,-0.236059861,-0.36381523600000004
1993-10-31,0.3427535739,0.1832498486,0.1665649877,0.058376860999999995,-0.040011048,-0.11842532900000001,-0.146329879,-0.218604448,-0.190555235,-0.29349157800000003
1993-11-30,0.32739352899999996,0.1893511126,0.1333086232,0.0837671084,-0.018125125,-0.078639767,-0.14997970800000002,-0.18071769699999998,-0.381327882,-0.370656692
1993-12-31,0.31572381829999996,0.2088226196,0.1231463912,0.12162547619999999,0.0230670396,-0.042966925,-0.181479828,-0.257254277,-0.306782618,-0.340788616
1994-01-31,0.31752803820000003,0.18954295329999998,0.16408531939999998,0.1539218653,-0.018925365,-0.109622955,-0.15704475099999998,-0.187216036,-0.24779831300000002,-0.40066025899999996
1994-02-28,0.3637071002,0.15569162,0.1724808433,0.08499201960000001,0.0017711247,-0.151607522,-0.177646671,-0.17983866,-0.187258995,-0.397151025
1994-03-31,0.3602345092,0.1965169422,0.1787097609,0.0378296087,0.0029440728999999997,-0.131011989,-0.101682451,-0.23027764399999998,-0.204510787,-0.393226567
1994-04-30,0.35447709829999996,0.1972766035,0.2469420624,-0.022037372000000003,-0.021057674,-0.121428681,-0.119793686,-0.195274119,-0.251795645,-0.392470473
1994-05-31,0.3097180285,0.22596881100000002,0.1439302857,0.137208644,-0.049852299,-0.07529068400000001,-0.10186546,-0.125461987,-0.243183576,-0.433823801
1994-06-30,0.2817012146,0.2585246237,0.1792613132,0.0275106844,0.07652595400000001,-0.101455305,-0.042481175,-0.06280013200000001,-0.251763666,-0.34815629
1994-07-31,0.2525291227,0.2731417154,0.1001933784,0.10786878230000001,-0.022144597999999998,-0.021453029,-0.080106497,-0.014343207,-0.22554674600000002,-0.356589183
1994-08-31,0.2731211337,0.2294265164,0.122811541,0.0368384625,0.0125767743,-0.047545115,-0.10517486699999999,-0.12309225,-0.314259177,-0.355870523
1994-09-30,0.29171549210000003,0.1929009851,0.1770627082,0.04793557440000001,0.0173638326,-0.056357292999999996,-0.107207484,-0.12211686699999999,-0.273839858,-0.46523564100000003
1994-10-31,0.2635455775,0.20896631129999998,0.1448011643,0.1274842819,-0.0020514979999999997,-0.058975538,-0.131653556,-0.163599429,-0.287407724,-0.4849266
1994-11-30,0.24037717379999998,0.1969675216,0.23186492449999999,0.0864372788,-0.067966681,-0.08333395099999999,-0.118044157,-0.21301089,-0.316815162,-0.50108241
1994-12-31,0.18232590280000002,0.1925708364,0.2343213488,0.0264529136,-0.05199079400000001,-0.100514774,-0.148644169,-0.23772616100000002,-0.33608390899999996,-0.506999835
1995-01-31,0.1580035695,0.17942292399999998,0.2252655599,0.042008514000000004,-0.040856555,-0.046791087,-0.147490801,-0.25588231699999997,-0.30112522,-0.486140853
1995-02-28,0.1574079765,0.2099772955,0.1134119165,0.017016061000000002,0.0205327744,-0.056842853,-0.157122304,-0.213786388,-0.313700926,-0.492224483
1995-03-31,0.1827848487,0.164623899,0.1853628731,-0.019387531,0.0519640566,-0.081317215,-0.15795728,-0.25071474899999996,-0.39843602200000006,-0.43481579600000003
1995-04-30,0.1993414905,0.1749207538,0.06613331759999999,-0.049701342,-0.022411909,-0.067662275,0.0302955379,-0.27583685,-0.32226716699999997,-0.490175395
1995-05-31,0.19886169350000002,0.10836807779999999,0.161851018,-0.01691416,-0.08693427199999999,-0.044332376,0.0023116174,-0.298778372,-0.32060862,-0.43172874299999997
1995-06-30,0.2496859404,0.21914478850000002,0.0574427869,-0.037645412,-0.098998487,0.051488774400000006,-0.20542923100000002,-0.299269065,-0.312995171,-0.510918209
1995-07-31,0.2689291775,0.22400562129999999,0.1302610295,-0.05700430099999999,-0.09113583199999999,-0.11116077,-0.180518868,-0.29915284600000003,-0.309698201,-0.481536687
1995-08-31,0.2644093234,0.2600742046,0.10216990570000001,0.018844087199999998,-0.066798783,-0.171839148,-0.19174541399999998,-0.272335955,-0.352797378,-0.47787650200000004
1995-09-30,0.2859511946,0.21115661239999997,0.20899652230000001,0.07275807549999999,-0.075934606,-0.129132784,-0.218986415,-0.275560831,-0.351293883,-0.464805645
1995-10-31,0.2297433466,0.2423016254,0.1671352646,0.017102503600000003,-0.08344015,-0.19985341399999998,-0.159624049,-0.14779959,-0.319800052,-0.459464384
1995-11-30,0.1961091728,0.2341254369,0.16935173620000002,0.0493554606,-0.066166803,-0.129977751,-0.177336164,-0.085564584,-0.24417105,-0.42529644899999997
1995-12-31,0.2021561578,0.2255040496,0.1716973704,0.0662668329,-0.021720444,-0.10714958599999999,-0.107760429,-0.149317549,-0.24666081199999998,-0.48305117200000003
1996-01-31,0.21529459190000003,0.16837171350000002,0.1458578062,0.1092854078,-0.044630869000000004,0.0080085189,-0.169813199,-0.16019491800000002,-0.23640009,-0.44109435
1996-02-29,0.2499588448,0.16953221219999998,0.20878649870000002,0.0353749015,-0.047363875,-0.121202895,-0.142046167,-0.201429687,-0.125316439,-0.37919497399999996
1996-03-31,0.20491556219999998,0.1800646779,0.2661488377,0.055913284900000006,-0.041900427000000004,-0.07069726,-0.078394277,-0.144140076,-0.19923615600000003,-0.398025626
1996-04-30,0.22833229149999998,0.222748146,0.17405227739999998,0.0899693609,-0.042913697,-0.15666575300000002,-0.045635654000000005,-0.197860215,-0.303540756,-0.42172562399999997
1996-05-31,0.2719914622,0.1965734702,0.1393374456,0.1444719916,-0.011218297,-0.137007877,-0.14908922300000002,-0.27278032,-0.308018778,-0.426696299
1996-06-30,0.2372311721,0.2442578621,0.1397077839,0.0172489396,-0.014790639,-0.13153953699999998,-0.215315735,-0.245136775,-0.298519883,-0.39891224799999997
1996-07-31,0.2728657404,0.1642501725,0.1614134635,0.0375907865,0.0123088596,-0.149245755,-0.179685304,-0.23984774600000003,-0.328936373,-0.35372622
1996-08-31,0.259500455,0.1805751217,0.1420397124,0.1323158726,-0.018530974,-0.11085788099999999,-0.16892312199999998,-0.19066871100000002,-0.300073436,-0.399392455
1996-09-30,0.2733118773,0.1963430193,0.1482120292,0.0202549962,-0.035570559,-0.171144994,-0.175830426,-0.254951976,-0.195207105,-0.40818887600000003
1996-10-31,0.2325533343,0.14196562470000001,0.1232150152,0.08943492480000001,-0.08549750099999999,-0.142180497,-0.16917920399999997,-0.232808984,-0.132741385,-0.450646586
1996-11-30,0.22274559670000002,0.1526115748,0.0828051346,-0.00780268,-0.112970923,-0.17592070899999998,-0.142678244,-0.11979475,-0.215412623,-0.32469882899999997
1996-12-31,0.25747216510000004,0.2295104825,0.1358681552,0.0020661734,-0.06097564,-0.119153126,-0.137075494,-0.26422950100000003,-0.21134390399999997,-0.372231818
1997-01-31,0.2982030827,0.19757942039999998,0.09436737140000001,-0.023927686,-0.070452328,-0.128394594,-0.11026101,-0.268002068,-0.25454961600000003,-0.42968524799999996
1997-02-28,0.3152183402,0.1677764385,0.1148123407,-0.002900718,-0.110935159,-0.112427223,-0.126864043,-0.193215153,-0.217165876,-0.47169616700000006
1997-03-31,0.3623180959,0.2178635744,0.1403192056,0.005881735,0.027060408199999997,-0.137706979,-0.10786969199999999,-0.18255090300000001,-0.257179187,-0.34670699899999996
1997-04-30,0.32063341289999997,0.1900525241,0.0696276538,-0.030295656,0.08180197040000001,-0.128217638,-0.18628999,-0.18642081800000002,-0.222267275,-0.262530613
1997-05-31,0.3198876172,0.2023122131,0.09234842509999999,0.0601089725,0.031388736,-0.142197725,-0.167452519,-0.219608694,-0.25144203800000003,-0.30586029800000003
1997-06-30,0.3846175051,0.20744743899999998,0.0847120246,0.102169334,0.0541979316,-0.16278314300000002,-0.09908240300000001,-0.202899788,-0.29586643100000004,-0.41100160700000005
1997-07-31,0.2940411314,0.2185765773,0.0624794188,-0.0032380409999999997,-0.039020616,-0.09233684800000001,-0.152611626,-0.19324675,-0.334586873,-0.492921967
1997-08-31,0.4198930219,0.2694877064,0.12087923,-0.025147813999999998,-0.031960451,-0.106241759,-0.08246674400000001,-0.239332803,-0.365891955,-0.497943471
1997-09-30,0.4370138243,0.24248017260000002,0.1644529405,0.07066095309999999,-0.07554760099999999,-0.034425015,-0.08481126900000001,-0.27549196800000003,-0.387755952,-0.49341919700000003
1997-10-31,0.3930802115,0.3057651433,0.1316573664,0.11475583730000001,0.061216661,-0.045346488,-0.076095292,-0.21652134399999998,-0.361090571,-0.34363796
1997-11-30,0.3135607121,0.2903945734,0.1198959398,0.0834352541,0.075390158,-0.017018875,-0.132413064,-0.180168158,-0.307974142,-0.31427716
1997-12-31,0.2817012295,0.2204593021,0.11119751130000001,0.0708036486,0.1023692981,-0.056269047999999995,-0.0728456,-0.11289314,-0.147273338,-0.298407994
1998-01-31,0.2647521865,0.1069743799,0.2007603482,0.1600199078,-0.09308419300000001,-0.07726797,-0.15119449999999998,-0.026631653999999998,-0.047154529,-0.389939044
1998-02-28,0.1743353529,0.19621079030000002,0.1217325355,0.0601459742,-0.02887127,-0.087175749,-0.137352998,-0.020264478,-0.134882857,-0.276148324
1998-03-31,0.1715891646,0.18623122079999999,0.0573643796,0.0690544223,-0.044080430999999996,-0.032721825,-0.08311658200000001,-0.029897282,-0.21940562100000002,-0.526065262
1998-04-30,0.2530947803,0.1459682973,0.0196835608,0.0204715738,0.0616824423,-0.054620826,0.0336124625,-0.137441771,-0.257535133,-0.5147651839999999
1998-05-31,0.2348129031,0.1288966225,0.0756890961,-0.06827101299999999,0.0986599183,0.0731832774,0.022255824900000002,-0.18285247300000002,-0.29181321600000004,-0.470063391
1998-06-30,0.17314954989999998,0.115038511,0.09898581699999999,-0.04329526400000001,0.1307627757,-0.029233829,-0.020127746000000002,-0.167998841,-0.319013552,-0.36788541799999996
1998-07-31,0.1342276187,0.13387187150000002,0.0004185136,0.033109924900000004,0.017719294099999998,-0.134606416,-0.09822842,-0.043263563,-0.312313713,-0.33802249700000003
1998-08-31,0.0945038733,0.0489823904,0.0589537301,0.0136341993,-0.05692166,-0.11762443300000001,-0.104665206,-0.015017323999999999,-0.192749397,-0.250858784
1998-09-30,0.1187752482,-0.00020245599999999997,0.011269928500000002,0.0834884413,-0.041739023,0.0057153627000000005,-0.06435193,-0.167583566,-0.24437404199999999,-0.294996477
1998-10-31,0.0575854576,-0.033157802,0.0114906271,-0.032679576,0.0226988811,0.0046011598,-0.057619512000000005,-0.11275873,-0.216843719,-0.271543896
1998-11-30,0.0530874495,-0.012228571,-0.062839702,-0.016350523999999998,-0.044862517000000005,0.0513921593,-0.110888489,-0.138036722,-0.29863497899999997,-0.289792957
1998-12-31,0.0510774909,-0.038100816,0.0363459147,-0.08786210800000001,0.006569306,-0.10674379,-0.11503233300000001,-0.213545033,-0.338061958,-0.33596671100000003
1999-01-31,0.0701187513,0.0377965566,-0.075760584,-0.115605699,-0.10380449300000001,-0.06561573400000001,-0.21106494899999997,-0.256316632,-0.416894671,-0.371677076
1999-02-28,0.1457106473,-0.026481571000000002,0.013089766000000001,-0.147679108,-0.136000214,-0.09488088199999999,-0.236852575,-0.19974938899999997,-0.367952037,-0.375562719
1999-03-31,0.056071843200000006,-0.012652308000000001,-0.058415265999999993,-0.08708572699999999,-0.121392796,-0.198984627,-0.143325229,-0.25041300899999996,-0.30541249,-0.367656484
1999-04-30,0.08308539150000001,0.0088057339,-0.100145201,-0.017317977,-0.12783518300000002,-0.214496375,-0.21034555100000002,-0.263765564,-0.306998358,-0.34194888700000003
1999-05-31,0.1452484191,3.3838200000000004e-05,-0.07065076099999999,-0.024652666,-0.14007613900000002,-0.166048539,-0.150630767,-0.304235074,-0.301529935,-0.33754793299999997
1999-06-30,0.1637079598,0.0474866545,-0.024967356,-0.137567799,-0.09024838,-0.118262092,-0.178352345,-0.262612783,-0.335581522,-0.358178118
1999-07-31,0.1123190804,0.0501460314,0.0024350739,-0.130879941,-0.07121840900000001,-0.140929592,-0.22541738600000003,-0.268476108,-0.364466911,-0.395953247
1999-08-31,0.0912119398,0.058993886399999994,-0.034669052,-0.12855481,-0.048572338,-0.17775914199999998,-0.22322948199999998,-0.256328879,-0.370744357,-0.383507789
1999-09-30,0.08974755710000001,0.049570047699999994,-0.023287331,-0.009254385,-0.082738655,-0.161847056,-0.25811896100000004,-0.262371215,-0.340347557,-0.41514465
1999-10-31,0.11011231949999999,-0.030100402000000002,-0.061213088,-0.025467302999999997,-0.003704705,-0.18707377,-0.179473243,-0.258961241,-0.231354337,-0.36726966
1999-11-30,0.0733977656,-0.016762799,-0.067058265,-0.016572214,-0.050201301,-0.18790327899999998,-0.219401387,-0.301996745,-0.184057923,-0.422888127
1999-12-31,0.0389834599,-0.012387213999999999,-0.018663724,-0.028826742000000002,-0.050468139,-0.22037510100000002,-0.24683417300000002,-0.268652586,-0.34979569200000005,-0.461500984
2000-01-31,0.0848100042,0.0249930325,0.0447328237,-0.075686264,-0.17562576,-0.17517858100000003,-0.26190328399999996,-0.31420697,-0.345226981,-0.454772821
2000-02-29,0.2368401164,0.11358437730000001,0.0537365932,-0.117493023,-0.166691095,-0.206684827,-0.271279323,-0.320965981,-0.367915271,-0.44805024
2000-03-31,0.3502627921,0.0954154521,0.0541300929,-0.120185545,-0.12319955099999999,-0.201667817,-0.280294549,-0.32600595600000004,-0.344690457,-0.39788170700000003
2000-04-30,0.3210997526,0.0714071231,0.0464280688,-0.082707613,-0.14826361300000002,-0.185899405,-0.26442451,-0.335732885,-0.339780199,-0.383581868
2000-05-31,0.21553195519999999,0.0196943141,0.0719415306,-0.082235226,-0.134827579,-0.173971353,-0.265393544,-0.295546839,-0.32683002899999997,-0.369313991
2000-06-30,0.21646043420000002,0.058978338600000006,0.09571885210000002,0.0080410712,-0.10529532300000001,-0.173727701,-0.229356668,-0.30282687,-0.332065845,-0.36793171700000005
2000-07-31,0.1492186228,0.046736693600000004,0.11770658699999999,-0.027784975,-0.145127002,-0.160279803,-0.171022018,-0.29868805800000003,-0.32296234,-0.36186013100000003
2000-08-31,0.1152463252,0.06174395,0.0330717667,-0.062922603,-0.101712105,-0.150272406,-0.25604951,-0.291624095,-0.30820894,-0.410417962
2000-09-30,0.059970374800000004,0.06739505679999999,0.0708908874,-0.052539847,-0.046367113,-0.139668046,-0.22005132800000002,-0.260889859,-0.264305523,-0.4387665
2000-10-31,0.0771760611,0.0228344705,0.1242551092,-0.02408975,-0.07846565700000001,-0.099987553,-0.19606308,-0.224487395,-0.289331398,-0.426145657
2000-11-30,0.0352822859,0.024207788900000003,0.0646574426,0.048491285499999995,-0.048681662,-0.169286589,-0.076089638,-0.190544259,-0.262178091,-0.421646222
2000-12-31,0.0395131394,0.0165014536,0.060015895,0.1289220673,-0.00467167,-0.115875506,-0.078091732,-0.237817282,-0.338285371,-0.419758556
2001-01-31,0.12231250449999999,0.0671317307,0.0979171841,0.048524824800000005,-0.028904242,-0.087058593,-0.135334561,-0.280914608,-0.358049282,-0.480970844
2001-02-28,0.11998125679999999,0.0683199503,0.039147309,0.0583515515,0.017600936100000002,-0.070810956,-0.05322203,-0.165538096,-0.366102406,-0.487982794
2001-03-31,0.1796978198,0.0819875557,0.16123260849999999,0.0048823689000000005,0.0528244514,-0.030330911000000002,-0.031236825,-0.030162792999999997,-0.342687895,-0.49532777100000003
2001-04-30,0.1950965404,0.0971097485,0.1437998526,-0.003193788,-0.0073263569999999995,-0.000190993,0.0229820933,-0.056665473,-0.346118401,-0.32983677100000003
2001-05-31,0.2242224495,0.078693268,0.1586101701,0.0120757626,-0.059689075999999994,0.0347450917,0.10348911400000001,-0.059823984000000004,-0.350330397,-0.38130156299999995
2001-06-30,0.2573365613,0.19834528829999998,0.084895225,0.0757935372,0.026287516,0.0797393708,0.041756555,-0.143891905,-0.31882461100000004,-0.436298684
2001-07-31,0.2320771017,0.1654760355,0.11089116449999999,0.0968059774,0.1417181236,0.056404960999999997,-0.10124764800000001,-0.16202754800000002,-0.297844498,-0.572185772
2001-08-31,0.22152741539999998,0.1739153357,0.1661661283,0.09770746779999999,0.0700709869,-0.004619927,-0.045193588,-0.151183357,-0.218810428,-0.529478239
2001-09-30,0.1877883767,0.19140494309999997,0.1399575323,0.099290335,0.1254889566,0.0109256056,-0.015402091000000001,-0.130088163,-0.202032352,-0.563910966
2001-10-31,0.19875634350000002,0.2170819776,0.1548816635,0.11606119029999999,0.0845226506,0.0639922631,-0.066141535,-0.193230643,-0.20144527399999998,-0.55729548
2001-11-30,0.18250039010000002,0.2657269002,0.1349217957,0.1423814263,0.0209704972,-0.024664112999999998,-0.02073641,-0.246565907,-0.285982846,-0.581775031
2001-12-31,0.22253508449999998,0.2917300654,0.1660814019,0.064767555,0.083862165,-0.093642911,-0.11929007,-0.182608832,-0.327564365,-0.572038358
2002-01-31,0.2361660862,0.3023832354,0.1476670743,0.0705505899,-0.001055934,0.03207345,-0.16006430800000002,-0.211240677,-0.398016918,-0.586053315
2002-02-28,0.2604964027,0.2297790137,0.2635835716,0.1121330997,-0.023414484,-0.096141636,-0.189185247,0.05300216730000001,-0.260569454,-0.37387921700000004
2002-03-31,0.294234489,0.29895563420000004,0.22661943469999998,0.0825724389,0.004370767,-0.033977613,-0.213904635,-0.16771456199999998,0.012995111200000001,-0.29542657
2002-04-30,0.3420071004,0.29826401739999997,0.2201484478,0.2195233043,0.0409814598,-0.043582574000000006,-0.167545659,-0.26613081,-0.051220567,0.0691235933
2002-05-31,0.36466860219999997,0.246318397,0.2276025918,0.26507349329999996,0.0568257267,-0.076987325,-0.07340793,-0.108263742,-0.308509072,-0.296896832
2002-06-30,0.33934503039999997,0.2973983576,0.2054594424,0.3207054196,0.12298670960000001,-0.11016132699999999,-0.091355795,-0.17475001699999998,-0.34711317700000005,-0.065324351
2002-07-31,0.3690682689,0.3122993916,0.2349955012,0.25050347510000004,0.15963152619999998,0.10660421699999999,-0.07610578700000001,-0.156558195,-0.25991195,-0.027096403999999998
2002-08-31,0.3698036357,0.2964420704,0.2518514055,0.21356126109999998,0.15369423640000002,0.1506071064,-0.066491755,-0.11620214300000001,-0.26262846,-0.07876562599999999
2002-09-30,0.24808269859999998,0.3513808963,0.24171334949999998,0.2738152422,0.1277109022,0.14341279710000002,-0.026410463,-0.154906324,-0.15803487300000002,-0.021563838999999998
2002-10-31,0.2186241878,0.21508479219999999,0.2320590736,0.29941804980000003,0.22025472,0.0158450297,-0.074078055,-0.067981845,-0.178924859,-0.34513484
2002-11-30,0.2094018445,0.2064234697,0.2663226946,0.20037772809999999,0.2507657349,0.032173400000000005,-0.154806794,-0.071168288,-0.206001455,-0.310042401
2002-12-31,0.1516489147,0.24278319920000002,0.2377015175,0.2717316002,0.26166557420000003,0.03200169,-0.13232253900000002,-0.119066586,-0.192211679,-0.630141965
2003-01-31,0.2477796454,0.2886321054,0.24512971949999998,0.187181844,0.1784989778,-0.034141883,-0.063600556,-0.328403884,-0.30280654,-0.569702506
2003-02-28,0.3115822589,0.2786356793,0.2440399982,0.17057979280000002,0.09735541380000001,-0.012721116999999999,-0.196438686,-0.384998664,-0.46390936200000005,-0.452935215
2003-03-31,0.28524225870000003,0.1986130787,0.2745253059,0.1665450767,0.084875201,0.0119555601,-0.052319442,-0.334216438,-0.484271812,-0.41021311200000005
2003-04-30,0.2178492755,0.2024005228,0.1894268227,0.1326824526,0.09286823890000001,0.0190205924,-0.040243369,-0.263661297,-0.35656359,-0.329071018
2003-05-31,0.264505288,0.2098188554,0.19390717059999998,0.0986288755,0.10914647640000001,0.0306246911,-0.145313707,-0.343846755,-0.367942515,-0.37819815700000003
2003-06-30,0.32000352039999996,0.2198102452,0.131046931,0.0610991292,0.19717438559999997,-0.137405047,-0.110478316,-0.388170589,-0.36470625700000003,-0.588005647
2003-07-31,0.34322738770000005,0.19790578190000002,0.2139842277,0.0211373207,0.12350072599999999,-0.145863388,-0.240845655,-0.43244229799999995,-0.401314289,-0.542199486
2003-08-31,0.34568952119999996,0.2398550659,0.2195616677,-0.005390451,-0.032556043,-0.00522587,-0.33605548399999996,-0.370284501,-0.437283641,-0.487888335
2003-09-30,0.37683502909999994,0.22165619690000002,0.1848386723,0.0737447342,0.0110580974,-0.149134211,-0.324919216,-0.39396032299999995,-0.42973880200000003,-0.510706922
2003-10-31,0.3675984874,0.2655066152,0.2069739813,0.0400300424,-0.004832339000000001,-0.145898071,-0.25539942,-0.312158056,-0.41396083100000003,-0.559865151
