date,0,1,2,3,4,5,6,7,8,9
1990-03-31,0.9176985442,0.9392392993,0.8845480369,0.8219377981,0.7075770159,0.5607266504,0.5373822812,0.33808023369999995,0.2953381805,-0.112462042
1990-04-30,0.9381882086,0.9337127372,0.8522955925,0.8149266961,0.6598144604999999,0.5468694758,0.4451005881,0.319527383,0.3050955402,0.009055685899999999
1990-05-31,0.9472304262000001,0.9197801181,0.8549905224,0.7964904926,0.6241195244,0.6063517504,0.34688565549999995,0.4576119037,0.2580956331,-0.025046255
1990-06-30,0.9391916551999999,0.9328358157,0.8595119696,0.7955742031,0.6907993189,0.5075006429,0.3859669933,0.2353647621,0.0254386057,-0.048039541
1990-07-31,0.9355063123,0.9343347864,0.8898477094,0.7740046556999999,0.6844887154000001,0.5519401472,0.5375534123,0.2783596735,0.1213590602,-0.300114751
1990-08-31,0.9127322114,0.9322528234999999,0.9233301113,0.8522288154000001,0.730043494,0.6035853721,0.5063555731,0.184058825,0.15589325099999998,-0.23735952600000002
1990-09-30,0.9188391375,0.9389382731999999,0.9179226331,0.8554031625,0.7444119912,0.6546461832,0.4496738776,0.2641744748,0.3763932675,-0.248128312
1990-10-31,0.932162673,0.9321801226,0.9221365744,0.8767825558,0.773856502,0.6430781247999999,0.4910930999,0.3624680104,0.33974042740000004,-0.255281825
1990-11-30,0.9409108109000001,0.9362489053,0.9047007611,0.8298989728,0.7919099895,0.6925778628,0.5585992066,0.358578246,0.3708013331,-0.18604141600000001
1990-12-31,0.9478527718,0.9311468165000001,0.8894722487000001,0.8093371088,0.7690324709999999,0.6878390077,0.5396404548,0.4772656127,-0.009981326,-0.09574490699999999
1991-01-31,0.9499349503,0.9295527917,0.8689911935,0.7931983214,0.7401965919,0.6100899424,0.4867179469,0.41714180359999997,0.010697736599999999,-0.038594888
1991-02-28,0.9479747594,0.9290852597,0.8767486334000001,0.8175085637999999,0.6596588419,0.5704549959,0.3881945851,0.4654848047,0.08446312210000001,-0.028867452000000002
1991-03-31,0.9320244081,0.9405528025,0.8724402866,0.8393011193000001,0.6908406451000001,0.49623606950000004,0.49435525939999997,0.2573406624,0.1026150767,-0.091271139
1991-04-30,0.9345871986,0.9360844268,0.8603898581,0.8427824359,0.7012189059999999,0.5608961938,0.43517187399999996,0.27191197370000003,0.0662659491,-0.249033857
1991-05-31,0.9358513742,0.9295660808,0.8819687254,0.8357685359,0.6940049062,0.5818585659000001,0.5116107342,0.2062712718,-0.053702797999999996,-0.268316734
1991-06-30,0.9481913470000001,0.91876806,0.8721337309999999,0.8275100097,0.6588529067,0.5615710092,0.4610711638,0.1941992636,0.0251463081,-0.276166001
1991-07-31,0.9465162081999999,0.9274543973999999,0.868013968,0.7772523376,0.713727531,0.5708362678,0.49184245950000005,0.21970985350000002,0.0324347379,-0.260583652
1991-08-31,0.9495746744,0.9167013726000001,0.8750006929,0.7861776463,0.7166087241,0.5149205836,0.4355786779,0.28707875850000003,0.29937630309999996,-0.251002687
1991-09-30,0.951030965,0.9154745964,0.8610688338,0.7803990276,0.7164927343999999,0.5542538891,0.4309911986,0.2712160086,0.25054858420000004,-0.24840793
1991-10-31,0.9492606988,0.9190368478000001,0.8643809744,0.7756809071999999,0.6838383977,0.5758069174,0.46205965179999997,0.3269178394,0.055098705,-0.24407553899999998
1991-11-30,0.9406293931999999,0.9323696371,0.8626620506,0.7646718354,0.7092300725,0.5775964175,0.4271060278,0.2516538955,0.08571558050000001,-0.20836903199999998
1991-12-31,0.937363574,0.9377739723999999,0.8638073931999999,0.7874750302,0.7301620223,0.6268560583,0.40219486109999997,0.2944363134,0.067433551,-0.23893442199999998
1992-01-31,0.9347222451,0.9328158612999999,0.8553398391,0.8091740014,0.6918958812,0.5998915306,0.4063859487,0.2098885798,0.11335721929999999,-0.20999516399999998
1992-02-29,0.9432539809,0.915780075,0.8597812693000001,0.8240892395999999,0.6482948693,0.5864621997999999,0.4757552914,0.17976296649999998,0.1262780201,-0.22442806899999998
1992-03-31,0.9429603575,0.9154321476999999,0.8552696275,0.7856561134000001,0.6511847396,0.5798038834,0.3545540254,0.13581580710000002,0.1354511894,-0.156300526
1992-04-30,0.9403227768000001,0.9249098409000001,0.8562461091,0.8093687748,0.7000824965000001,0.5697434311999999,0.4173190697,0.1416106077,0.1313905751,-0.185233775
1992-05-31,0.9389060909999999,0.9272374349,0.8601011556,0.7843921154000001,0.6918152255,0.5354775368,0.41830893880000003,0.2637132174,0.0487760174,-0.14508733099999999
1992-06-30,0.936006221,0.9254435676999999,0.8474499648,0.8004592131,0.6359280718,0.4956879505,0.378011771,0.1921313727,0.07790597169999999,-0.270318472
1992-07-31,0.9413574777,0.9127064976,0.8560803729,0.7223293184999999,0.5856829901,0.42452186840000006,0.28689287609999997,0.19489168269999999,-0.10735502699999999,-0.370248798
1992-08-31,0.9457415142,0.8970890876000001,0.8419530048999999,0.7449786048,0.6150732329,0.39204344630000004,0.1994579395,0.0728924379,-0.092472272,-0.46655386299999996
1992-09-30,0.9459849562999999,0.8988553856999999,0.8155264211,0.7293305315,0.6400512958,0.3796025028,0.21598555449999998,0.0825899842,-0.174376195,-0.48041185399999997
1992-10-31,0.9418047412,0.9077016981,0.7980506734,0.7533923351999999,0.6292489447999999,0.43290692329999997,0.2317057777,0.0723657722,-0.169796308,-0.48597059
1992-11-30,0.9337694643000001,0.9170737476999999,0.8102304035,0.7657901320999999,0.5818742449000001,0.4059520165,0.3144301068,0.0531906991,-0.207961604,-0.46154900200000004
1992-12-31,0.9355534324,0.909137768,0.8285388373,0.6970627689,0.5575265707,0.39586478810000003,0.2453840672,0.1730203433,-0.24396581,-0.360481631
1993-01-31,0.9341391331000001,0.9102427135,0.7962932308,0.7361918004000001,0.5599530808,0.4290250406,0.2779911349,0.1526359893,-0.311552874,-0.26992367300000003
1993-02-28,0.9260392287,0.9161086289,0.8516520606,0.7693260131999999,0.6077772227,0.47245522520000005,0.23955025100000002,0.013910107199999999,0.1170108654,-0.28398955800000003
1993-03-31,0.9265058606000001,0.9124920811,0.8515405355,0.7852400468,0.6100989443,0.5353803615999999,0.37084256340000005,0.042192498499999995,-0.150053029,-0.39262459200000005
1993-04-30,0.9240088540000001,0.8994958372,0.8767662815,0.8126426695000001,0.7680219812000001,0.5793689188000001,0.4684836508,0.1453049044,-0.043009229,-0.421193734
1993-05-31,0.9180503740000001,0.9124060056000001,0.8540842177,0.8296210313,0.7627109881,0.5935486186,0.2578138843,0.1816314605,-0.105883825,-0.451310947
1993-06-30,0.9297090834999999,0.8941641118000001,0.8778398631000001,0.7623635875,0.7525519448000001,0.5320100019,0.3588516754,0.0784401998,0.0023331486,-0.413341635
1993-07-31,0.9322750773999999,0.9054365874,0.8514600904999999,0.7065411561,0.6345482752,0.42716040439999997,0.4087725055,0.09074568150000001,-0.083448989,-0.38028229399999997
1993-08-31,0.9285917029,0.9045336893000001,0.8675125445,0.7046924627,0.617797764,0.46408106200000004,0.3973425014,0.12996320150000001,-0.125286964,-0.456960976
1993-09-30,0.9295067449,0.8971329343000001,0.8637057681999999,0.7402353378000001,0.5778394186,0.5202730895000001,0.33897921420000005,0.0820349675,-0.120984866,-0.422119827
1993-10-31,0.9237888278,0.9054141777,0.8704994751999999,0.7301261595999999,0.650655205,0.5708212008,0.27616181219999997,0.0814610834,-0.09768142,-0.323545488
1993-11-30,0.9295427076999999,0.9027985625,0.8614813988,0.726431224,0.6916870584999999,0.5308237978,0.3627438074,0.10006111699999999,-0.174136819,-0.362523661
1993-12-31,0.9331273686,0.9037862547,0.8250516045,0.7275980725,0.6678248247,0.5564416952000001,0.301799999,0.056468169299999996,-0.181125698,-0.374008274
1994-01-31,0.9322948012000001,0.9097479216,0.8233432476000001,0.7109460682,0.6166485214,0.5576460701,0.2706323772,-0.002103272,-0.14657598,-0.49664840299999996
1994-02-28,0.9320036501000001,0.9024950421,0.8393585171,0.7264238107,0.5903915545,0.5346418887,0.2503633509,0.0476996975,-0.14195165699999998,-0.42250143700000004
1994-03-31,0.9308446917000001,0.9023751784,0.857528525,0.7056375770000001,0.6597892284,0.4495924002,0.305199084,0.14658008890000002,-0.131415107,-0.367238995
1994-04-30,0.9250593492,0.913207188,0.8569677292,0.7550979276,0.6660211739999999,0.5762258976,0.33759295100000003,0.24833833379999998,-0.141547426,-0.38155084200000006
1994-05-31,0.9264409337999999,0.9117096134,0.8617218484,0.771278215,0.6475674036,0.5847155394,0.5114683062,0.17210340289999998,0.0785694208,-0.357673446
1994-06-30,0.9338291475,0.9118068740999999,0.8717521001999999,0.7274300145,0.6483900443,0.5938624384000001,0.5196776622,0.2637475811,0.0348634558,-0.29332525800000003
1994-07-31,0.9392972699,0.9005363338,0.8591228181,0.7240814171,0.6927150136,0.5561624036999999,0.44515075130000004,0.3615182857,0.07036806599999999,-0.335547518
1994-08-31,0.9414649979,0.8828726470999999,0.8644362868000001,0.7856958776,0.6406496461,0.5379909086,0.4587800491,0.2619791371,0.2144172564,-0.30872265600000004
1994-09-30,0.9406335411,0.8915783184,0.8600250595000001,0.7532056215999999,0.6609302328,0.44446093439999995,0.5001903074,0.15964381789999998,0.20707102510000003,-0.457461086
1994-10-31,0.9360854373999999,0.9162524342,0.8400134390999999,0.7659219639,0.6909450239,0.47522714130000004,0.3504197032,0.1791098875,0.2029568244,-0.478607858
1994-11-30,0.9370875188,0.9136982917,0.8514698603,0.7305898612999999,0.7007538241,0.4830094513,0.3383083888,0.1252892499,-0.17699215100000001,-0.48046484799999994
1994-12-31,0.9386826983,0.9146625392000001,0.8345179934999999,0.7363701593,0.6638786622,0.4980732545,0.3224974417,0.1197830639,-0.11396381300000001,-0.455090737
1995-01-31,0.9440474095,0.9070275888,0.8205409208,0.7291796312000001,0.6572912347,0.3844752761,0.3129602234,0.16719735189999999,-0.059811715,-0.498490043
1995-02-28,0.9455376041,0.8948642879,0.8373823469,0.7230555539,0.6239131064,0.42515308960000003,0.3426983576,0.0909759651,0.0002231739,-0.500974928
1995-03-31,0.9414372895,0.9066940711,0.8401663308,0.7634544857,0.622614094,0.46260676869999995,0.3161522743,0.18244809879999999,-0.057723394000000004,-0.484907067
1995-04-30,0.9422057128,0.904905939,0.8353478644,0.7778409968000001,0.6561699822,0.4938813293,0.4807935019,0.20846093489999998,0.0765183453,-0.441085602
1995-05-31,0.9312539695000001,0.9235887705,0.8662452702,0.7510288436,0.7141670188,0.5439610155,0.5005403163000001,0.1666888035,0.08434645449999999,-0.42352586200000003
1995-06-30,0.9316927275,0.9255747483,0.8648763432,0.7468160999,0.7091172074,0.6303603185,0.3751712314,0.2584438934,0.0935814135,-0.002450297
1995-07-31,0.927166987,0.9272199931999999,0.8489358509,0.7727042928,0.7744234619,0.6676946842,0.3797855297,0.2624795289,0.0151671249,-0.286965325
1995-08-31,0.9367193939,0.9093979595,0.8398374829999999,0.7489686567,0.7809583983,0.6817631472,0.4313230357,0.22903777890000002,-0.026492637000000003,-0.233702398
1995-09-30,0.9379160254000001,0.9061229392,0.8453303976000001,0.7346343031,0.7904358993,0.6793197361,0.49861887380000003,0.3053220127,0.015061315700000001,-0.290098855
1995-10-31,0.9374833540999999,0.9087911222,0.8583864239,0.8134691433,0.7227817095,0.6722327744,0.6074562649,0.47471516799999997,0.1094816898,-0.356770239
1995-11-30,0.9368568759,0.9141107556,0.8583751515000001,0.8077415882,0.7442707925,0.6454199845,0.6297993736999999,0.5806632016,0.2449732738,-0.16208641
1995-12-31,0.9329248817,0.9277441909999999,0.8337318859999999,0.8169189492,0.7185635921,0.6687471252,0.644048148,0.5527792084,0.2892609624,7.87741e-05
1996-01-31,0.9326605215,0.9222693334000001,0.8720336661,0.7976942262000001,0.8061678476,0.698042886,0.6271700444,0.5657440067,0.3000818422,-0.162340102
1996-02-29,0.917640517,0.9325076752,0.8726019668,0.8565560073,0.8019339485,0.6236492003999999,0.6151733215999999,0.5382763440999999,0.2762915304,-0.041921021
1996-03-31,0.9086632537999999,0.9358272676999999,0.8733201984000001,0.8715918604999999,0.7584878664,0.6914967143,0.6052453205,0.5269146665,0.29563290579999996,-0.282534623
1996-04-30,0.9119290484999999,0.9315762659000001,0.8892620186,0.8529219703,0.7467767112,0.6595477916,0.5834929085,0.47906289479999997,0.2117407233,-0.21142557399999998
1996-05-31,0.9150134501,0.9322128543000001,0.8782302856,0.85154564,0.7387131398000001,0.6446957126,0.5393886819,0.4139154956,0.1173522117,0.1077921074
1996-06-30,0.9355751128,0.9229731918999999,0.8824675138,0.7787406270999999,0.6810750967,0.5541043261999999,0.5072213392,0.407875769,0.1580344815,0.0909616144
1996-07-31,0.9253040093000001,0.9389872362,0.8645489152,0.8027826176999999,0.730967925,0.661459579,0.5262371235000001,0.4172569528,0.2318126213,0.022538685899999997
1996-08-31,0.9316522867,0.9277938882,0.8457818422,0.8429323454000001,0.7380409031999999,0.6515370482,0.5748953237,0.4813556077,0.2922388975,0.0798616944
1996-09-30,0.9321301431,0.9182987406,0.8848887671,0.8280189512,0.7634306556999999,0.6661041404,0.5959291664,0.5022687097999999,0.3555284398,0.09465865300000001
1996-10-31,0.9425175748000001,0.8997006817000001,0.8836425724,0.8226127921999999,0.7139346816,0.6381509363000001,0.5260407268999999,0.4602735425,0.2721053102,-0.17866300899999998
1996-11-30,0.9365797509,0.9202650206999999,0.8743091178,0.8447076278,0.7331736777,0.6524587976,0.5151652690999999,0.4707584636,0.165988847,-0.138277506
1996-12-31,0.9189143167,0.9324680268000001,0.8922429045,0.8489399518999999,0.7236254471,0.647489688,0.545835006,0.3971394159,0.0796448423,-0.168821637
1997-01-31,0.912772916,0.9353046765999999,0.9090693206999999,0.8408136594,0.7528796942,0.6935837783,0.4970318319,0.4299619263,0.1968089262,-0.23488962800000002
1997-02-28,0.9032346218999999,0.9382195671,0.9073294576000001,0.875644645,0.7296011698,0.6971563745,0.5699127796,0.4173467333,0.2217533589,-0.18367153100000003
1997-03-31,0.8828595626000001,0.9336083173,0.9252536802,0.8923051535,0.7064624006,0.7502027199,0.5622238798,0.4799346457,0.2203918635,-0.1398402
1997-04-30,0.8779172758,0.9265504358,0.9382868304,0.8905458481,0.8381666216,0.7374279826000001,0.6777665412999999,0.539688894,0.2622072017,0.0355153186
1997-05-31,0.8721589959,0.9277814568000001,0.9390013879000001,0.8632227018,0.8498889448,0.7738521975,0.595636366,0.48459851670000004,0.3351642375,0.0701828345
1997-06-30,0.8909695609,0.9390465876999999,0.9266521840999999,0.8645374389,0.8145371074,0.6399894868,0.6280020533,0.46971512200000004,0.2335234435,-0.080016223
1997-07-31,0.9155831690999999,0.9378870441,0.9105370047,0.8843675559,0.7763816181000001,0.6532829468,0.5242177906000001,0.45479595939999995,0.1353472957,-0.180591583
1997-08-31,0.8871522331999999,0.9357067434,0.9249688517,0.8709218237,0.7724341765999999,0.7096082954999999,0.5689202566,0.4074912483,0.1977529129,-0.294029816
1997-09-30,0.8850409268,0.9275384565000001,0.930531041,0.8811561192,0.781451007,0.6867997315000001,0.5211124988,0.4022192562,0.1006221651,-0.274474113
1997-10-31,0.8792230662999999,0.9273709154,0.9271212423999999,0.8716685304,0.8633914901,0.7476558718,0.5752235929999999,0.42035514549999997,0.23757498489999998,-0.140354877
1997-11-30,0.88228722,0.9287350623999999,0.9274656645,0.8695657792,0.8876653184000001,0.7322508517,0.7195351399,0.460416845,0.3281320021,-0.12845237199999998
1997-12-31,0.8960573425,0.9308884615999999,0.9254912129,0.8686525768000001,0.8677881487000001,0.7629296672,0.713263942,0.5597865495000001,0.3922999056,-0.144056502
1998-01-31,0.9069542739,0.9465203245,0.9113631473,0.8392205085,0.8035095422,0.7652713031,0.6696870809000001,0.6145675582,0.43812875549999997,-0.292724304
1998-02-28,0.9327185736,0.9309753826,0.9112016398,0.8469206167000001,0.7535418096,0.7346272655,0.7154330656,0.5405892659,0.5118455184,-0.025679614
1998-03-31,0.9248006182999999,0.9425967976,0.9061373005,0.8182532442,0.7670682793000001,0.7566346534,0.6082707544,0.5126962073,0.22367993379999998,-0.011836455
1998-04-30,0.9120840109,0.9422435543000001,0.9117672357,0.8353397895999999,0.8114383781,0.7691828387,0.6712737904,0.41699032329999997,0.27726301989999996,-0.063456627
1998-05-31,0.9086158843000001,0.9401442458,0.9173180422,0.8707241241,0.7746322989,0.8139989406,0.6612593626,0.42485046159999995,0.1394713324,-0.121308231
1998-06-30,0.9189604573000001,0.9389000756,0.9205021087999999,0.8944164465000001,0.7862734451000001,0.7295499333,0.6932409237,0.407812351,0.446661983,0.0338205135
1998-07-31,0.9154638431000001,0.9378126913,0.9421279199,0.8907193134999999,0.7671043153,0.7470026307,0.6022352034,0.5256416186999999,0.3742593333,0.0355222506
1998-08-31,0.9142604284,0.9432369023999999,0.9419661747,0.8918851389,0.8248656746999999,0.7439537834000001,0.6067924404,0.5099296249,0.41939919950000004,0.1702928646
1998-09-30,0.9080275521,0.9489717098,0.9341054934999999,0.9063417642,0.8712823625,0.7545531376000001,0.6329866848,0.5953128903,0.4016639794,0.16236365630000002
1998-10-31,0.9340979734,0.9504710806000001,0.9197340834000001,0.8963725573000001,0.8858728481,0.7655124067,0.683333883,0.5542746907,0.3146993465,0.0510172083
1998-11-30,0.9301208370999999,0.9463308364,0.9375112181999999,0.8847135394,0.8858697093000001,0.7565894381,0.7121684323999999,0.5460550712,0.3638484381,0.0749878207
1998-12-31,0.9428263353,0.9496718951,0.9118701529000001,0.8990231315999999,0.8493234581,0.7841096929000001,0.6610983987,0.5673780129,0.34236861409999997,-0.00072836
1999-01-31,0.91933165,0.9456116132,0.9431738469,0.9257590826000001,0.8067876353,0.7434608859,0.7198154495,0.5862702572,0.4895128983,0.4168493097
1999-02-28,0.8873885096999999,0.9474088028000001,0.9415771290999999,0.9389869852,0.8691945906,0.7790563323999999,0.7694612103,0.43599654810000005,0.6450358647,0.47020444549999996
1999-03-31,0.9177505127,0.9459907543000001,0.9510265603,0.9122818609000001,0.8504602628,0.8538635061,0.7282645332,0.6017202317,0.6733938181,0.5246846495
1999-04-30,0.9095972388,0.9469175384999999,0.955194891,0.8864811403,0.8319318551999999,0.8399139397,0.7987646852,0.6603175907,0.641243826,0.6391960593
1999-05-31,0.8707962801000001,0.9554512366,0.947745493,0.8970195528,0.8370914962,0.7808483428,0.7146589779000001,0.7935844090999999,0.5664884667,0.5199936058
1999-06-30,0.8803959432999999,0.9509390498,0.9414468908,0.9358034681,0.8525925075,0.7749298984,0.6721352559999999,0.8070231829000001,0.7405740428,0.5895832849
1999-07-31,0.9076268453,0.9408572459000001,0.9495887661,0.9168874944,0.8669809057,0.7947472181,0.753442941,0.7670704081999999,0.6139382720000001,0.1852307518
1999-08-31,0.9137780137999999,0.9432392696999999,0.9488781583,0.928208129,0.8453734279999999,0.8008798822,0.7500836329,0.7696441989,0.6796135019,0.21754435219999999
1999-09-30,0.9093164313,0.9427193323999999,0.9543084053,0.9130327909999999,0.868424869,0.8254904954000001,0.7363774297,0.6389176419,0.6444496989,0.0142412183
1999-10-31,0.8750123356,0.9477212999,0.9455348691,0.9495843878,0.8782001145,0.8548021736,0.7905974689,0.7158492608,0.5903042384,0.0429128266
1999-11-30,0.917180257,0.9387476106999999,0.9465279423999999,0.9440730326000001,0.8774727827,0.844498726,0.8232445114,0.7322485823999999,0.4626811054,0.1446591224
1999-12-31,0.9211051972,0.9473646854000001,0.950196048,0.9195904720999999,0.8557993562999999,0.8601191313,0.8512841252,0.8031283862,0.5301785339,0.2843326525
2000-01-31,0.8893210869,0.9517779509000001,0.9359616322,0.9328578453,0.9024417879000001,0.8260954493000001,0.8670743039,0.8462478342,0.6773502611,0.2669355686
2000-02-29,0.8105318898999999,0.9433123812,0.9383220464,0.9422559072,0.8939597317,0.8748389923000001,0.8708423051999999,0.8701423222,0.7145821655,0.440542331
2000-03-31,0.746193145,0.9447201397,0.938685243,0.9501406869,0.9033774701,0.8985328308,0.8738858234,0.8054882312999999,0.72967469,0.4707519482
2000-04-30,0.7529779045999999,0.9453596012000001,0.9340748255,0.9485248155,0.9222733357999999,0.9149881118000001,0.8439820561,0.79665696,0.7607862728,0.6039179628
2000-05-31,0.7836706631,0.9460706237000001,0.9365039376000001,0.9324441281,0.9402142565,0.9137003236,0.8423402576000001,0.8001097292,0.7973081428000001,0.6497178511
2000-06-30,0.8804778612,0.9395305695,0.9342409531999999,0.9259266888,0.944339756,0.8987925601000001,0.8393565314,0.8417602312000001,0.7891430861,0.7355969862999999
2000-07-31,0.9056801834,0.945144168,0.9224113247,0.9435478240999999,0.932307097,0.8654352121,0.7975710246,0.8551349247,0.7923476067,0.5389624834000001
2000-08-31,0.9048028312999999,0.9459807348999999,0.9427788895,0.9435788706,0.8893449431999999,0.8674302099,0.8553868767,0.8046133568000001,0.7234579685,0.44057960869999996
2000-09-30,0.9386001065999999,0.9454308007,0.9318889009,0.9256716551999999,0.8589839215999999,0.9009158242,0.8591882026000001,0.7831046625,0.6717240224,0.34627260590000003
2000-10-31,0.9216916720999999,0.9419844632,0.9256138631,0.9302817478000001,0.9230077442,0.9057678759000001,0.8921527511,0.8119397628,0.6822311840999999,0.4723106488
2000-11-30,0.9266860288,0.9468884885,0.9207168469,0.9175547187,0.9103794833,0.9056298879000001,0.9144198104000001,0.8532063641,0.7004794404000001,0.3972150257
2000-12-31,0.9274201574,0.9475391858,0.9268827569,0.8839415606000001,0.8990458441,0.9177432278000001,0.8987638742,0.8264209670999999,0.790083442,0.46871999090000005
2001-01-31,0.9213637079000001,0.9415797004,0.9271788521,0.9018517212999999,0.9014002839,0.8898934934999999,0.9158843253,0.8005852158,0.8021407015,0.4103097311
2001-02-28,0.9203087715,0.9447850822,0.9347510620999999,0.8723740497,0.9131852769,0.8641437848000001,0.8834531719,0.7614016365,0.7891315617,0.3657559099
2001-03-31,0.9125284683,0.9405862029000001,0.9300955093000001,0.922009796,0.9081879965999999,0.8680521915999999,0.8431812072,0.8279806109000001,0.7564287719,0.3284288723
2001-04-30,0.9101282999,0.9356066256000001,0.9227604888,0.9429512906,0.8514876501,0.8638770574,0.894333595,0.8583507101000001,0.7739125260999999,0.7083532261
2001-05-31,0.9095062288,0.9412533715000001,0.916650725,0.9389668420999999,0.8877005032999999,0.8091997639,0.8547870713,0.8719174379000001,0.7675696366,0.63050843
2001-06-30,0.9353029890000001,0.9465230155,0.9317016758,0.8641485248999999,0.8074379687000001,0.8563000719,0.8609633956,0.7917938503,0.689727683,0.5152056294
2001-07-31,0.9431250814,0.9511945328,0.9210195142000001,0.8889248324,0.7595794137999999,0.7976164546,0.8237025712999999,0.7578893879,0.5613550335,0.2286267491
2001-08-31,0.9465485129000001,0.9524771497,0.8967927070999999,0.8689216885,0.837123052,0.7684104079999999,0.8221058615000001,0.7278958252,0.5426021474,0.07859067780000001
2001-09-30,0.9484135501000001,0.9527524074,0.8898489848000001,0.9057419273,0.8745854109000001,0.8500728395999999,0.7199914306999999,0.6716821559999999,0.45549812700000003,0.0600456471
2001-10-31,0.9571701690000001,0.9404563131,0.9107432888,0.8692921723999999,0.8783598848,0.8200898951000001,0.8148682875,0.6328437733,0.5823510575999999,0.1969254881
2001-11-30,0.9542676862,0.9380725243000001,0.9041531779,0.894313639,0.8988918108,0.8496328537000001,0.7404465872,0.6767199062,0.5774872560000001,0.2512872818
2001-12-31,0.9541082098999999,0.9373925379000001,0.9098674645999999,0.8889481359,0.8061816181,0.8107015087,0.7259676584,0.6864954879999999,0.5929735347,0.214137789
2002-01-31,0.9486293818000001,0.941363583,0.9069525919,0.8798759114,0.8464748948999999,0.7923970670999999,0.7171576297,0.6770568963,0.4217459274,0.23062539440000002
2002-02-28,0.9496959239,0.9394609937,0.9060963713,0.8838667397,0.8574757838,0.7846789823999999,0.745091305,0.6853986404000001,0.43127999590000005,0.3332849255
2002-03-31,0.9471740568000001,0.918195225,0.9296750669,0.8700152441,0.8711452068000001,0.8167959243,0.7390004939,0.683252709,0.6474907395,0.3716734618
2002-04-30,0.9400626843000001,0.9244280702,0.9166889937,0.8892477206,0.8549459295,0.8294285545000001,0.6520060605,0.6907727241,0.5836470495,0.46424647950000003
2002-05-31,0.9375728591,0.9178969051000001,0.9081209593999999,0.9051794225,0.8466892155,0.8690652641,0.7239850024,0.7821736412000001,0.5727672902000001,0.2971676917
2002-06-30,0.9350497201000001,0.9132612948000001,0.8996101822,0.9168330976000001,0.8671648918000001,0.8302744251,0.8318017105,0.6147576060000001,0.4412356006,0.6020690706
2002-07-31,0.904156442,0.9126745247,0.9234395907999999,0.9127554452,0.9254522164,0.8390838923999999,0.8823405425,0.6388549684,0.5130695363000001,0.6246260229999999
2002-08-31,0.8865293301999999,0.9170973197,0.9260809486,0.9262995352,0.8896647089,0.8949994751000001,0.8595232423,0.6537309315,0.43877752799999997,0.6706205055
2002-09-30,0.8886373484000001,0.9046335592,0.9137020167000001,0.9448068934,0.8594392364,0.8993295823,0.8157643872,0.6300241338,0.6280689722999999,0.4033686069
2002-10-31,0.8999218370000001,0.9135005787999999,0.9390359235,0.9049543140999999,0.9232949983,0.8424059990999999,0.8219933059000001,0.6775475654,0.49455756359999997,0.36247571840000004
2002-11-30,0.8676902656000001,0.9357138755,0.9160502831,0.9128690854000001,0.9176696184,0.8659111984000001,0.7660767484000001,0.7368328873000001,0.6011744961,0.3268926003
2002-12-31,0.885545189,0.9369886126000001,0.9131845126000001,0.9207967493000001,0.893431017,0.8682349862000001,0.743980124,0.6944414981999999,0.5315884375,0.1806820039
2003-01-31,0.9043195187999999,0.9374700754,0.9273175362999999,0.8899220123999999,0.8887329570999999,0.8402189497,0.7320835386,0.6123966793,0.5259384008,0.1894815275
2003-02-28,0.8926591775,0.9474296365,0.8974161833,0.9034679737000001,0.8990280953,0.8193275451,0.7412819964,0.4974107453,0.36966554240000005,0.1826621754
2003-03-31,0.8776014581,0.9423392234,0.920832746,0.8887151483,0.9100503287,0.8509097089000001,0.7279585881,0.5275423521,0.3051364059,0.2663895585
2003-04-30,0.8931300956,0.9403063347,0.9291998038,0.8856693991,0.8919577628,0.8465505873,0.7095480872,0.4943597093,0.3407207739,0.2284407475
2003-05-31,0.9156844504,0.9287503925,0.9190847598999999,0.9085205517,0.8673037553,0.8289343546,0.665324376,0.5265950256,0.49387456490000003,0.0981367175
2003-06-30,0.9317556973000001,0.930809717,0.9143099668000001,0.8953128859999999,0.8450254378000001,0.7573234173000001,0.6307508128,0.42743669479999996,0.4821652959,0.0085194687
2003-07-31,0.9369090868000001,0.9374521836,0.8905668125,0.8893300712000001,0.7669532739,0.7387815455,0.5555875587,0.4640249282,0.49975007270000005,-6.6846e-05
2003-08-31,0.9304830919,0.9430650124,0.8840512068999999,0.8687186204,0.7855007203000001,0.7523197556,0.5874806243999999,0.44327400100000003,0.2838648298,-0.05197862599999999
2003-09-30,0.9334528138,0.9327610727,0.9111306584000001,0.8533787215,0.7855939922,0.7191353569,0.5492586103,0.47689812670000004,0.24296005899999998,-0.050715696
2003-10-31,0.9374683622,0.9294591941,0.8815315334999999,0.8869453056000001,0.7986137529999999,0.7120081984000001,0.6100534886,0.40925680049999996,0.26244164649999996,-0.077978894
2003-11-30,0.9319744709000001,0.9287753417,0.8882795943999999,0.8908855059,0.7628209596,0.7313089411,0.6041394999,0.4016878379,0.2723494929,-0.001770296
2003-12-31,0.9415864911,0.9247454103,0.8764156287,0.8658189556999999,0.7582562629999999,0.6689228459000001,0.5778959707,0.33893653049999994,0.2515399173,-0.021703791
2004-01-31,0.9433235836,0.9283125273,0.8612348177,0.8278160626000001,0.7596951770999999,0.5670994437,0.5962374350999999,0.4561689849,0.3132474932,-0.088668265
2004-02-29,0.9496181511,0.9102406273,0.8783674231999999,0.7718381259999999,0.8007966958,0.5624075386999999,0.5378451557,0.5318430752000001,0.3016729546,0.1352451979
