date,0,1,2,3,4,5,6,7,8,9
1990-01-31,-0.013041401999999999,0.0253945496,0.10209384710000001,0.0772343526,0.1403920498,0.0164928417,0.0132601246,-0.068557301,-0.126774399,-0.025334559
1990-02-28,-0.012944829,0.0250362699,0.0613570873,0.07244686809999999,0.1801275104,0.0227956948,0.005021238,0.0405160331,-0.026451479,-0.049953342000000005
1990-03-31,-0.018053443,0.021996674,0.1033574434,0.1010405649,0.0822835596,0.024478508399999998,-0.038478708,-0.0032237890000000003,-0.08688474800000001,-0.131423218
1990-04-30,-0.018864698,0.0517871001,0.0199437054,-0.060230489000000005,-0.022474054,0.0011409323,-0.013835634,-0.060705789,-0.047034796,-0.14800518
1990-05-31,-0.004638998,0.059419457099999996,-0.0017297229999999999,-0.029704629,-0.012554197,-0.038072932000000004,-0.038283008,-0.026838393999999998,-0.04806673,-0.120076371
1990-06-30,-0.043712919,0.0632855284,0.04298719769999999,0.0563614322,-0.080387359,0.0202946969,0.0341339072,-0.004512842,-0.199624267,-0.06166989900000001
1990-07-31,-0.006436675,-0.010289526,0.07223968730000001,0.1616531955,0.0573349704,0.12011954779999999,0.0957607449,0.031183039,0.0729342142,-0.031559278999999996
1990-08-31,-0.046036444,-0.036310817,0.0666918687,0.1497873298,0.1281556858,0.1952656534,0.1754203525,0.0104198613,0.0684909246,-0.093690193
1990-09-30,-0.041657757000000004,0.0012530243,0.0082536556,0.1450674117,0.15202511400000002,0.1875180289,0.15726220259999998,0.044936341399999996,0.06595087990000001,-0.123611369
1990-10-31,0.049449234800000005,0.0380977885,0.0464058288,0.14606753179999998,0.1268244705,0.1257270088,0.08430369539999999,0.22362504989999998,-0.118865539,-0.145191575
1990-11-30,0.0773173534,0.0541927927,0.058640983099999995,0.0801086306,0.0172817613,0.0886291099,-0.017778144,0.05585235400000001,-0.14014190699999998,-0.106998947
1990-12-31,0.0991177425,0.0379835627,0.0835276713,-0.024940865,0.056269420300000005,0.0073094582,-0.020733288,0.09607986619999999,-0.055382242000000005,-0.09956594
1991-01-31,0.0973081365,0.0289744068,0.1360846026,0.067539983,-0.048080057,-0.010293043,-0.225909788,-0.0011609139999999999,-0.196547513,-0.235520482
1991-02-28,0.0949777518,0.1079266834,-0.000799164,0.047646259,0.0573849002,-0.077634462,0.030536730499999998,0.0263951767,-0.157383393,-0.293161981
1991-03-31,0.1840584432,0.1436502223,-0.022936202000000003,0.1015626148,0.028922022999999998,0.017792642,-0.154181275,-0.002509571,-0.145632707,-0.166095208
1991-04-30,0.1325406574,0.1522659804,0.0149749355,0.0823137985,0.08988256189999999,-0.016461091,-0.119457387,0.0346230175,-0.17797115100000002,-0.17267307399999998
1991-05-31,0.1710504736,0.1222917624,0.0699272613,-0.05916159,0.024233069500000003,0.0168460283,0.0676925387,-0.028435356000000002,-0.11307963800000001,-0.11512605699999999
1991-06-30,0.18675013710000002,0.1264911267,-0.008608695999999999,-0.080897521,0.0346131826,0.055796682300000004,0.0509982033,-0.018761659,-0.095496413,-0.137910465
1991-07-31,0.1583636341,0.057767593799999996,-0.066778722,0.07748576139999999,0.0985623526,-0.000274532,0.10658439410000001,0.0381878219,0.0123103232,-0.10823343099999999
1991-08-31,0.1443018858,0.0772008709,-0.074827601,0.0741602774,0.1233889154,0.1053545574,0.0959400556,-0.031839391,-0.144565729,-0.141968176
1991-09-30,0.1257629756,0.05455747,-0.02018461,0.072730608,0.1591526599,0.1373353977,-0.002660746,0.06731113700000001,-0.178331522,-0.140734736
1991-10-31,0.0400322845,0.0185464334,0.0321541916,-0.014663357,0.1160503907,0.1285213644,0.0418723729,-0.042589052999999995,0.0226171174,-0.102884227
1991-11-30,0.038874017000000004,0.0609448546,-0.038845296,-0.016238818000000002,0.1293780618,0.1981140856,0.056165447,0.0746409817,0.0397534431,-0.077959658
1991-12-31,-0.068621658,0.0654321635,0.0035633231,0.0631194729,0.083551778,0.13375540589999999,0.09344147119999999,0.045869769000000005,-0.047299932999999995,-0.070193066
1992-01-31,-0.055596544000000005,0.010376858000000001,-0.081556619,0.1109909964,0.1262834919,0.087275196,0.028868273,0.0816807962,0.0866481693,-0.051699515
1992-02-29,-0.060038000999999994,0.0235484564,0.008546893,-0.009108848000000001,0.1446095354,0.045034222,0.027219494599999998,0.1034991302,0.061918576399999994,-0.014090535
1992-03-31,-0.15797165300000002,-0.011150738,0.0380216717,-0.057520574000000005,0.038792067,0.1781269248,-0.028607887999999998,-0.02282139,0.108290835,-0.052600493
1992-04-30,-0.127655721,-0.090058407,0.0213555135,0.0656478449,0.0133623461,0.2170648099,0.0387503022,0.0818312741,-0.0035277159999999998,0.0047179576
1992-05-31,-0.09156979300000001,-0.093430535,-0.04221505,0.045103074400000005,0.0297409378,0.1916168922,0.13600928240000001,0.0595088982,-0.029618653999999998,-0.017392433
1992-06-30,-0.06096254,-0.078141599,0.06605469559999999,0.07715663610000001,0.08311363150000001,0.09658325029999999,0.1155851273,-0.009088062,0.0716793087,-0.093383871
1992-07-31,-0.120786508,0.0175850206,0.0714381934,0.09668995550000001,0.050406703399999996,0.0544788141,0.0694736338,0.06743235980000001,-0.056071311,-0.076187403
1992-08-31,-0.12358592199999999,-0.000176999,0.1054143137,0.0945909227,0.09661814839999999,0.09546483289999999,-0.002125414,0.0692420713,-0.037094699,0.053908345499999996
1992-09-30,-0.072988271,0.0198736842,0.0003589978,0.1405924683,0.1733978271,0.06288552,0.0446131568,-0.098313409,-0.127888425,-0.030761552999999997
1992-10-31,-0.098112553,0.036278888599999996,0.0778028625,0.17438387649999998,0.0725617663,0.0741394382,-0.076848998,-0.017170623,-0.033950617999999995,-0.06451918799999999
1992-11-30,-0.09809785,0.031348582,0.0970502145,0.19891427920000002,0.0243373071,0.107806631,-0.021644271,-0.12002903699999999,-0.070972097,-0.083808041
1992-12-31,-0.031027594,0.0595973385,0.1103916661,-0.067752938,0.1181108216,0.0637828382,0.0879185993,0.0180727309,-0.117640615,0.015731818999999998
1993-01-31,-0.047154827999999996,0.09757501460000001,0.1129598425,-0.029598457999999998,0.10715731070000001,0.014406126200000001,0.036257418300000004,0.0662911367,-0.052760762,0.023942783399999997
1993-02-28,-0.027410405,0.0327379246,0.0777086337,0.0354229623,0.1000280027,0.2350047431,0.0600410095,-0.03282149,0.21788891649999997,0.055747383
1993-03-31,0.0095196573,0.015552540600000001,0.0655693062,0.2053722482,0.1814465233,0.1863902389,0.1516342417,-0.036084875,0.1042424539,-0.117801814
1993-04-30,0.0385120366,-0.07422591,0.11373589070000001,0.1399014438,0.20197001579999999,0.0779961482,0.2144988208,0.0454549111,0.0678759148,-0.085944829
1993-05-31,0.0018931809,0.0114025355,0.1310521902,0.08703524300000001,0.2245632306,0.062009043,0.041074541299999996,0.00019322599999999998,0.0146393876,-0.067305499
1993-06-30,-0.023111396,0.0793414387,0.2216352594,0.077597203,0.2001128159,0.23470050399999998,-0.058589894000000003,-0.034176982,-0.157290619,-0.023567632999999998
1993-07-31,0.007552565600000001,0.09140836179999999,0.1730419973,0.1521148799,0.22364231769999998,0.0170681337,0.007735812700000001,-0.123689563,0.02718701,-0.030925982999999997
1993-08-31,0.0140892252,0.0849648277,0.15205407810000002,0.1367095113,0.2297718566,0.0288079356,-0.017320089,0.0385820509,-0.025877957000000004,-0.065811958
1993-09-30,0.015596056499999999,0.0173774965,0.18201838,0.1473858473,0.15936489380000002,0.1040137875,0.044450471,-0.058436452,-0.090315786,-0.08448159400000001
1993-10-31,0.0195517807,0.0146659049,0.1258510367,0.213100344,0.1031567945,0.0663380495,0.09556816050000001,-0.10792711599999999,0.045278543,-0.060124307
1993-11-30,0.0078951101,0.0060142393999999995,0.17107353399999997,0.1982353368,-0.000703665,0.1542414275,0.0783894695,-0.000681792,-0.050865438,-0.126958596
1993-12-31,-0.057774759,0.1601696695,0.0531573043,0.035188918,0.0078139318,0.13395262730000002,0.0520417159,-0.029722437,-0.066202218,-0.045288375
1994-01-31,-0.051020298,0.110909195,0.058229895999999996,0.085170244,0.164496549,0.0782560038,0.0570852927,-0.022078208999999998,-0.07174532900000001,-0.12280208199999999
1994-02-28,-0.061061017,0.1019249796,0.11655464789999999,0.0888435031,0.1918734752,0.0823436926,-0.016909819,-0.000154526,-0.097707067,-0.05914114
1994-03-31,-0.077685699,0.10840094130000001,0.1233040697,0.1292997695,0.1675900795,0.09479816460000001,-0.044085787,-0.010087724000000001,-0.092349035,-0.036942849
1994-04-30,-0.067927512,0.0312398609,0.1667532964,0.1816776479,0.1578548449,0.15103769949999998,0.006341299,-0.014366428,-0.034132855,-0.051838505
1994-05-31,-0.045515832,0.0506957357,0.14695189349999999,0.0381893097,0.07201594110000001,0.1804950851,0.1344372186,0.0349036294,-0.067080211,-0.032481366
1994-06-30,-0.071274689,0.035631976,0.0677116213,0.0212130725,0.1311461598,0.0913779393,0.2367938571,0.027839548500000002,-0.165507141,-0.109315889
1994-07-31,-0.05738803,0.0332203992,0.1002826484,-0.012127991999999999,0.11258714410000001,0.0975448602,0.1227462659,0.038704944500000005,-0.114926525,-0.11995887699999999
1994-08-31,-0.076562088,0.0452968364,0.0826253089,0.1139211298,0.04362595440000001,0.1530513433,0.08365978660000001,-0.025585731,-0.059557701,-0.112583549
1994-09-30,0.0083229859,-0.023067483,0.2006034207,0.08493598880000001,0.1495076359,0.0783606847,0.0878385732,-0.061181393,0.22958149960000002,-0.135638024
1994-10-31,-0.014845199,0.044797689,0.0724149459,0.2093222159,0.1616790928,0.0980497591,0.0222991673,-0.007498357,0.2363685995,-0.11253120300000001
1994-11-30,-0.015045235,0.0415375414,0.113770005,0.1520061517,0.17082713730000001,0.10840896130000001,-0.031965572000000005,0.0195820755,-0.08526909199999999,-0.037163958
1994-12-31,-0.015164523000000001,0.1259031909,0.1232796276,0.22497307989999998,0.1172825808,0.1666477385,-0.0241825,-0.012577306000000002,-0.164293302,-0.080473168
1995-01-31,-0.004223265,0.1502507816,0.094980786,0.1146430854,0.1366724334,0.071525753,-0.01273276,-0.024073949,-0.15318194699999998,-0.063380607
1995-02-28,0.004985155,0.1224597409,0.1359337735,0.1121435256,0.1838796214,0.10128085740000001,0.0180843958,-0.054144079000000005,-0.15045939,-0.144170495
1995-03-31,-0.00502705,0.117727687,0.17618315539999999,0.10304430140000001,0.12292259,0.119546051,0.0722108635,-0.104845829,-0.145254423,-0.171220655
1995-04-30,0.1417052295,0.1036351506,0.0718197084,0.1484541919,0.1682308214,0.1101109591,0.2174320844,-0.109509533,0.0342391784,-0.078696906
1995-05-31,0.092706494,0.1303284955,0.1565367593,0.11218144669999999,0.18324618760000003,0.2046284708,0.19221778620000002,0.0086870223,0.0136783019,0.018253966200000003
1995-06-30,0.0409954846,0.1520365725,0.1691890831,0.031979072000000004,0.1670020196,0.0848456161,0.1274988244,0.052593538200000005,0.0019834076999999998,-0.256141584
1995-07-31,0.024925231000000003,0.1248238673,0.1914025341,0.127112477,0.1790718111,0.1836382395,0.11279663849999999,-0.014589503,0.0841448971,-0.00639954
1995-08-31,0.0638503976,0.1122855943,0.0976440477,0.15649777439999998,0.24924149489999997,0.24874399760000002,0.1518583683,0.014279256899999999,0.0059316798,0.064946185
1995-09-30,0.0442781071,0.0417252449,0.08833037710000001,0.18829302309999998,0.0836066057,0.3005570713,0.17289817300000002,0.13199505820000001,0.025076951299999997,0.0183948863
1995-10-31,0.0278559037,0.0904509367,0.039415578300000004,0.104764648,0.1156345835,0.29703801690000003,0.24364920710000001,0.1868638367,0.1187824269,0.0405040707
1995-11-30,0.049127973,0.0523928455,0.022647284900000002,0.0956360862,0.1818932248,0.1608858877,0.1862805485,0.2611956943,0.1376201548,-0.067823846
1995-12-31,0.0501022789,0.0312794155,0.0509342093,0.0549864433,0.1386556557,0.26668487420000003,0.23961315170000003,0.20748835780000002,0.0902922064,-0.10037040300000001
1996-01-31,0.0851475253,0.0568516853,0.0866539376,-0.062360387,0.16944484920000003,0.1915442982,0.2235184491,0.2822583522,0.1058921688,0.07666916160000001
1996-02-29,0.06580155480000001,0.1323359222,0.0002546793,-0.011051341000000001,0.1611993545,0.146374315,0.259336332,0.1422597501,0.2255528888,-0.047198351
1996-03-31,0.0891006534,0.0559295737,0.1038859145,0.0081408777,0.18445435170000002,0.1472537894,0.20998958410000002,0.188741065,0.1704305347,-0.10349136099999999
1996-04-30,-0.085222672,-0.010717986,0.0565366196,0.17012981559999998,0.1168278008,0.1108070695,0.16321221630000002,0.20398539699999998,0.09053323939999999,-0.198858318
1996-05-31,-0.082996446,-0.036326751000000004,0.1008272335,0.2033133973,0.09501560960000001,0.07324170070000001,0.1840787364,0.17160066870000001,-0.028224736,0.095380589
1996-06-30,-0.10643091699999999,0.0530261465,0.1329151244,0.1035835426,0.08405249279999999,0.1829485619,0.099189758,0.1079508144,-0.032661111,0.11087375880000001
1996-07-31,-0.008577963000000001,-0.025914773999999998,0.0373528381,0.0636516838,0.11046039839999999,0.20195865370000002,0.158113378,0.1623412159,-0.112721984,0.12854188449999998
1996-08-31,0.0059944641,-0.036190149,0.0296429439,0.0369297389,0.09505554109999999,0.1431544517,0.14125930779999998,0.11183190330000001,-0.021020407999999997,0.100128694
1996-09-30,0.0033786784,-0.056668927,0.072397114,0.0304258502,0.0652729014,0.15101775650000002,0.20828586870000002,0.0431042414,-0.076645855,0.09603593140000001
1996-10-31,0.0052204918,0.06551823080000001,-0.025363536000000002,0.0618134338,-0.008765728,0.0374201382,0.1643714182,0.0118617427,-0.052804027999999996,-0.160536448
1996-11-30,0.011814321000000001,0.0404076507,-0.025270375,0.041287666800000004,0.0714874722,0.044945438899999995,0.14047401880000002,-0.075965894,-0.018163537,-0.11262916099999999
1996-12-31,-0.016389534,0.054046589699999995,0.1161807109,0.10545165529999999,0.196877629,0.0901796075,0.040309657400000004,0.00257464,-0.060268657999999996,-0.075745774
1997-01-31,-0.02213182,0.052890812300000006,0.0791925221,0.10076247199999999,0.1816164249,0.1202051491,0.0144929424,-0.019028141000000002,0.016529735,-0.05318297
1997-02-28,-0.0401919,0.0545815578,0.0913019557,0.1167796571,0.042320936100000005,0.1056301182,0.053109684500000004,-0.048664422,0.0479407043,-0.125214502
1997-03-31,0.024596378399999997,0.060609465700000004,0.1125655784,0.0743559,0.039717403,0.0571080775,-0.026093814,0.0401263533,0.01509164,-0.100153226
1997-04-30,0.0097214034,0.1013360016,0.035772746800000005,0.17555086550000001,0.1779465242,0.09395836630000001,-0.011026338,0.0457821804,-0.010866546999999999,-0.065308675
1997-05-31,0.0120580429,0.07605446589999999,0.06288917349999999,0.168578279,0.16876937109999998,0.0389494394,0.08858557980000001,0.0839053535,0.0505083776,-0.106183279
1997-06-30,-0.046551088,0.0416855062,0.0968684854,0.1594815659,0.2253400764,0.043023651399999994,0.2002982398,0.0529830396,-0.034275291,-0.153379141
1997-07-31,-0.016441507,0.0903566672,0.044674707599999995,0.1551967868,0.1822040854,0.0861368867,0.08610374949999999,0.049610118099999996,-0.075096964,-0.06165202
1997-08-31,-0.011644906000000002,0.0717070995,0.0680647863,0.20633950539999998,0.1324433942,0.049199941799999994,0.048196826100000006,-0.047549037999999995,0.0550509508,-0.047539489000000004
1997-09-30,-0.09338083800000001,-0.0061895280000000006,-0.049353706,0.24300710239999998,0.1193666878,0.13489578019999998,0.0601660679,-0.10015330300000001,-0.08783312900000001,-0.026868469
1997-10-31,-0.07303876200000001,0.0407662584,-0.015102167,-0.044909855,0.1152558396,0.13973122289999998,0.0109534943,0.0664839765,0.0437423757,0.0335103528
1997-11-30,-0.087318171,0.055237437599999994,-0.014693048,0.0047163452,0.0299597153,0.10255395490000001,0.0944887135,0.0494371912,0.1270032391,-0.0033352629999999998
1997-12-31,-0.09662126300000001,-0.09289872199999999,0.0078019924,-0.017679891,0.0014372651,0.1799068032,0.25434178609999997,-0.004637503,0.25428857309999997,-0.138467001
1998-01-31,-0.10491200199999999,-0.075487217,-0.034250478,0.0398646714,0.12763794380000001,0.13859947039999998,0.19139351489999998,0.06415383570000001,0.2734928076,-0.135776166
1998-02-28,-0.105872249,-0.084958765,0.024050376600000003,0.0352504467,0.1092402995,0.1030065401,0.2546295863,0.1828183971,-0.002590182,0.015904103200000002
1998-03-31,-0.049887917999999996,0.0107398857,0.0494321948,0.0383112923,0.105686004,0.1291192966,0.0588324081,0.10256520150000001,-0.011276568999999998,-0.053607272000000004
1998-04-30,-0.131218967,0.0464718799,0.0732765126,0.1106073719,-0.039798203,0.1561277808,0.0700799396,-0.021111769,-0.07019705400000001,0.0351651133
1998-05-31,-0.11868697,0.0529539104,0.0559323355,0.0924154838,0.0339605893,-0.003201571,0.0810255404,-0.021708612000000002,-0.084372851,0.052499551500000005
1998-06-30,-0.06739966900000001,-0.018593791999999998,0.10656010869999999,-0.057327618,0.08821395970000001,0.12009372189999999,0.0174613059,-0.024129743,0.0393291404,0.049827786799999996
1998-07-31,-0.056753650999999995,-0.06562699400000001,0.056576459,-0.003204058,0.024120403399999997,0.11841571529999999,0.027814343300000002,0.1735878325,-0.033192911,-0.027537014
1998-08-31,-0.056423935999999994,-0.062454157,0.0183176447,0.01541433,0.0762257375,0.1982163554,-0.049375884,0.2111602992,-0.024047726000000002,-0.11283126
1998-09-30,0.0254179469,0.0695789143,-0.016672276,-0.006235696999999999,0.1539870585,0.1125388785,0.1491564709,-0.038983193,-0.102991006,-0.190406712
1998-10-31,-0.027243398,0.0616207356,0.1036998115,-0.016229542,0.2044481787,0.201822316,0.12220694130000001,0.0362004554,0.0261827106,-0.085698835
1998-11-30,-0.037837138,0.0390569987,0.1293893804,-0.019495537,0.2661640205,0.0546206147,0.1669104819,0.11872417880000001,-0.020737564,-0.134903467
1998-12-31,0.1409336662,0.0496276564,0.1942344239,0.1964741266,0.0174930881,0.1451081353,0.0396910729,0.058416559800000004,-0.07000368400000001,-0.183339017
1999-01-31,0.1383998058,0.10177294529999999,0.15143434460000002,0.1321722825,0.1505378945,-0.09079412699999999,0.09142622210000001,0.11631824199999999,-0.118566385,-0.040550308
1999-02-28,0.1058692552,0.1394393703,0.08429179310000001,0.14136467619999998,0.18093339949999998,0.124035219,0.0404278625,-0.14768436699999998,0.1249122283,-0.030092261000000002
1999-03-31,-0.061591252,0.0540257387,0.1258301044,0.2258548791,0.1926057841,0.4072790075,0.0193512543,-0.049992899,-0.035218162000000004,0.26214169530000003
1999-04-30,-0.055346467999999996,0.056078602199999994,0.09486366019999999,0.2187358297,0.17342336670000003,0.1928482927,0.33668696119999997,0.10834285310000001,-0.024021143,0.1485254471
1999-05-31,0.0434538509,0.0773013594,0.0057745277000000005,0.11462275400000001,0.14555613779999999,0.2028829071,0.1137613257,0.3486578969,0.1631891812,0.09332883369999999
1999-06-30,-0.011790121,0.0645638581,0.1564325067,0.2537402634,0.2170120141,0.1922951178,0.0463521726,0.4021620454,0.0494941822,0.08532461050000001
1999-07-31,-0.055344032,0.0524919499,0.18524808899999998,0.395468185,0.20473285579999997,0.1762651721,0.3764143613,0.23865301649999998,-0.083733047,0.07052203230000001
1999-08-31,-0.13281218,0.0648498005,0.2667059638,0.3743089851,0.1664797788,0.11384248429999999,0.40163259549999997,0.3067807147,-0.069541895,0.0418893713
1999-09-30,-0.045989815999999996,0.09049241050000001,0.25411249,0.3975980782,0.2004052848,0.320733651,0.0671440308,0.0507650797,-0.07254060000000001,-0.033659963
1999-10-31,0.013870235500000001,0.0793469494,0.2700795091,0.2616295156,0.061330536399999996,0.3565384518,0.09351837560000001,-0.025886575,0.1006116275,0.0371590211
1999-11-30,-0.039323181,0.153152824,0.1656711774,0.293579625,0.216454817,0.17319937940000002,0.2904359263,0.007521408100000001,0.0194745081,0.0380839277
1999-12-31,-0.033903271,0.1841442623,0.10154114480000001,0.1117741163,0.0588371415,0.1169830167,0.2932654231,0.3536443773,0.08640029269999999,0.095040292
2000-01-31,-0.003946652,0.0953890699,0.1071874293,0.10155633160000001,0.1110891256,0.1275445315,0.266254488,0.2877236113,0.18086604550000002,-0.056784905
2000-02-29,-0.012449043,0.0641179119,0.0977886216,-0.073237991,0.4063285516,0.141304811,0.2671514653,0.22291053730000002,0.1443465701,-0.061140262
2000-03-31,0.1669557118,0.16387304689999999,0.08594435199999999,-0.074334074,0.132450727,0.2704526228,0.2020441177,0.108777536,0.1666361223,-0.038522142999999995
2000-04-30,0.1746424,0.1378991074,0.0678045724,0.0011608859,0.3296219632,0.3276983546,0.0910733227,0.0406389187,0.2751086314,0.1161326001
2000-05-31,0.2198997869,0.1072976482,0.09579167359999999,0.1466280165,0.0522472198,0.3449994952,0.270127612,0.0856174086,0.1740312181,0.1161879868
2000-06-30,0.2095479577,0.0229193792,0.0682753442,0.0701993464,0.2573190508,0.4484721633,0.2639896954,0.0658356636,0.0041683969,0.0345001111
2000-07-31,0.1617752418,0.0223787641,0.0875713878,0.1485743746,0.3189419059,0.4590720169,0.3112313804,-0.0040964040000000005,0.0955285979,-0.063911335
2000-08-31,0.1986880198,0.07577195540000001,0.077621337,0.1645119592,0.1791095345,0.3687887803,0.1888756211,-0.058824380999999995,0.1356898965,-0.048499389000000004
2000-09-30,0.1561538338,0.030092044199999998,0.0360894551,0.2243594234,0.0562271557,0.3163260711,0.1565472173,0.1031402867,0.0535744187,-0.038807062999999996
2000-10-31,0.1889383518,0.09038762880000001,0.0689833879,-0.009756804,0.2923202448,0.2231595424,0.1784152162,0.153093905,0.1183496144,-0.023366827000000003
2000-11-30,0.2043623408,0.1180844956,-0.032322473,0.0595030499,0.0828401555,0.1407666024,0.37306142700000006,0.138978874,0.1383640141,-0.089479727
2000-12-31,0.185897352,0.0761740276,0.0456301109,0.0546185056,-0.035758673,0.282528878,0.3103661923,0.2510573525,0.056113439800000005,-0.040708616
2001-01-31,0.2139650975,0.1999144559,0.1519459934,0.0811303831,0.0402588696,0.3397246007,0.3101043526,0.0365896054,-0.026905828,-0.120907974
2001-02-28,0.2284854672,0.1882905092,0.18773654829999997,0.08722593460000001,-0.019164645,0.3726732733,0.2356079889,0.11388601539999998,0.008300565400000001,-0.068621035
2001-03-31,0.2938040052,0.141157103,0.19954049210000002,0.1399098697,-0.060867252999999996,0.3744223593,0.1334288702,0.2383666025,-0.0005057309999999999,0.0571771997
2001-04-30,0.21897925059999998,0.1046152976,0.1138075848,0.0797193653,-0.166558809,-0.22399210100000003,0.0908523313,0.1398269457,0.0223509696,0.2615291977
2001-05-31,0.2030243203,0.105986888,0.0813842328,0.0968645777,-0.18102825,-0.070525108,0.106113109,0.0308891309,0.10782155380000001,0.11224277630000001
2001-06-30,0.2049964317,0.0542931711,0.0788612961,-0.043561497000000005,-0.14736726,0.0207389389,0.0146594968,0.14130662060000002,0.1033992676,-0.12190647199999999
2001-07-31,0.1642600927,0.0469015688,0.0249639461,-0.192773907,0.0298117213,-0.088504057,-0.353231632,-0.043514047,-0.217985601,-0.269545324
2001-08-31,0.1251058031,0.1357274276,0.042944906799999995,-0.293982109,-0.113417865,-0.025725613999999997,-0.436117573,-0.070741334,-0.17645849,-0.26036343300000003
2001-09-30,0.15573553269999998,0.1525629073,0.0189765374,-0.050213219,-0.144903749,-0.35728783700000005,-0.112396891,-0.011648666,-0.26450873199999997,-0.20365485
2001-10-31,0.1896591779,0.045883548200000006,-0.02011684,-0.036679474,-0.21248232600000003,-0.329845827,-0.413191665,-0.036999498,-0.254502644,-0.216161806
2001-11-30,0.1586435561,0.07668852940000001,-0.138837491,-0.017500605,-0.134937853,-0.38718282600000004,-0.20454911399999998,-0.111832389,-0.27108724300000003,-0.32414528
2001-12-31,0.1071355825,0.1278390926,-0.134123231,-0.21254568399999998,0.1420116706,-0.42433578200000005,-0.2688596,-0.131572455,-0.20578657,-0.237975493
2002-01-31,0.0116196982,-0.003469183,-0.090233176,-0.28777546600000004,-0.318594718,-0.282577439,-0.339149573,-0.35523337,-0.15002939199999998,-0.021993131000000003
2002-02-28,0.0579255236,-0.071184462,0.0235710922,-0.244901858,-0.338936223,-0.377470982,-0.372677618,-0.37126559200000003,-0.011124611000000001,0.047644905300000005
2002-03-31,0.0101096288,-0.043242339000000005,-0.019447231000000002,-0.081038253,-0.330915495,-0.32732772600000004,-0.095524875,-0.147717694,-0.137777469,-0.22304105899999999
2002-04-30,-0.020282662,0.06953657049999999,-0.14290654,0.0365820927,-0.157956147,-0.391717305,-0.130355984,-0.10956587699999999,-0.183355345,-0.176669753
2002-05-31,-0.028368853,0.033672702799999996,0.010079734699999999,-0.08218503,-0.004809773,-0.40234728,-0.18474667600000003,-0.178236964,-0.232027643,-0.118407176
2002-06-30,-0.043947312999999995,-0.007698506,-0.00645229,0.0425192996,-0.164776451,-0.218128656,-0.192295632,-0.21040344,-0.16742014800000002,-0.167505716
2002-07-31,0.0618562375,-0.083684396,-0.062024295,-0.003214532,0.10779876,0.0863835454,0.12094230449999999,-0.117802364,0.0554998813,-0.37908787
2002-08-31,0.0913504582,-0.054944405999999994,-0.09276177,-0.016991423999999998,0.1344270055,0.194324037,0.077703332,-0.055053551,0.0682520107,-0.436480044
2002-09-30,0.0910992733,-0.024387344,-0.025275062,-0.04596503,0.1151410551,0.1838694616,0.004603774000000001,0.0783199994,-0.267377317,0.0802731963
2002-10-31,0.2581305928,0.0353393236,0.0572545809,-0.037618456,-0.06852844599999999,0.1863722475,0.019800561799999998,0.0125722667,-0.044394972000000005,-0.271521715
2002-11-30,0.1944025834,-0.025868732999999998,0.1596800604,-0.031575205,-0.050192908,0.026735691000000002,0.0940518283,0.1248437451,-0.12569075,-0.04775466
2002-12-31,0.0331292459,0.022857831699999998,0.0754907778,0.1671533557,0.0580624012,0.025388925899999998,0.16029099300000002,0.0296796117,-0.017771193,-0.199620722
2003-01-31,0.1592262063,-0.038249415,0.0854582931,0.1631248781,0.1305559334,0.07639139639999999,0.1617380835,0.1572593335,-0.05284149,-0.187721411
2003-02-28,0.0159514384,0.044045611799999995,-0.044525657,0.17535206899999997,0.22337333010000002,0.047660853499999996,0.3025922203,0.0175734504,-0.022220258,-0.253727517
2003-03-31,0.12956848529999998,0.1145150422,-0.153749683,0.0542263181,0.11204635130000001,-0.022853018,0.028883233799999998,0.0514406624,-0.171493735,-0.330524705
2003-04-30,0.13708028619999998,0.0785683565,-0.149316985,0.2288308183,-0.012129401000000001,-0.147117938,0.1400100242,0.0598466456,-0.17288805,-0.318985688
2003-05-31,0.1317373896,0.02398903,-0.121126548,0.0819566476,0.1259345451,-0.12170256800000001,0.10906032619999999,-0.116355314,0.17299914870000002,-0.20183149399999997
2003-06-30,0.1934710954,-0.036861111,-0.019982135,0.07975803990000001,0.1058270702,0.034306136699999996,0.0537614792,0.0464298988,0.2063658802,0.038219232
2003-07-31,0.1389592035,-0.025987218,0.0869973815,0.1033029223,0.0665614004,0.1177178807,-0.043999135999999994,0.0701125746,0.2977634831,0.08697064130000001
2003-08-31,0.1556236701,-0.057989609000000004,0.13985806580000001,0.0905986733,0.0866660487,0.2263437014,0.0004933772,-0.037931295,0.1234094286,0.10414282109999999
2003-09-30,0.049898230099999996,-0.014486309,0.0892085105,0.1798068461,0.1721100325,0.1628020235,0.1393784343,0.0535940822,0.1596796282,0.191549797
2003-10-31,0.0491501293,-0.026095839,0.0835197845,0.1271647882,0.24056505,0.0102434347,0.0814076206,0.2827200604,0.11532199470000001,0.1747002274
2003-11-30,0.0415586659,0.0147096021,0.022656000899999997,0.1390817079,0.1775139372,0.0556497525,0.2316793727,0.1066310195,0.17100545890000002,0.043369617699999995
2003-12-31,-0.015182033999999999,0.0346608743,0.1659863812,0.12396673400000001,0.2534390391,0.10851949470000001,0.1007532734,0.154625864,0.1991372666,0.1011710619
2004-01-31,0.0451460969,-0.015202445,0.0596968321,0.1591467959,0.17866887609999998,0.22196251239999998,0.1976159438,0.2687492403,0.21005928699999998,0.1280209475
