date,0,1,2,3,4,5,6,7,8,9
1989-10-31,-0.054281337,-0.14369687,-0.226598274,-0.406343102,-0.35094596200000006,-0.15641881,-0.35424276200000004,-0.229787805,-0.100961177,-0.067426035
1989-11-30,-0.00218626,-0.175526675,-0.395773052,-0.324795393,-0.250181728,-0.215588045,-0.29918168100000003,-0.214919937,-0.08421386900000001,-0.106058851
1989-12-31,-0.028665634,-0.241301216,-0.385607701,-0.37077468399999997,-0.228113937,-0.12768180699999998,-0.432988775,-0.148658979,0.0046418673,0.11081863460000001
1990-01-31,-0.05860288599999999,-0.310093048,-0.300687539,-0.199916672,-0.420733444,-0.325076435,-0.259484796,-0.18254256300000002,0.0434523233,0.3254713998
1990-02-28,-0.15179584599999998,-0.254816653,-0.301429315,-0.21971658300000002,-0.329781773,-0.397360672,-0.227045516,-0.096923346,-0.104302472,0.37861814520000003
1990-03-31,-0.093818383,-0.222529749,-0.271386791,-0.284840427,-0.302292738,-0.263158334,-0.27864811,-0.09985884800000001,-0.26762893600000004,0.2015458902
1990-04-30,-0.080550323,-0.318403555,-0.253886385,-0.201621372,-0.346953036,-0.23259580000000002,-0.147573076,-0.12204872300000001,-0.252717354,-0.040287727999999995
1990-05-31,-0.11162712699999999,-0.38818705200000003,-0.245465045,-0.271212519,-0.269091896,-0.398819816,-0.193965671,-0.034065766000000004,-0.27144038600000003,-0.016144216
1990-06-30,-0.08145960000000001,-0.328795195,-0.309096329,-0.28421299699999997,-0.253858972,-0.222939417,-0.230331946,-0.17324354399999997,-0.003466719,-0.07658557
1990-07-31,-0.109244038,-0.30888351199999997,-0.370565855,-0.292194952,-0.25199766100000004,-0.21114741,-0.228295903,-0.250672487,0.052977446500000004,0.0938321925
1990-08-31,-0.037965463,-0.260045782,-0.420752487,-0.46447330600000003,-0.31417600100000004,-0.28706815399999996,-0.365819625,-0.156283496,-0.033084049,0.1679800674
1990-09-30,-0.11187476,-0.323237534,-0.396778519,-0.37445066299999996,-0.290888943,-0.289132753,-0.195608017,-0.19587798899999997,-0.178722742,0.1842411397
1990-10-31,-0.220245445,-0.385923739,-0.38854094200000006,-0.422260354,-0.274458212,-0.185995957,-0.24597779600000003,-0.160519041,-0.178593905,0.1490485385
1990-11-30,-0.28947833100000003,-0.47077113,-0.344797074,-0.289238789,-0.21019227899999998,-0.163263821,-0.08563498800000001,-0.072897746,-0.139158382,0.1372086485
1990-12-31,-0.36184772299999995,-0.423764761,-0.372164338,-0.176688989,-0.295221693,-0.13326650199999998,-0.072809785,-0.17885647699999999,0.08803704080000001,0.1604333873
1991-01-31,-0.352847885,-0.38114502,-0.323349098,-0.285854306,-0.19377383399999998,-0.02031903,-0.21542793699999999,-0.170777287,0.083551027,0.22265391140000002
1991-02-28,-0.316364478,-0.40538814100000004,-0.20335212600000002,-0.300698455,-0.130397967,-0.052146007,-0.08823374699999999,-0.282303227,0.1934491018,0.1927509221
1991-03-31,-0.158927347,-0.38917103,-0.178279572,-0.321729333,-0.19972155100000002,-0.280949345,-0.158974972,-0.14169623,0.2021663264,0.15404171
1991-04-30,-0.11660661,-0.40181385399999997,-0.20926979,-0.25075157600000003,-0.257939535,-0.209124568,-0.217475655,-0.058938053,0.13859018609999998,0.0546226888
1991-05-31,-0.136031185,-0.35261485200000003,-0.29853621,-0.22899433100000002,-0.28738037899999996,-0.273466693,-0.29236202,-0.18712338399999998,-0.025622594,0.1205874649
1991-06-30,-0.207956328,-0.379596749,-0.151377341,-0.21001439,-0.164503781,-0.278519252,-0.211756345,-0.18419188399999997,-0.008932933,0.100570992
1991-07-31,-0.273706464,-0.30396064300000003,-0.165929561,-0.154802721,-0.31360699,-0.257630913,-0.277084984,-0.204213898,0.08459951289999999,0.1311110268
1991-08-31,-0.272392853,-0.303281621,-0.195975812,-0.223847662,-0.291489734,-0.24149221699999998,-0.325290327,-0.025903337999999998,0.1574313859,0.1213968325
1991-09-30,-0.245705781,-0.286678608,-0.199816701,-0.256983294,-0.36496179799999995,-0.331866604,-0.18706636199999999,-0.258006344,0.06551223219999999,0.0595144913
1991-10-31,-0.25096600199999997,-0.29337647,-0.182661987,-0.281666823,-0.27829509399999997,-0.297967896,-0.262209055,-0.14810553699999998,-0.184077758,0.0462670488
1991-11-30,-0.184169245,-0.377577905,-0.12812891199999998,-0.221616065,-0.320392258,-0.37663370799999996,-0.302812438,-0.264210479,-0.279378772,0.0391635057
1991-12-31,-0.18049592600000003,-0.462455639,-0.14410024300000002,-0.20650285300000001,-0.346154089,-0.335103783,-0.341827564,-0.348036749,-0.245634265,0.1328913123
1992-01-31,-0.085247651,-0.389795354,-0.158714989,-0.151238352,-0.35336581100000003,-0.211162775,-0.36542087,-0.28433934,-0.232532563,0.0603679191
1992-02-29,-0.109805899,-0.337702269,-0.242477136,-0.12840989,-0.33059834899999996,-0.229845031,-0.22173125,-0.248230885,-0.224030902,0.0342038724
1992-03-31,-0.09088579199999999,-0.33705591700000004,-0.16608984699999998,-0.182236818,-0.19342882,-0.214450714,-0.251832237,-0.280907113,-0.238628018,-0.091134035
1992-04-30,-0.17141869699999998,-0.344030165,-0.053627904000000004,-0.292374023,-0.147950282,-0.38887255299999995,-0.271648018,-0.23608870199999998,-0.306388211,-0.050601492000000005
1992-05-31,-0.230367641,-0.250103762,-0.140390183,-0.297696538,-0.165560129,-0.379839053,-0.366529769,-0.293162565,-0.186159188,-0.012415797
1992-06-30,-0.218828109,-0.284587379,-0.24963979100000003,-0.33044720899999996,-0.28363722399999997,-0.366756168,-0.356802963,-0.251138496,-0.167333904,0.0034335703999999996
1992-07-31,-0.211121745,-0.344980501,-0.308733849,-0.336925365,-0.28839053,-0.359812807,-0.22849319399999998,-0.242889165,-0.14581485,0.045865687999999995
1992-08-31,-0.26693960699999997,-0.299715314,-0.263196812,-0.36570197,-0.296020672,-0.331803143,-0.193014546,-0.170915963,-0.16817047,0.042844845
1992-09-30,-0.298222011,-0.262073226,-0.210008208,-0.204031724,-0.23102082100000002,-0.34178761799999996,-0.206751407,-0.09503720800000001,-0.112823879,-0.011220146
1992-10-31,-0.274910287,-0.302741716,-0.16817070399999998,-0.224499869,-0.30831486199999997,-0.287403226,-0.180342029,-0.16718714,-0.083349739,-0.008071505
1992-11-30,-0.19656131100000002,-0.320707072,-0.241054783,-0.26416041,-0.287859668,-0.289516964,-0.150256851,-0.19148476399999997,-0.110387579,-0.046296172000000003
1992-12-31,-0.18630723600000001,-0.298075556,-0.23467630899999997,-0.17605346800000002,-0.37380356,-0.27971724600000003,-0.159787881,-0.28720458600000004,-0.106425801,-0.07096372
1993-01-31,-0.145539779,-0.273468369,-0.257682763,-0.22055181899999998,-0.33850540799999995,-0.246214548,-0.155538215,-0.341184176,-0.077325688,-0.079070665
1993-02-28,-0.14250517099999999,-0.28396868,-0.311076946,-0.19405395399999997,-0.346202734,-0.414219137,-0.343682692,-0.197353243,-0.354038925,-0.017688236
1993-03-31,-0.146411719,-0.254135235,-0.323176054,-0.36536525799999997,-0.39771172,-0.339323896,-0.44837452200000005,-0.125319383,-0.10511769900000001,0.0123754371
1993-04-30,-0.110924336,-0.273200318,-0.277287328,-0.445487915,-0.441871681,-0.308672981,-0.488827157,-0.208643936,-0.16687312699999998,0.0184548416
1993-05-31,-0.038212372,-0.323340242,-0.262369892,-0.505883024,-0.407192641,-0.401756436,-0.279685712,-0.23639941399999997,-0.09441676800000001,-0.0994836
1993-06-30,-0.127849581,-0.259069718,-0.357884324,-0.318917477,-0.407957123,-0.36723345399999996,-0.299550394,-0.219316257,-0.095316737,-0.085952078
1993-07-31,-0.152601257,-0.35343208200000004,-0.17031648600000002,-0.352533331,-0.410527804,-0.256413282,-0.34849235,-0.095049316,-0.11648771699999999,-0.07560304400000001
1993-08-31,-0.126821994,-0.32146169199999997,-0.292891583,-0.34239503299999996,-0.45938562299999997,-0.297192356,-0.269239609,-0.234288186,-0.051764532,0.0129853311
1993-09-30,-0.074703845,-0.31422095899999997,-0.33829451299999996,-0.37574439,-0.36609232799999997,-0.42828873,-0.351754401,-0.148318057,-0.131192451,-0.04415623
1993-10-31,-0.05252335599999999,-0.257425927,-0.37243970200000004,-0.33246294600000004,-0.44348302,-0.387251852,-0.39867332,-0.247979704,-0.031065587999999998,-0.112666133
1993-11-30,-0.144996166,-0.245458008,-0.28670225,-0.26862616,-0.41572312100000003,-0.361411837,-0.394227031,-0.28232149100000004,-0.141252741,-0.151074269
1993-12-31,-0.167349202,-0.244710791,-0.23990571800000002,-0.305364529,-0.33071839,-0.408713151,-0.363135955,-0.233433599,-0.177384022,-0.09853786099999999
1994-01-31,-0.172674396,-0.270841596,-0.16999140899999998,-0.189262641,-0.395137096,-0.442900643,-0.299279146,-0.254129053,-0.13332123699999998,0.014630064199999999
1994-02-28,-0.13764223,-0.290417214,-0.186932163,-0.29855460899999997,-0.34840267,-0.403841658,-0.296503845,-0.272160788,-0.082433975,-0.017567704
1994-03-31,-0.111154247,-0.273347617,-0.230203025,-0.246616195,-0.342218051,-0.339815175,-0.296489727,-0.243386088,-0.163138209,-0.051291341
1994-04-30,-0.12033317800000001,-0.253510752,-0.271676054,-0.286448861,-0.329762761,-0.45658633299999996,-0.317032441,-0.303547591,-0.19425942300000001,-0.082308959
1994-05-31,-0.20547013,-0.160123084,-0.30250255800000003,-0.355183587,-0.292958644,-0.410234471,-0.409760731,-0.30568777,-0.34639084600000003,-0.13452877300000002
1994-06-30,-0.224589067,-0.183142643,-0.324061753,-0.25324785699999997,-0.36334453899999997,-0.39702971299999995,-0.42469812799999995,-0.316978266,-0.321886815,-0.11035088300000001
1994-07-31,-0.248196207,-0.202063047,-0.330561989,-0.316649217,-0.37399662100000003,-0.34315144399999997,-0.399125125,-0.412427197,-0.326697136,-0.065060833
1994-08-31,-0.223742217,-0.22384804,-0.333336961,-0.43096184600000004,-0.364250488,-0.39614273200000005,-0.453984889,-0.333045308,-0.36402732299999996,-0.07933187400000001
1994-09-30,-0.196499507,-0.263847406,-0.36273016399999997,-0.330926983,-0.366155964,-0.36707377700000005,-0.47414148799999994,-0.18745551300000002,-0.39438313,-0.054219974000000004
1994-10-31,-0.200882063,-0.317071647,-0.30527018300000003,-0.341801875,-0.45420325200000006,-0.41807267299999995,-0.26725032,-0.277921821,-0.36556088,-0.040869708
1994-11-30,-0.248217596,-0.278438334,-0.299257817,-0.298423893,-0.49150374700000005,-0.35334522100000004,-0.293571276,-0.198749868,-0.180640417,-0.066263966
1994-12-31,-0.285687029,-0.266262326,-0.273283884,-0.34772134200000004,-0.456068394,-0.414766015,-0.294408351,-0.22581960199999998,-0.181558605,-0.023457119
1995-01-31,-0.308404425,-0.251542926,-0.232255144,-0.351326204,-0.404698203,-0.305928646,-0.32939376800000003,-0.21052069,-0.17338806699999998,0.0155723057
1995-02-28,-0.297623038,-0.269529157,-0.300614137,-0.406277244,-0.39035622600000003,-0.28723458399999996,-0.30792537,-0.17316592,-0.152445481,-0.028719814
1995-03-31,-0.281961378,-0.315772015,-0.258704305,-0.40802354399999996,-0.36621149,-0.367425011,-0.322124466,-0.277463623,-0.186901478,-0.070610439
1995-04-30,-0.273163478,-0.315133543,-0.295096203,-0.42372390600000004,-0.34847575299999994,-0.42229331200000003,-0.319491601,-0.308476851,-0.24892144300000002,-0.099205252
1995-05-31,-0.223638552,-0.38065316,-0.365450995,-0.336958332,-0.439533205,-0.483465863,-0.36172373799999996,-0.290300693,-0.273964055,-0.09895228699999999
1995-06-30,-0.180741402,-0.294730398,-0.39392825,-0.316091625,-0.481559716,-0.43677497,-0.382888114,-0.39469976700000003,-0.314415724,-0.376787397
1995-07-31,-0.14414738,-0.307881087,-0.241801885,-0.39600035,-0.53674082,-0.5482115870000001,-0.396276636,-0.39330865299999995,-0.307785011,-0.261624151
1995-08-31,-0.20169172100000002,-0.209663963,-0.260399371,-0.260536344,-0.558919908,-0.5822627979999999,-0.444455146,-0.35702025600000004,-0.33417211399999996,-0.253344556
1995-09-30,-0.21270948899999997,-0.22868690000000003,-0.206709275,-0.309787343,-0.523830796,-0.5811266589999999,-0.506131441,-0.460687137,-0.331263404,-0.192228416
1995-10-31,-0.2626255,-0.247391704,-0.237166242,-0.422326386,-0.448439598,-0.6097972389999999,-0.557707401,-0.47035563399999997,-0.355076692,-0.145659979
1995-11-30,-0.295705013,-0.258951118,-0.245804257,-0.41027825100000004,-0.49724447899999996,-0.541765907,-0.523681537,-0.544002334,-0.401604354,-0.263577713
1995-12-31,-0.292563082,-0.310578095,-0.26414769,-0.392046953,-0.443906835,-0.5500519979999999,-0.563157034,-0.5256440520000001,-0.332145446,-0.252671866
1996-01-31,-0.285614131,-0.332591508,-0.29718649199999997,-0.34844208600000004,-0.537653351,-0.481315417,-0.568543157,-0.559154508,-0.331025725,-0.10595104300000001
1996-02-29,-0.22713972100000002,-0.354458596,-0.273898899,-0.45088937100000004,-0.500468989,-0.495201435,-0.584722316,-0.504969152,-0.408182589,-0.12009889
1996-03-31,-0.209329865,-0.32840483800000003,-0.246715472,-0.465172011,-0.464722895,-0.47446477299999995,-0.45630080100000003,-0.518864951,-0.44091126799999997,-0.064297378
1996-04-30,-0.21568074399999998,-0.287325997,-0.26651494600000003,-0.41260302200000004,-0.494609064,-0.537194037,-0.409748391,-0.51558254,-0.47133291200000005,-0.193870719
1996-05-31,-0.161612961,-0.337448226,-0.149898921,-0.45156638200000004,-0.460368658,-0.459868912,-0.436149246,-0.55467201,-0.374767497,-0.438648306
1996-06-30,-0.21895120699999998,-0.276375832,-0.29995103100000003,-0.428192595,-0.38283156100000004,-0.45688602700000003,-0.5074693779999999,-0.535402034,-0.411713049,-0.435945253
1996-07-31,-0.194049618,-0.363021552,-0.302093607,-0.40344458299999997,-0.403250204,-0.50740539,-0.467588745,-0.5424655070000001,-0.394818478,-0.40158928299999996
1996-08-31,-0.224621307,-0.314909265,-0.305830477,-0.396542271,-0.384723114,-0.492731876,-0.47254327,-0.511015291,-0.484946331,-0.38893972
1996-09-30,-0.24580387899999998,-0.296146404,-0.404839047,-0.40155900200000005,-0.38484315700000005,-0.539126319,-0.51121248,-0.581237421,-0.46190508,-0.373859955
1996-10-31,-0.301386246,-0.348593,-0.379671926,-0.451289616,-0.467628475,-0.456237128,-0.510826325,-0.5468825070000001,-0.327990192,-0.091925566
1996-11-30,-0.30438288199999997,-0.434756013,-0.374933106,-0.510406546,-0.516592714,-0.38790035,-0.518998724,-0.42943142700000003,-0.303504129,-0.042796222
1996-12-31,-0.20938489,-0.422752323,-0.42654013,-0.520840366,-0.463471515,-0.442276276,-0.509319084,-0.470077375,-0.22943991600000002,-0.11483800699999999
1997-01-31,-0.165971082,-0.44351943299999996,-0.443345074,-0.525114407,-0.45795731100000003,-0.584397099,-0.41732743299999997,-0.46457253299999995,-0.32931490199999996,-0.105597995
1997-02-28,-0.092613365,-0.48541373600000004,-0.483019821,-0.5478832020000001,-0.48998049200000005,-0.543639866,-0.494418559,-0.424690465,-0.384552216,-0.146963338
1997-03-31,-0.049644253,-0.39392623200000004,-0.515187305,-0.5406442779999999,-0.422855395,-0.59035172,-0.440938482,-0.46344124,-0.42386031700000004,-0.18452477
1997-04-30,-0.056512672,-0.398962671,-0.597558176,-0.593415015,-0.491997553,-0.588264969,-0.60893486,-0.506383909,-0.302040715,-0.286709886
1997-05-31,-0.07341722099999999,-0.39161439,-0.555473235,-0.500738028,-0.53393972,-0.605172466,-0.531312659,-0.5079307679999999,-0.37397633,-0.348845856
1997-06-30,-0.049539247,-0.476109018,-0.538790428,-0.49652727799999996,-0.519417137,-0.41757432200000005,-0.523879306,-0.45258896200000004,-0.327701695,-0.285574408
1997-07-31,-0.23069017600000002,-0.473252744,-0.5463112529999999,-0.579177806,-0.43307344200000003,-0.457850341,-0.45855145799999997,-0.46512975799999995,-0.335526965,-0.188079699
1997-08-31,-0.04955789,-0.39852346,-0.528151904,-0.575041106,-0.516186004,-0.47110063,-0.34658249700000004,-0.45103563799999996,-0.280200524,-0.11746206199999999
1997-09-30,-0.013825266000000001,-0.335341461,-0.53038949,-0.52245184,-0.517445635,-0.42130518299999997,-0.333519914,-0.4517968,-0.260905193,-0.18435232199999999
1997-10-31,0.0092565184,-0.35716315600000004,-0.520777677,-0.446039499,-0.479225952,-0.531932367,-0.362576365,-0.38309152799999996,-0.274034925,-0.21889103699999998
1997-11-30,-0.09138136,-0.333493035,-0.560410677,-0.485545082,-0.510444813,-0.444877024,-0.562484195,-0.42138340399999996,-0.385621899,-0.141208021
1997-12-31,-0.149191383,-0.44101024,-0.515292592,-0.474577079,-0.459842432,-0.51912425,-0.526194891,-0.472349092,-0.35194103,-0.04411219
1998-01-31,-0.20069916899999998,-0.552083734,-0.403757277,-0.351519604,-0.578987338,-0.547245358,-0.477943739,-0.399388864,-0.340159031,-0.10420617800000001
1998-02-28,-0.359108776,-0.448564024,-0.46548755299999994,-0.466827846,-0.564244497,-0.507936308,-0.48436096,-0.32547011600000003,-0.460489284,-0.22112606399999998
1998-03-31,-0.32034381300000003,-0.452554859,-0.483986897,-0.431972485,-0.556774361,-0.500336425,-0.37367172600000004,-0.277536145,-0.327431692,-0.31594449399999996
1998-04-30,-0.19648475199999998,-0.46898349899999997,-0.531947159,-0.490581356,-0.51120112,-0.5499203229999999,-0.414555134,-0.24142982300000002,-0.411476213,-0.377102059
1998-05-31,-0.234771268,-0.47288001700000004,-0.522518657,-0.545956113,-0.495077857,-0.482548166,-0.44441532200000006,-0.311043539,-0.326406225,-0.275770269
1998-06-30,-0.318049362,-0.525737264,-0.49276278100000004,-0.6097026329999999,-0.443042861,-0.49161449700000004,-0.418808521,-0.435432255,-0.431632377,-0.369536433
1998-07-31,-0.34637023899999997,-0.508688939,-0.614169737,-0.556561659,-0.446980848,-0.577220936,-0.423021142,-0.41611718600000003,-0.45877266,-0.347985605
1998-08-31,-0.35918601,-0.630212419,-0.584314244,-0.552164571,-0.552435411,-0.561647742,-0.372129106,-0.349037401,-0.39150119,-0.280095716
1998-09-30,-0.344662886,-0.661099652,-0.5948827879999999,-0.513282546,-0.620257258,-0.40162215100000004,-0.39538395299999995,-0.426405666,-0.408347929,-0.34129157200000004
1998-10-31,-0.48758315700000004,-0.654973888,-0.598757981,-0.612466422,-0.621910842,-0.449783241,-0.408779082,-0.384338258,-0.294242562,-0.143937811
1998-11-30,-0.467964941,-0.63758927,-0.637769366,-0.61224283,-0.616903816,-0.484745438,-0.48042000799999995,-0.38325259100000003,-0.43196852,-0.24306071899999998
1998-12-31,-0.5556689770000001,-0.630054466,-0.594007309,-0.613468826,-0.5719392879999999,-0.601040725,-0.446393173,-0.48593127799999997,-0.363351152,-0.20736949899999998
1999-01-31,-0.44273165,-0.626905183,-0.619317852,-0.681836817,-0.628804833,-0.492055056,-0.5608631860000001,-0.529816981,-0.598917265,-0.67075727
1999-02-28,-0.266527165,-0.684489947,-0.597545981,-0.68473083,-0.6937172890000001,-0.545828661,-0.650142755,-0.275015076,-0.702528928,-0.699177575
1999-03-31,-0.43631187299999996,-0.65916773,-0.618920364,-0.682065046,-0.540118,-0.733361912,-0.536122671,-0.501421081,-0.669460846,-0.721172457
1999-04-30,-0.433428362,-0.612898146,-0.65955215,-0.590688102,-0.61712974,-0.655011763,-0.6800248609999999,-0.591866663,-0.624271502,-0.782759605
1999-05-31,-0.292802849,-0.625220812,-0.614689199,-0.5959624179999999,-0.557884708,-0.586600725,-0.586355868,-0.755290945,-0.54890568,-0.697350157
1999-06-30,-0.230038222,-0.60836034,-0.6003410060000001,-0.712293704,-0.53733391,-0.510702451,-0.5230774570000001,-0.747318667,-0.74080061,-0.6997436309999999
1999-07-31,-0.334612762,-0.581565046,-0.620658598,-0.598227342,-0.590634213,-0.637991347,-0.653843541,-0.684313203,-0.6303612270000001,-0.390233231
1999-08-31,-0.360300368,-0.5316126729999999,-0.692781338,-0.6317919120000001,-0.5629804820000001,-0.664331495,-0.6842409779999999,-0.652029008,-0.668614171,-0.421960829
1999-09-30,-0.353246014,-0.57026016,-0.661225556,-0.583019652,-0.628313365,-0.673527357,-0.595077358,-0.534188884,-0.634320263,-0.251454335
1999-10-31,-0.32314142,-0.634256485,-0.656379109,-0.645951089,-0.544809876,-0.7003378440000001,-0.617482689,-0.640404756,-0.49809311100000003,-0.351048429
1999-11-30,-0.45062611700000005,-0.582079407,-0.646286978,-0.5958028670000001,-0.560893319,-0.645002839,-0.735527162,-0.671453848,-0.40288043799999995,-0.39284926600000003
1999-12-31,-0.46046385100000004,-0.6153613170000001,-0.5871033370000001,-0.5772073,-0.553206865,-0.6799402379999999,-0.732717178,-0.7791211490000001,-0.648645525,-0.576348545
2000-01-31,-0.310544349,-0.5691909629999999,-0.545121494,-0.5582969520000001,-0.63354801,-0.578799004,-0.7034055,-0.81908979,-0.75702836,-0.66170628
2000-02-29,-0.054586454000000006,-0.42778742799999997,-0.47079556,-0.6399997070000001,-0.563880458,-0.631767404,-0.729495798,-0.8447504709999999,-0.8222985820000001,-0.709332665
2000-03-31,0.06978687410000001,-0.467941492,-0.514172485,-0.547701201,-0.578874391,-0.686853277,-0.735120806,-0.785293227,-0.79903677,-0.7268059809999999
2000-04-30,0.010956659099999998,-0.5051958089999999,-0.479305572,-0.57391882,-0.696413589,-0.741109606,-0.719698886,-0.726351952,-0.838318637,-0.796919631
2000-05-31,-0.10405919300000001,-0.5767192839999999,-0.46267620299999995,-0.621648257,-0.66667315,-0.7239706640000001,-0.733006053,-0.726898142,-0.8104213,-0.812774069
2000-06-30,-0.311078959,-0.54385352,-0.5132567729999999,-0.520934469,-0.723447007,-0.739470614,-0.701670881,-0.795095343,-0.7800169579999999,-0.7565701579999999
2000-07-31,-0.365182797,-0.6077994999999999,-0.48790799799999995,-0.6231857,-0.73090514,-0.66880504,-0.683231224,-0.774777631,-0.742496796,-0.556510516
2000-08-31,-0.35590324,-0.557745794,-0.608562775,-0.709730091,-0.553120568,-0.742588334,-0.773635126,-0.73040415,-0.709985698,-0.573336892
2000-09-30,-0.568342438,-0.525706248,-0.5727424210000001,-0.620970128,-0.553399431,-0.7175492459999999,-0.710929747,-0.668524233,-0.604200418,-0.44000118299999996
2000-10-31,-0.60297619,-0.603959651,-0.5072667160000001,-0.561401909,-0.732318633,-0.67198152,-0.710758311,-0.703466945,-0.562376739,-0.42293754899999997
2000-11-30,-0.637271699,-0.680444554,-0.5036745739999999,-0.512581733,-0.69841297,-0.746131842,-0.7192981479999999,-0.653787527,-0.571120459,-0.221615267
2000-12-31,-0.623648195,-0.711381965,-0.599491694,-0.334297131,-0.630699894,-0.7525707340000001,-0.6947563609999999,-0.69759153,-0.657848149,-0.321584075
2001-01-31,-0.489448314,-0.647259459,-0.5632233179999999,-0.45734972100000004,-0.582329164,-0.686705782,-0.764088918,-0.63374661,-0.670105359,-0.247183569
2001-02-28,-0.521569556,-0.6573148329999999,-0.617962834,-0.558525469,-0.506751109,-0.656087635,-0.662360422,-0.556316766,-0.527612968,-0.12488978099999999
2001-03-31,-0.468215719,-0.645405078,-0.567191937,-0.679530182,-0.450220551,-0.6750074359999999,-0.511690175,-0.66804484,-0.375364951,-0.132778611
2001-04-30,-0.49128785399999997,-0.610951476,-0.541910323,-0.647006973,-0.455004471,-0.588821752,-0.698211357,-0.680993464,-0.432218234,-0.565138501
2001-05-31,-0.466673822,-0.610060549,-0.525999423,-0.613761,-0.556609844,-0.572665075,-0.6008704,-0.656841692,-0.441318685,-0.42247883700000005
2001-06-30,-0.473467718,-0.5887124189999999,-0.538568467,-0.35570239600000003,-0.6332553679999999,-0.629576457,-0.645266765,-0.513337014,-0.448670613,-0.29699522
2001-07-31,-0.540776574,-0.619256748,-0.559894534,-0.37405409700000003,-0.47158822100000003,-0.5633561770000001,-0.649153119,-0.44130485700000005,-0.321038395,0.0044516431
2001-08-31,-0.556396488,-0.650666334,-0.441091954,-0.34919021,-0.5287182979999999,-0.5711779,-0.597736203,-0.341311311,-0.319431638,0.1239419577
2001-09-30,-0.652971248,-0.645327487,-0.503126899,-0.42283425799999996,-0.571002186,-0.48742889100000003,-0.39273332200000005,-0.287182317,-0.121217959,0.1190933489
2001-10-31,-0.6749337870000001,-0.55837994,-0.555282689,-0.2870561,-0.541817077,-0.578875453,-0.486011542,-0.287229277,-0.37358045700000003,0.1491215943
2001-11-30,-0.669528263,-0.529388517,-0.465203937,-0.49956833100000003,-0.587652728,-0.551511725,-0.41046336,-0.452279889,-0.31917501600000003,0.1210591881
2001-12-31,-0.632295198,-0.491379954,-0.398265328,-0.445314484,-0.35329140299999995,-0.505520127,-0.46534174799999994,-0.410286441,-0.39496620299999996,-0.128798932
2002-01-31,-0.582553082,-0.52934849,-0.478128055,-0.391735971,-0.418895995,-0.44490324600000003,-0.380644996,-0.40700155299999996,-0.2015944,0.0037851165000000004
2002-02-28,-0.624617405,-0.572372267,-0.545551004,-0.38374083200000003,-0.285197604,-0.526880384,-0.20799472,-0.24788122,-0.071763696,-0.187368145
2002-03-31,-0.593192897,-0.479823175,-0.563722078,-0.302022135,-0.383498309,-0.5496727770000001,-0.440228456,-0.141979516,-0.127955826,0.0686523966
2002-04-30,-0.534592203,-0.553295435,-0.429971654,-0.47929184,-0.4061804,-0.400691032,-0.360980615,-0.161864037,0.0189332844,0.3103899352
2002-05-31,-0.49126572700000004,-0.5901304620000001,-0.458235312,-0.467943975,-0.46678622700000005,-0.5284020079999999,-0.25930832600000003,-0.291872173,-0.237856572,0.2807396129
2002-06-30,-0.48822941299999995,-0.493434074,-0.49990362299999996,-0.530309826,-0.5716452470000001,-0.23796387300000002,-0.47019469799999997,0.0239280898,-0.17121950600000002,0.3995185283
2002-07-31,-0.449220971,-0.519070571,-0.577338721,-0.613397975,-0.513765658,-0.419364843,-0.504608411,-0.136420977,0.0495299228,0.37331170119999996
2002-08-31,-0.500084274,-0.50003263,-0.589249447,-0.640852186,-0.590021176,-0.36697786299999996,-0.285287693,-0.045537487,0.2002780405,0.3119765035
2002-09-30,-0.555615518,-0.48875168399999996,-0.552418605,-0.655065418,-0.392733125,-0.402188201,-0.122430497,-0.066010638,0.09623548369999999,0.6198076757
2002-10-31,-0.595715914,-0.628916447,-0.6439715739999999,-0.528560722,-0.404035951,-0.24902716,-0.39652476600000003,-0.098408371,0.09301587230000001,0.5574386919
2002-11-30,-0.483619633,-0.670645669,-0.5660049229999999,-0.451413776,-0.408174881,-0.45549247600000003,-0.378330767,-0.16616266300000002,-0.017192262,0.2921480413
2002-12-31,-0.501186634,-0.6514121070000001,-0.585965638,-0.425970506,-0.380820736,-0.358419108,-0.2837942,0.0241029069,0.1140983816,0.2778152083
2003-01-31,-0.543673645,-0.580963205,-0.575789979,-0.418500119,-0.43644198799999995,-0.078016488,-0.33407551399999996,-0.069330983,0.1027439401,0.1997456583
2003-02-28,-0.544058086,-0.580086129,-0.49954029899999997,-0.5334148089999999,-0.35261791299999995,-0.311717814,-0.08651418699999999,0.0008207228,0.10036889859999999,0.1629968051
2003-03-31,-0.509429431,-0.552305205,-0.548193817,-0.524814983,-0.37841379299999994,-0.163393493,-0.245373187,-0.140348262,-0.09023941199999999,0.3792181643
2003-04-30,-0.384027359,-0.580784294,-0.566406712,-0.41496296299999996,-0.42854764100000003,-0.206984583,-0.21251748899999998,-0.19403269399999998,-0.133551315,0.3021955464
2003-05-31,-0.39795636799999995,-0.53206453,-0.5197662999999999,-0.394287211,-0.337401354,-0.257859624,-0.29759859899999996,-0.168454873,-0.393956884,0.002160561
2003-06-30,-0.38242179200000004,-0.526092104,-0.45304166700000004,-0.20792966300000001,-0.44008977299999996,-0.254856861,-0.15463903199999998,-0.19573825,-0.442655156,-0.13623759800000002
