date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.3438365968,0.2689589072,0.1731473134,0.0584677836,0.0009503227,0.030322465,-0.051789945999999996,-0.041201755,-0.168435169,0.0364748273
1990-02-28,0.2963271343,0.2610211489,0.192833471,0.0635036195,-0.031939536,0.068761643,-0.042909446,-0.079686069,-0.144015045,0.043572166399999994
1990-03-31,0.2994467232,0.2624666884,0.1843890407,0.0550308234,-0.0067933640000000005,-0.073098576,0.043909238899999994,-0.098922047,-0.16499166099999998,-0.12403943099999999
1990-04-30,0.3086383944,0.25628087039999997,0.1182615875,0.0723107199,-0.009355059,-0.06778021099999999,-0.014516151000000001,-0.150751996,-0.175546615,-0.06567046
1990-05-31,0.3425738,0.1862457963,0.0769290206,0.0719635352,-0.055933305999999995,-0.034598207,-0.028966582,-0.09473971,-0.046266767,-0.08829603
1990-06-30,0.32472906030000004,0.22298816219999998,0.0751060933,0.0354771435,0.0022559542,-0.09612676699999999,-0.059542179,-0.134067882,-0.140518336,0.046558990300000005
1990-07-31,0.3220224804,0.23979389239999999,0.09175244070000001,0.0110704261,-0.022666423999999998,-0.04985301,0.0224701115,-0.022479324,-0.11303030000000001,0.0417117989
1990-08-31,0.3690078049,0.2257941034,0.2041047991,0.10202438300000001,0.0250035512,-0.032803836,-0.136361392,-0.08143496,-0.063894416,0.0598484238
1990-09-30,0.4201479507,0.2356490532,0.23889706719999998,0.0709227342,0.0084750835,-0.045169140999999996,-0.11618462199999999,-0.096498464,0.1444240815,0.0854523221
1990-10-31,0.4156770511,0.25201106100000004,0.1608140183,0.11693054789999999,0.0466250976,-0.016013193999999998,-0.20472391199999998,-0.127647224,0.1480802067,0.0101788119
1990-11-30,0.39704969450000005,0.21670079960000002,0.16751080710000002,0.12109249119999999,0.0598107637,0.1257136169,-0.032768879,0.0310430741,0.2580999502,0.0137396598
1990-12-31,0.382846805,0.2144732818,0.1386153393,0.0308180987,0.10813892439999999,0.1282835603,0.029136543100000002,0.07136587309999999,-0.128783016,-0.148803722
1991-01-31,0.3717623124,0.156549507,0.0935976166,0.0683986832,0.10450929789999999,0.0424288076,0.061111596799999994,0.0182126443,-0.054077695,-0.10520539400000001
1991-02-28,0.40363889259999997,0.2132096241,0.1267838825,0.08758976019999999,0.05094328309999999,0.0398661156,-0.025077225,-0.070728106,-0.09497230699999999,-0.088296894
1991-03-31,0.41355268759999997,0.2705628182,0.1411013229,0.13371946310000002,0.0246251245,-0.032879835,-0.008168179,-0.08722636199999999,-0.054773478,-0.10563420300000001
1991-04-30,0.3921906003,0.2859390054,0.13508896,0.1757397191,0.0814695142,-0.008095409,-0.037680577,-0.058143794000000006,-0.10176321599999999,-0.07835114
1991-05-31,0.36822539090000006,0.2442345165,0.1629434714,0.1147737946,0.09819671560000001,0.112098965,-0.008815362,-0.022942484,-0.114133079,-0.063073082
1991-06-30,0.3684223654,0.2129765079,0.1552927204,0.1601220893,0.10277196849999999,0.014915125900000001,0.1316576156,-0.02475119,0.0116415886,-0.058068625
1991-07-31,0.3375724011,0.25390102940000003,0.1313430117,0.12241139890000001,0.16355073050000002,0.0751042287,0.1555364511,0.0053816439,0.028874048,0.0013615634
1991-08-31,0.3893142716,0.22965530039999998,0.1138905042,0.11542701300000001,0.19648721219999998,0.039187511200000004,0.1049412582,-0.024363282000000003,0.151254621,-0.044855095
1991-09-30,0.3892432412,0.2231804583,0.11190513,0.1059669279,0.1476904299,0.1332165316,0.07097425809999999,-0.019985462,0.1128789009,-0.008237724
1991-10-31,0.41795983369999995,0.21049708,0.11196591939999999,0.1627815608,0.005352808299999999,0.15081029,0.023633190800000002,0.0215659073,-0.03567557,-0.136415639
1991-11-30,0.3813064431,0.2833592701,0.1847961513,0.11967589630000001,0.08807566859999999,0.1138378468,0.0580934989,-0.017500047,-0.155401475,-0.17837938600000003
1991-12-31,0.4015004866,0.29027880429999997,0.1560166807,0.21486458989999999,0.1561579905,0.0876982924,-0.000847787,-0.018205608,-0.060232500999999994,-0.147346705
1992-01-31,0.49251723399999997,0.37054178740000004,0.24712208489999998,0.1803382269,0.1358029616,0.1568265748,-0.012090658,-0.001099833,-0.19234570399999998,-0.236457693
1992-02-29,0.5435955634,0.31242856620000004,0.2657028985,0.18654246,0.10662473039999999,0.1036962849,0.068908444,-0.104292812,-0.134930258,-0.21394851
1992-03-31,0.527572354,0.3143784899,0.2387510493,0.1539265176,0.09543311189999999,0.0649542652,0.0660130912,-0.061582650999999995,-0.18383707100000002,-0.119785998
1992-04-30,0.5250935403,0.37113683229999994,0.20856914940000001,0.2290205294,0.2180935532,0.0346782787,0.0125520352,0.0494654958,-0.22272353600000003,-0.025992348999999998
1992-05-31,0.5330288493,0.386903812,0.1732249249,0.2242824631,0.2390359929,0.0241218538,0.0403100953,0.041615073100000004,-0.154463669,-0.029875026000000002
1992-06-30,0.49957359630000003,0.36626211280000004,0.16982979829999997,0.3301423105,0.0942939772,0.011921386899999999,0.0826115726,-0.067922341,-0.032597005,-0.120365208
1992-07-31,0.5282565052,0.339877717,0.267953281,0.1393740474,0.0883858826,0.0167439676,-0.05109943,0.010963575900000001,-0.111854119,-0.16448738300000001
1992-08-31,0.5193842846,0.3275944454,0.2259390305,0.1878071403,0.0666078358,-0.003159373,0.0188458495,-0.073039327,-0.121538088,-0.10148616699999999
1992-09-30,0.523063343,0.3122894266,0.2068190113,0.1379747458,0.025211903100000002,-0.00613218,-0.043599137,-0.012118829,-0.10671971400000001,-0.05453917900000001
1992-10-31,0.3950575068,0.3312722197,0.27343593039999997,0.17229146609999998,0.1248371294,0.007630061800000001,0.09028228519999999,-0.059046256,-0.022601414,-0.079153433
1992-11-30,0.3938330075,0.3403010535,0.2552436486,0.21134797670000002,0.0574841483,0.13391985650000002,0.10774684220000001,0.0041666648999999995,0.0013496522,-0.119225143
1992-12-31,0.3729996025,0.2990192512,0.236001932,0.24594013420000002,0.0488821492,0.0002814557,0.049612742800000005,-0.07107392,-0.137834459,-0.090204495
1993-01-31,0.4142950687,0.3224526037,0.2679398523,0.2845565493,0.1065516711,-0.033549894,0.1586864691,-0.048732443,-0.22222142600000003,-0.15242953199999998
1993-02-28,0.3522596744,0.377448742,0.36802617090000006,0.2338344262,0.2115927839,-0.003490756,0.0032914214000000002,0.053291591,-0.24280829199999998,-0.134243687
1993-03-31,0.4250300199,0.4016672513,0.3535911322,0.2155108565,0.140923102,0.15215179269999998,0.09339824769999999,-0.053989635,-0.085094249,-0.07616769
1993-04-30,0.4330265871,0.34092134350000003,0.3391250636,0.275542225,0.319368685,0.2153130923,0.1367799448,0.0689191812,0.0603433105,-0.115210312
1993-05-31,0.48616067840000005,0.3315808262,0.23490060079999997,0.3374837616,0.2865932088,0.1370812888,0.0566887605,0.053956514500000004,-0.160249665,-0.18028098399999998
1993-06-30,0.39019058659999994,0.3749737624,0.2720463716,0.1480435554,0.30432202070000003,0.0756241077,0.0599426379,0.07561639690000001,-0.112553214,-0.223842793
1993-07-31,0.4222528365,0.3411524171,0.2795848555,0.1787527385,0.15337662330000001,0.0499123889,0.14470690460000002,0.0282414311,-0.053516455,-0.309016582
1993-08-31,0.40343169289999997,0.3213949146,0.31936482850000003,0.23679476649999998,0.1182896411,0.0212494018,0.157753673,0.0830693982,0.0138769646,-0.278895991
1993-09-30,0.4142680218,0.33355197670000003,0.2731836044,0.1782040423,0.06297954,0.1111907927,0.1481767306,0.0752592999,-0.05948011,-0.237119209
1993-10-31,0.43734699369999996,0.3592517639,0.2554851242,0.19657882850000002,0.0832389526,0.0927697691,-0.035652315,0.0644856173,-0.037170573,-0.168433508
1993-11-30,0.4369497271,0.3849215068,0.20592241460000002,0.1668799233,0.17889095510000003,0.1325777981,-0.033557015,-0.062946902,-0.126505314,-0.249982638
1993-12-31,0.4337701131,0.3515048653,0.1556998255,0.2450545368,0.10169595529999999,0.027327922400000003,-0.050257891,0.0175612336,-0.12616735699999998,-0.17746340300000002
1994-01-31,0.40774941020000005,0.3439453294,0.22436449190000002,0.2207777105,0.0259112013,0.10425988060000001,-0.043982865999999995,-0.098337601,-0.13520348199999999,-0.083468158
1994-02-28,0.4093511789,0.31886623989999996,0.2933162753,0.0944318207,0.051697204100000005,0.1055521873,-0.07326297,-0.11013246900000001,-0.07947630900000001,-0.09557647
1994-03-31,0.3961110036,0.343295631,0.23471067920000002,0.1667444561,0.11583225779999999,0.0771852858,-0.061818499000000006,-0.09797613,-0.17057604199999998,-0.12403386699999999
1994-04-30,0.3812638203,0.39789848619999996,0.22160671280000002,0.26668694800000003,0.11228543460000001,0.0532975438,0.043087875899999996,-0.082900112,-0.177516583,-0.209456748
1994-05-31,0.3707859376,0.3465770792,0.2858146245,0.281252757,0.1180947888,0.0321267722,0.057137734800000006,-0.138612141,-0.080826436,-0.179264698
1994-06-30,0.3623049351,0.3170150094,0.29886591100000004,0.19549068649999998,0.1023993337,0.050525514400000006,0.0694916358,0.0370234674,-0.068546754,-0.062360752
1994-07-31,0.3771354717,0.3195660391,0.29374821149999997,0.2141076275,0.08981691359999999,-0.029110266,0.1077802956,0.1677850138,-0.058119872,-0.056484216
1994-08-31,0.353078574,0.2592666382,0.2597306318,0.1346757357,0.06450698070000001,0.053842727699999995,0.21170443079999998,0.0429711796,-0.032317945,-0.071382835
1994-09-30,0.3603648248,0.2340537934,0.24594931329999997,0.10789187119999999,0.1047419321,0.08670336890000001,0.1712214057,-0.019735941,-0.009596973,-0.009899327
1994-10-31,0.334385706,0.279274658,0.14883389800000002,0.19096285920000003,0.1032283583,0.0630172994,0.09111063220000001,0.0047383298,0.003066842,-0.041836576
1994-11-30,0.29873174350000004,0.2876082898,0.1293103163,0.1275032725,0.1633239839,0.0575500172,0.0481701155,0.0318412945,-0.106008566,-0.03755453
1994-12-31,0.2366911708,0.2834028832,0.17974073559999998,0.11921034650000001,0.1296799252,0.0640385794,-0.006080096,-0.031821233,-0.09610547,-0.004706165
1995-01-31,0.2426457531,0.274192571,0.15049085140000001,0.1461979455,0.034425321099999996,0.0290298344,0.056422823,0.0097552683,-0.057732627,0.0332040281
1995-02-28,0.2940357628,0.3125666823,0.2119640025,0.16236091019999999,0.0346336871,-0.009220581,0.1243500476,0.0025236076,-0.014220295,0.0477447384
1995-03-31,0.3065521055,0.29944817960000003,0.1843921881,0.10184889470000001,0.0765611422,0.1007879539,0.023599333599999998,0.0941471224,-0.026088546,-0.080669541
1995-04-30,0.3118604583,0.2611528286,0.2454674295,0.1233702874,0.0216207721,0.0940523364,-0.08780264900000001,0.100050504,-0.066904932,-0.126895722
1995-05-31,0.3000649881,0.35823059890000003,0.2430596538,0.18286370829999998,0.019738637,0.0831759258,-0.08925852599999999,0.0896034003,0.0362005448,-0.0404168
1995-06-30,0.2913712608,0.3277536915,0.2946105439,0.168249153,0.0044722527,0.034672307,0.0808100346,-0.000101715,0.044586597400000004,0.0078346243
1995-07-31,0.2995669636,0.3373282498,0.214800513,0.2330385744,0.07338386690000001,0.1374664975,0.0315577134,-0.072805706,0.0807229332,0.07249176980000001
1995-08-31,0.3187247463,0.2996325254,0.1889413218,0.0931158792,0.2263396332,0.039990737900000004,0.0571912253,-0.03394104,-0.014208863,0.0481863666
1995-09-30,0.31176738519999997,0.3556283957,0.1433957007,0.20722980289999998,0.27926146469999996,0.15104707960000002,0.0775236866,0.10293362789999999,0.018920971499999998,-0.037272642
1995-10-31,0.24462437920000002,0.3472212096,0.2002411218,0.3088739038,0.1269671835,0.09998763849999999,0.23596125839999998,0.1360444248,0.0550591176,-0.022499587
1995-11-30,0.24132541829999998,0.35630401009999996,0.1880884737,0.2702512095,0.17222113739999997,0.0760834658,0.2072196274,0.1938603905,0.0903104186,-0.061532487000000004
1995-12-31,0.24684378329999998,0.2896864379,0.19618796030000002,0.2693599286,0.10097494439999999,-0.010703733,0.079697527,0.0457720247,0.0303485454,0.0781139655
1996-01-31,0.2689459706,0.3159123392,0.1871115914,0.2194953859,0.12250180470000001,0.100556141,-0.050136938,0.1025254937,0.0258029932,0.1434420298
1996-02-29,0.3326056529,0.3496861438,0.2270622143,0.1472469892,-0.010993926000000001,0.06109498360000001,-0.031511375,-0.038341382,-0.089547554,-0.021619139
1996-03-31,0.2998150201,0.3627707468,0.28950056890000003,0.0973567501,0.0600712712,0.018792113500000002,-0.031027706000000002,-0.009812584000000001,-0.016631638,-0.086187907
1996-04-30,0.320469151,0.3197308084,0.2874646674,0.1511493961,0.0863859818,-0.123541396,-0.06181288099999999,0.0636425503,0.0095530283,-0.016046555
1996-05-31,0.3423996779,0.3326418148,0.24484043030000002,0.2155777355,0.0177004463,-0.140842768,0.0092006454,0.057672729299999996,-0.011149573999999999,0.12358856019999999
1996-06-30,0.3994439244,0.3216822761,0.1304842976,0.0505677788,-0.019602941999999998,-0.160572088,-0.060813535999999994,-0.03102657,-0.06402772,-0.039623861
1996-07-31,0.471169094,0.34810577049999997,0.1647595827,0.048629451,-0.031826611,-0.15222913,-0.128167265,-0.123714293,-0.188462296,-0.205976668
1996-08-31,0.4880300422,0.3167534429,0.1232567245,0.2094219112,-0.078369323,-0.145214147,-0.046695876,-0.269454488,-0.294280202,-0.22127681899999999
1996-09-30,0.49150537710000003,0.3114196735,0.19607702800000001,0.1650137931,-0.058369280999999995,-0.12361395900000001,-0.107815555,-0.293450349,-0.21868663100000002,-0.11371541199999999
1996-10-31,0.4698366567,0.35625271140000003,0.28399055170000004,0.0489871475,0.0723450608,-0.115066893,-0.19183104399999998,-0.25681715899999996,-0.217984515,-0.056796818
1996-11-30,0.49298193009999997,0.39324655090000005,0.2759493987,-0.049123716,0.0066721749,-0.154599351,-0.19045706199999998,-0.18046356,-0.14868640800000002,0.046739978099999996
1996-12-31,0.4936206714,0.4422510174,0.2207512411,0.0700292631,0.035338221,-0.06452681099999999,-0.167225076,-0.21850710399999998,-0.096692987,-0.087323452
1997-01-31,0.46861039990000003,0.3728828158,0.2570316057,0.0341448361,0.0177571126,-0.111012804,-0.133393265,-0.137597061,-0.103866289,-0.009249583
1997-02-28,0.3461882475,0.2782824059,0.2596932937,0.1221426294,-0.079868452,0.0629975292,-0.098223669,-0.056326540999999994,-0.060360694000000006,-0.045172933
1997-03-31,0.1581085208,0.2166389946,0.2918157893,0.156082611,0.1288437559,0.1035583384,0.1057918723,0.0869227389,-0.020036238,0.0751609352
1997-04-30,0.1796410668,0.2596226468,0.3766534574,0.2583362893,0.3043245596,0.1492444469,0.1841836452,0.0920757965,0.0037063556,0.0715453291
1997-05-31,0.0698306205,0.2200405049,0.324258685,0.2069823362,0.3258455502,0.2653685119,0.11780749619999999,0.1829332356,0.05895459980000001,0.1550321028
1997-06-30,0.0932654358,0.2743189023,0.28929545170000004,0.26258604609999997,0.26003537379999997,0.0703953495,0.280661112,0.08618115900000001,0.0518628363,0.0513835984
1997-07-31,0.19327124690000003,0.2581621239,0.2861080132,0.2705616105,0.1281733216,0.25811868579999997,0.1463775206,0.112501083,0.034906169,0.11252607519999999
1997-08-31,0.19887502010000002,0.2804239364,0.3209686075,0.25057412149999997,0.143437189,0.24164288760000002,0.0327064852,0.1011932722,0.0533747783,0.0445947714
1997-09-30,0.18370956870000002,0.3250424688,0.2837538302,0.3238535324,0.1468737406,0.2168804845,0.0355194875,0.1203794782,0.0834761538,0.0448954658
1997-10-31,0.2135550983,0.3064647652,0.2846002309,0.249387941,0.21647208399999998,0.0402336806,0.0396819738,0.014464151399999998,-0.030675159,-0.055014562
1997-11-30,0.2583467678,0.2893290371,0.3330710622,0.2581088964,0.2507929419,0.1705068975,-0.019915464,0.0811480559,-0.044800069000000005,-0.025836985
1997-12-31,0.2868145646,0.3198640121,0.3537556876,0.19704006640000002,0.2807154913,0.1474583079,-0.0060359509999999995,0.1023770549,-0.027729557000000002,-0.062448918
1998-01-31,0.255802125,0.37411787609999997,0.2776283473,0.2792678845,0.1517328244,0.0928857042,0.08093155070000001,0.07505585320000001,0.0281104499,-0.133821042
1998-02-28,0.33931460840000005,0.3200527938,0.2633965022,0.2462206371,0.0707429946,0.1649736018,0.056494107300000006,0.0101214363,0.10326366810000001,0.0095163402
1998-03-31,0.35659820020000005,0.3107412651,0.3062292838,0.061050896900000005,0.1287921741,0.1597019135,0.0287085973,0.0555371795,-0.016042368,0.0786351666
1998-04-30,0.2391781614,0.3090508124,0.3242662231,0.1795602137,0.2024605502,0.002418187,0.21889635010000003,0.0390528397,0.1477343855,0.16413072480000002
1998-05-31,0.2170592378,0.2538612201,0.3204480719,0.33770444990000004,0.15024048480000002,0.1397026384,0.2798982077,0.1054828163,0.12280640820000001,0.0799630861
1998-06-30,0.2140058071,0.22342608760000002,0.3155118208,0.3195990371,0.1944550385,0.0022339228,0.1653167174,0.18227251940000003,-0.06352236,0.0461322491
1998-07-31,0.1319246302,0.1630484106,0.12462627,0.1263622844,-0.017672152,-0.104739845,0.0273570354,0.2372342622,0.17840875420000002,-0.21872520199999998
1998-08-31,-0.403615349,-0.135171182,-0.06816547,0.1281440011,0.136116479,0.0276706087,0.33406147420000004,0.4508744981,0.0967902908,0.118738334
1998-09-30,-0.5336661229999999,-0.245507245,-0.11205943800000001,0.1017190202,0.1189083791,0.2034649296,0.2536767698,0.3475614703,0.088435914,0.1518718993
1998-10-31,-0.489070181,-0.16954371699999998,0.035136713300000004,0.1341717169,0.1896438184,0.28355888890000003,0.33972429130000004,0.3001601286,0.3283379931,0.40999075009999997
1998-11-30,-0.4536844,-0.146106845,-0.025131773,0.22169883469999999,0.164754674,0.2684221176,0.15293478789999998,0.3280602446,0.1872951377,-0.011676415
1998-12-31,-0.28646599300000003,-0.133686057,-0.042567584000000006,0.2034100819,0.2070068409,0.1188551207,0.1338872972,0.219965986,0.21045904850000002,0.0041768545
1999-01-31,-0.369367601,-0.102635636,-0.063930029,0.1111345236,-0.005827127,0.3148296446,0.123169465,0.1282280065,0.17148720190000002,0.3561347961
1999-02-28,-0.436369584,-0.132928143,-0.060877213,0.10472449810000001,0.0397011198,0.1260715173,0.1365937474,0.2988696369,0.0154902422,0.40676913
1999-03-31,-0.286915099,-0.095845847,-0.035910406,0.1026283234,-0.07938804599999999,-0.112668924,0.2335718364,0.129538025,0.08433284960000001,0.38309461170000003
1999-04-30,-0.243034107,-0.088228569,-0.049533821,0.0097346089,0.1833501695,0.0254261458,-0.038936065,-0.031367826,0.1545581865,0.3254878538
1999-05-31,-0.231609564,-0.212572467,-0.020027845,-0.015736007,0.0426101722,-0.030712791,0.1624108634,-0.28213336899999997,0.1932843604,0.10853409550000001
1999-06-30,-0.267400414,-0.189633169,-0.032657765,-0.02469382,0.023939919700000003,0.1518291274,0.2454150224,-0.117374149,-0.034889702,0.0774056174
1999-07-31,-0.339824845,-0.12363312900000001,-0.047246603,0.0886270648,-0.12626130900000002,0.09777520710000001,-0.115023905,0.1388986268,0.09419561580000001,0.0215173581
1999-08-31,-0.38280200799999997,-0.073495246,-0.065406091,0.0525384949,-0.097143971,0.12468228869999999,-0.136322805,0.121218905,0.09295945130000001,0.040778068199999996
1999-09-30,-0.446765989,-0.048404362,-0.04467482,0.0115696552,-0.085779986,-0.049025791,0.13302303710000002,0.142502827,0.0396602653,0.076186009
1999-10-31,-0.508704057,-0.06634601799999999,0.135950124,0.0041077241,0.0401155387,0.0080533907,0.1661806015,-0.00028127400000000003,0.0454000718,0.22565488079999999
1999-11-30,-0.195513446,-0.05951035,0.21562562329999999,-0.079664385,0.0582367062,0.0154395656,0.0441733914,0.0683810592,-0.025398854,0.050509587
1999-12-31,-0.189984658,0.032978454,0.0703482988,-0.059023470999999994,-0.024036271,0.2048709767,0.0587056079,0.1770541176,0.1721385099,0.2706358768
2000-01-31,-0.176177527,-0.11571713199999999,0.0377229698,-0.129475126,-0.012568241,0.1127645816,0.152116389,0.0996756401,0.158371929,0.3203377592
2000-02-29,-0.45817199200000003,-0.174467034,-0.166682033,-0.131783595,0.16697099880000002,0.0162967027,0.3136282286,0.2600208565,0.3379517453,0.5818622962
2000-03-31,-0.437014521,-0.185214627,-0.105181797,-0.09019177,0.0763067997,0.0634906957,0.1859943077,0.3887831293,0.24704219460000001,0.5001158345000001
2000-04-30,-0.459353015,-0.133959066,-0.101585224,-0.174255254,-0.060596609,0.1926441677,0.313655229,0.34853741409999994,0.4010946282,0.5894999713
2000-05-31,-0.568428445,-0.21785639,-0.067435232,-0.143772991,-0.03666573,0.11477103960000001,0.3542676615,0.3927073194,0.401670924,0.4667875817
2000-06-30,-0.568424674,-0.116269064,-0.043173974000000004,-0.183983411,-0.021585972999999998,0.2207823886,0.33984861590000004,0.38217368840000004,0.269259213,0.2968828137
2000-07-31,-0.447556739,-0.021421132000000002,-0.142521334,-0.195572797,0.10797969689999999,0.11682938039999999,0.38659160189999997,0.28336953530000003,0.2898907993,0.2722796948
2000-08-31,-0.455766524,-0.095579914,-0.037589625,-0.037821442999999996,0.112278133,0.1428454102,0.3529910449,0.2837612585,0.26817365239999996,0.3532142425
2000-09-30,-0.156993969,-0.22372734600000002,-0.07695774799999999,0.10984361279999999,0.10453784220000001,0.10175054289999999,0.3602637391,0.34448425619999995,0.1514612239,0.1924075338
2000-10-31,-0.34746410200000005,-0.053419010999999995,-0.054671631,-0.061409411,0.1585946941,-0.005545414,0.3178892732,0.36952490549999994,0.2084629221,0.091197
2000-11-30,-0.425046565,-0.137186472,-0.053968289,-0.081747998,0.0692619398,0.1477000789,0.27224763760000004,0.45029830299999996,0.2694828118,0.09286749720000001
2000-12-31,-0.45413121700000003,-0.181248413,-0.03739165,0.0413247369,0.1509440646,0.1483323249,0.3268478367,0.48341829049999996,0.34919994979999996,0.0151027968
2001-01-31,-0.361060324,-0.066694802,-0.046758266,-0.000234758,0.2345912486,0.1106920406,0.3711786736,0.40059035270000004,0.394001456,-0.025134102999999998
2001-02-28,-0.41302854899999997,-0.14582445900000002,0.0639702895,0.016447993799999998,0.15747087369999999,0.156978214,0.4495202376,0.37555312049999995,0.5178125975,0.09739472730000001
2001-03-31,-0.45188011,-0.169257235,-0.03182901,0.080458335,0.1453714677,0.1095675379,0.3966701801,0.3547872985,0.4985590097,0.1703468564
2001-04-30,-0.539958203,-0.146777687,-0.128773994,0.1329803682,0.174861204,0.10505564769999999,0.44178613299999997,0.3014201096,0.4447538252,0.5078882365999999
2001-05-31,-0.513271276,-0.17523843,-0.131709276,0.1714725782,0.0275118611,0.2747992849,0.41988204520000005,0.3148613468,0.4972318858,0.43421529840000006
2001-06-30,-0.299037463,-0.15713175599999998,0.005118699,0.1305803903,-0.09020620900000001,0.2700826381,0.4360209194,0.3121387388,0.5478997668,0.2944547691
2001-07-31,-0.26707875600000003,-0.086836867,-0.06598697,0.1262599402,0.0831063278,0.33466739440000004,0.365930016,0.3899125679,0.41735784509999996,0.1394984382
2001-08-31,-0.237730776,-0.130938155,-0.012365508,-0.006613698,0.11803662529999999,0.24281350010000002,0.4460572581,0.34292920369999996,0.4322422985,0.1408121746
2001-09-30,-0.267178941,-0.043261340999999995,-0.017010037,0.0733165446,0.028058795600000002,0.2520102127,0.2628060867,0.2164056128,0.25903144219999996,0.1543055677
2001-10-31,-0.26957678399999996,-0.00841224,0.0446978922,0.0747938745,0.0389813772,0.1764629038,0.2973362214,0.3194064433,0.3914525042,0.1018046008
2001-11-30,-0.239049089,-0.060901248,0.024495340600000002,0.1716841729,-0.01482708,0.2019215398,0.21159406309999998,0.3096674691,0.2848179183,0.17328365129999998
2001-12-31,-0.162453815,-0.034096982000000005,0.0636639035,-0.020693121000000002,0.1217661933,0.2864863124,0.282969392,0.3035735041,0.3181510509,0.0980940991
2002-01-31,-0.179424794,-0.09587453,-0.02131068,0.0204901178,0.2070325893,0.18664087399999998,0.267040989,0.21778161010000002,0.27310784,0.0040171435
2002-02-28,-0.26853893100000004,-0.080622434,0.010470970999999999,0.10701030550000001,0.0566122776,0.2807345388,0.24029283640000001,0.2026591404,0.023623511,0.1582944142
2002-03-31,-0.26731554399999996,-0.119937824,0.0061529059,0.0248586936,0.12818733710000002,0.3246091166,0.20285528989999999,0.26639746870000003,0.08425341609999999,-0.046602015999999996
2002-04-30,-0.34487739100000003,-0.08356217099999999,-0.027525311,-0.10914096,0.2105578325,0.1158116425,0.0358745331,0.19251627059999998,0.0002862516,-0.10993372800000001
2002-05-31,-0.285568555,-0.140141132,-0.053222454,-0.045957995999999994,-0.15837436400000002,0.0773861587,0.1340877259,0.10849128300000001,0.2551534869,0.021605268900000002
2002-06-30,-0.28288249,-0.14591371,-0.132594776,0.0345195183,-0.126434761,-0.04415869099999999,0.1745011034,0.1377005804,0.1606167932,-0.15256330699999998
2002-07-31,-0.141502769,-0.20363327,-0.23877331899999998,-0.073624503,-0.039549617,-0.025488396,0.0828227029,0.1416847709,0.163113064,-0.14314669900000002
2002-08-31,-0.19852241199999998,-0.182754483,-0.24413030800000002,-0.11513288599999999,-0.126651169,0.1421617141,0.11164911529999999,0.07409250839999999,0.0797054938,-0.201043645
2002-09-30,-0.214861862,-0.128194139,-0.257325925,-0.145869585,-0.14746537,0.1574946004,0.0983041434,0.0831235913,-0.030300671,-0.071499911
2002-10-31,-0.189557367,-0.261213459,-0.231343355,-0.051387424,-0.005190227,0.0031463408000000003,0.2190168411,0.11660737119999999,0.068064301,0.0258160409
2002-11-30,-0.210448474,-0.278932768,-0.138380661,-0.036186361,-0.061138209000000006,0.1671481299,0.1949286171,0.169522925,0.0980051249,0.1082904625
2002-12-31,-0.226216387,-0.278806872,-0.136018127,-0.04788883099999999,0.012677619199999999,0.0931513513,0.2301445493,0.06538845509999999,0.055594635999999996,0.0399735689
2003-01-31,-0.118234379,-0.26801877399999996,-0.07402494,-0.161915615,0.0225577486,0.018924621000000003,0.2549179409,0.1307420551,0.19525970010000002,0.0314108037
2003-02-28,-0.149923116,-0.226010008,-0.12112410300000001,-0.036410066,0.00397407,0.0698021837,0.0839131171,0.1076328402,0.2173038581,0.0146220172
2003-03-31,-0.20554049100000002,-0.250020362,-0.112174005,-0.032767565,0.0072948545,0.0217436371,0.1560892805,0.0871151731,0.10770145769999999,-0.122893905
2003-04-30,-0.42121342700000003,-0.197249497,-0.041429925,0.027089644500000003,-0.016829992,0.0345050403,0.1161408949,0.0849869558,-0.041823907,-0.09145242099999999
2003-05-31,-0.366544875,-0.23522193800000002,-0.075579145,-0.045600786,0.015549729299999999,0.0659224764,0.17123969519999999,0.11793104630000001,0.24919540839999998,0.0916250454
2003-06-30,-0.312437189,-0.122673608,-0.101194271,-0.067500041,0.0203409378,0.1467750991,0.061437657699999995,0.1988878705,0.2539928528,0.20894544010000002
2003-07-31,-0.255282723,-0.113033778,-0.133222061,0.04094913,0.0020368313,0.06615266980000001,0.1306640592,0.1699130257,0.2987720677,0.1807927198
2003-08-31,-0.251562429,-0.081048287,-0.08322441900000001,0.058696953200000006,0.1336561272,0.0018128171,0.20276940570000002,0.1243313558,0.190203153,0.1415866692
2003-09-30,-0.186325436,-0.062233643,-0.028650686,0.1344778126,-0.045215284,0.126609595,0.20171237620000002,0.10373740769999999,0.13858600470000002,0.1529093974
2003-10-31,-0.259471241,0.0036057345,-0.040776302,0.11198520710000001,0.0526560858,0.2601737265,0.2958697068,0.0344521589,0.17886193260000002,0.2149262947
2003-11-30,-0.258336929,-0.050252169000000006,0.0047130271,0.19049147789999998,0.0078935549,0.1714375301,0.1846136722,0.2321372483,0.1119314523,0.2379474741
2003-12-31,-0.18702945199999998,-0.042536280999999995,0.0428856446,0.24034288469999998,0.0308336604,0.18594234920000002,0.2855541473,0.1789938538,0.1321304551,0.2999712488
2004-01-31,-0.106930408,-0.10521007800000001,0.09162619949999999,0.1722256792,0.0293691248,0.1111668851,0.10543333070000001,0.2388406687,0.2250760867,0.2448131178
