date,0,1,2,3,4,5,6,7,8,9
2003-08-31,0.208869633,0.0588002162,0.1024309076,-0.075379104,-0.118510647,-0.044834709,-0.33512802399999997,-0.315077029,-0.375445915,-0.441389242
2003-09-30,0.2024503355,0.0975689339,0.0793235925,0.0090297489,-0.077133592,-0.13037868800000002,-0.311130254,-0.359411482,-0.407064693,-0.46980370000000005
2003-10-31,0.2043716457,0.1752347272,0.08754348210000001,-0.117542955,-0.050420072999999996,-0.15428195,-0.273183033,-0.304363354,-0.43560482899999997,-0.530533585
2003-11-30,0.2472532072,0.1744924864,0.127089791,-0.079839062,-0.09117291599999999,-0.196883869,-0.224484834,-0.383550819,-0.414373345,-0.48597188399999997
2003-12-31,0.26620311,0.1306008201,0.0501953174,-0.073010057,-0.088852346,-0.234050858,-0.228865437,-0.28452477800000003,-0.35522193399999996,-0.46521919700000003
2004-01-31,0.2411024259,0.1105458793,0.10496126119999999,-0.024954326000000002,-0.097489405,-0.09088804199999999,-0.231885643,-0.370059669,-0.418026086,-0.477644854
2004-02-29,0.2002968802,0.1270679974,0.1168925825,0.0674970299,-0.100664813,-0.06989376,-0.24883195800000002,-0.247257587,-0.471916385,-0.499593099
2004-03-31,0.2506121541,0.1466241949,0.1573524575,0.0521619149,-0.026685043999999998,-0.120735058,-0.098818683,-0.353965067,-0.41402909200000004,-0.54117971
2004-04-30,0.2331092423,0.0902627349,0.1815750734,0.0530039662,-0.035534466,-0.079432419,-0.21014906600000002,-0.29167736699999997,-0.384562708,-0.543418807
2004-05-31,0.2029363882,0.1145357325,0.10707457449999999,0.19323338980000002,-0.129756758,-0.074579739,-0.221171145,-0.321378843,-0.380926626,-0.49908833700000005
2004-06-30,0.19155744379999998,0.1377203792,0.1152994451,0.1511142026,-0.058880712,-0.077498822,-0.19784163300000002,-0.22674355,-0.34301196,-0.44028352
2004-07-31,0.15622409,0.20281095170000002,0.1219840341,0.1195147984,-0.01991151,-0.051725191,-0.16832348600000002,-0.22185839699999998,-0.23130999800000002,-0.322901983
2004-08-31,0.1575713727,0.1742083658,0.1321520249,-0.004315131,0.0390703354,-0.10557235400000001,-0.103747151,-0.138502834,-0.280299859,-0.268432023
2004-09-30,0.1666818169,0.18804297420000002,0.13733189869999998,0.030562887599999998,0.0211935002,-0.046309385999999994,-0.161501382,0.11207702630000001,-0.28383831,-0.280307943
2004-10-31,0.15989215880000002,0.1849221186,0.16653079369999998,0.0776422789,0.0359965941,-0.096938784,-0.055227384000000004,0.09300664269999999,-0.185711125,-0.27987922
2004-11-30,0.19436058739999998,0.18172602850000003,0.2304519227,0.10178662570000001,0.0011155912,-0.07995194900000001,-0.076410271,-0.09533994900000001,0.18731220989999997,-0.39055106100000003
2004-12-31,0.1862964637,0.2165833314,0.21193651370000002,0.056119441500000006,0.0794390983,-0.03881132,-0.13416857599999998,-0.135341938,0.1623981876,-0.399155004
2005-01-31,0.1802266947,0.2136095707,0.1760345861,0.16210338259999998,-0.099177115,0.0763074828,-0.045666045,-0.244475494,-0.06289283700000001,-0.536596635
2005-02-28,0.1692730744,0.22233383059999998,0.2346053602,0.1352926563,-0.070313809,0.0417946281,0.0654034772,-0.173025232,-0.198331896,-0.5329113360000001
2005-03-31,0.1671199509,0.1701059777,0.24211327789999998,0.0488308659,0.0575547196,0.2116973694,0.0478248296,-0.21121946800000002,-0.240281285,-0.35175401100000003
2005-04-30,0.093134769,0.1393769176,0.1778343911,0.2622306108,0.0965067215,0.1965148756,-0.0012915539999999999,-0.010822691,-0.284076251,-0.327561233
2005-05-31,0.1174159285,0.1255943054,0.2284824552,0.2248454225,0.12808034599999998,0.0938698078,0.0195484573,0.0787554657,-0.309851023,-0.305988567
2005-06-30,0.1860554236,0.1428232569,0.2899564913,0.2549698998,0.0587786222,0.13344378939999998,-0.09504335900000001,-0.016244539,-0.073931149,-0.29295813
2005-07-31,0.17865567149999997,0.2864051358,0.13373784449999998,0.22468725920000002,0.0305607014,-0.040696092999999996,0.000677073,-0.207491079,-0.149175497,-0.37199214
2005-08-31,0.2074619621,0.22108360489999998,0.1720955172,0.2005886059,0.0697590057,0.0078677441,-0.074579939,-0.185073018,-0.17890543899999997,-0.39838774299999996
2005-09-30,0.21892727,0.23312424010000002,0.1027775442,0.2461681224,0.12807724980000001,-0.013420939,0.0266849093,-0.195156125,-0.138737356,-0.36883574700000005
2005-10-31,0.1919023212,0.1823115525,0.2298582488,0.06632813629999999,0.0727481051,0.14600550310000002,0.19962082399999997,0.0248501857,-0.11226661800000001,-0.314756889
2005-11-30,0.1743785173,0.2673661009,0.22066699190000003,0.0317803035,0.0334754112,0.1362066015,0.128427829,0.08558381710000001,-0.147567647,-0.1205974
2005-12-31,0.1907839212,0.3003852608,0.1188115219,0.047892877300000004,0.147191344,0.14488129619999998,0.1390855995,0.0725127401,-0.191281559,-0.417225664
2006-01-31,0.2590745135,0.3044443301,0.04947373150000001,0.0959053808,0.3267689761,-0.034851283999999996,0.0006724425,-0.151676547,-0.277328502,-0.444363335
2006-02-28,0.2489593475,0.2993860869,0.1020745319,0.048691550300000004,0.22964945579999999,0.12637438410000001,-0.020439521000000002,-0.173535369,-0.192753103,-0.45279689799999995
2006-03-31,0.3019666512,0.33164622850000003,0.200553526,0.1551219031,0.1215850955,0.1537917892,0.0815991358,-0.148140206,-0.24123961600000002,-0.40571045
2006-04-30,0.34906182770000005,0.2489119158,0.1652317759,0.16196355710000002,0.1694247643,0.0694172709,0.0816647174,-0.162784114,-0.11826378800000001,-0.441852694
2006-05-31,0.3163442179,0.29851254239999997,0.1651695158,0.1973246539,0.1454864505,-0.052260442000000004,-0.01265195,-0.029808672,-0.253456036,-0.369011285
2006-06-30,0.2806651263,0.3388861319,0.1691942081,0.1578643357,0.1063325954,0.10521905349999999,0.0571167867,0.0021962456,-0.11995709,-0.150796445
2006-07-31,0.23762918800000002,0.2947017732,0.194155573,0.2415826723,0.1423190326,0.0742356535,0.0641041704,0.0654193286,-0.20689849100000002,-0.08103634700000001
2006-08-31,0.2682915163,0.17085840800000002,0.26066964940000004,0.23986618969999998,0.1932668627,0.0476367413,0.0629681642,-0.034710516000000004,-0.19640244,-0.234082858
2006-09-30,0.24998319989999998,0.1867784502,0.1709660775,0.2606031116,0.135816559,0.097214074,0.0556477481,-0.032368873,-0.11337459,-0.223957204
2006-10-31,0.20103176,0.2989719826,0.2976460931,0.0599318493,0.0656827757,0.2231920253,0.12342671179999999,0.0018893297,-0.140479041,-0.250934526
2006-11-30,0.21398093210000002,0.2987419491,0.21894553739999997,0.0895055174,0.0765514749,0.152040182,0.1485523788,0.012993238999999998,-0.147889985,-0.219657005
2006-12-31,0.22497554379999998,0.32183251820000003,0.2125865763,0.1381425108,0.1394022676,0.2146902846,0.0250934721,-0.008811829,-0.04466743,-0.46542737100000003
2007-01-31,0.2436184357,0.1217555939,0.2885715487,0.26073283199999997,0.1786816639,0.1193426664,0.057962050999999994,-0.070819844,-0.101112632,-0.484989234
2007-02-28,0.269139702,0.1974720129,0.3362787103,0.1357093304,0.2228813166,0.1739942336,0.039135008,-0.071006435,-0.235191202,-0.360765665
2007-03-31,0.2931804116,0.2463440264,0.28783334120000004,0.12491901970000001,0.1913230295,0.18312586079999998,0.0715281028,-0.065974762,-0.195904472,-0.331647118
2007-04-30,0.26354099940000003,0.3181760183,0.1301771806,0.15992854869999998,0.1579664534,0.0487339464,0.1115079365,-0.034621996,-0.215913153,-0.370348224
2007-05-31,0.2747465647,0.295048718,0.173822583,0.1230341277,0.0713370983,0.06891899280000001,-0.011636342,-0.021883946,-0.17500222,-0.387995737
2007-06-30,0.2646925559,0.36353731450000004,0.2468867218,0.1483924826,0.1299833674,0.1079754433,0.0102268096,-0.018649969,-0.147111909,-0.326458568
2007-07-31,0.19111792190000002,0.283653793,0.262722004,0.34334003820000003,0.10947493539999999,0.0266571008,0.0914514255,-0.025768012000000003,-0.159869307,-0.222380784
2007-08-31,0.1040176318,0.36012405869999997,0.1948867741,0.2501930716,0.1057616392,0.0675598977,0.16094124199999998,0.031035058100000002,-0.041646331,-0.235090939
2007-09-30,0.1174994633,0.325981711,0.253972952,0.2192298861,0.1537604397,0.0718621377,0.12353634029999999,0.056337310300000006,0.0284573283,-0.133747441
2007-10-31,0.192362535,0.2529071395,0.1603594268,0.16529379449999998,0.0924942461,0.0662053685,0.0318110578,0.041524943599999996,-0.112046645,-0.10814761
2007-11-30,0.0801965922,0.2688102809,0.0776530529,0.2726106639,0.17145554829999998,0.0627544454,0.17385260309999997,0.060487066299999996,-0.044727391,-0.144486422
2007-12-31,0.0758311377,0.23463062440000002,0.2074995566,0.24576423190000002,0.0555654817,0.101208586,0.1086173589,-0.077454084,-0.10577181699999999,-0.25988733
2008-01-31,0.1045749339,0.2585282804,0.1295893634,0.17810987760000002,0.2500566643,0.1375270801,0.1235587852,0.051171093,-0.046249652,-0.175741765
2008-02-29,0.0976107271,0.2291350361,0.1865990718,0.26022781629999997,0.1796113346,-0.00766512,-0.034209319,0.0255002174,0.034964920499999996,-0.228508762
2008-03-31,0.1247550058,0.2381407488,0.1620821945,0.2951499481,0.0323518758,0.2355412852,0.0184981261,-0.21476831100000002,-0.164307369,-0.28163911199999997
2008-04-30,0.18949419,0.1378329162,0.1591796181,0.18528368420000002,0.2252648325,0.0776754723,-0.107880039,-0.229966216,-0.21648090899999997,-0.19349808100000002
2008-05-31,0.20611705530000002,0.1068420258,0.1103401655,0.2268314327,0.0879535183,0.1375082021,-0.009496708000000001,-0.200554867,-0.208323017,-0.157394153
2008-06-30,0.2165692344,0.1381200765,0.1529727125,0.27477822739999996,0.0494656734,-0.173718175,-0.044073494000000005,-0.10983115199999999,-0.1546622,-0.299346288
2008-07-31,0.2013118816,0.1875327589,0.0996396799,0.22211672829999998,0.0355479853,0.0553673857,0.032002421499999996,-0.095366826,0.0961047616,0.0925377398
2008-08-31,0.2115036354,0.1059581401,0.19913242550000002,0.2228037823,0.11820742960000001,0.1161540632,0.0441510946,0.0031329999,0.046190923499999995,0.0523279867
2008-09-30,0.1709305629,0.2327562861,0.2876047003,0.11970475130000001,0.17047961609999998,0.1677341974,0.2424564246,0.1382098888,-0.089951679,-0.212168071
2008-10-31,-0.016948966,0.230879787,0.1310836159,0.1040363591,0.31711903539999997,0.1198661883,0.3466362575,0.2668782823,-0.00221688,-0.32167653
2008-11-30,-0.03839691,0.1305378733,0.0922854956,0.1287313503,0.2043465199,0.1689456591,0.3192208964,0.2813837979,0.0982686044,-0.381645299
2008-12-31,0.034727307400000004,0.1544644073,0.2088929411,0.2987362342,0.148766388,0.3300828626,0.26286530399999997,0.3304698838,-0.10901797699999999,-0.178294087
2009-01-31,0.0969181485,0.09500068560000001,0.26687139390000003,0.2107631543,0.3042957727,0.3325238634,0.18555209260000002,0.1936155888,0.1601139899,-0.301387405
2009-02-28,0.09001659779999999,0.1341858463,0.20217280699999998,0.1960999034,0.23422460539999998,0.16451511800000002,0.1988783316,0.15070638320000002,0.1226794568,0.21119871989999997
2009-03-31,0.2679902448,0.1728335895,0.2879810605,0.2462570932,0.3223852022,0.10026085859999999,0.0750054151,0.052135815499999995,0.0543035558,-0.052622967
2009-04-30,0.3132782535,0.24239870940000002,0.2867730406,0.31694466050000003,0.20356506079999998,0.2670058728,0.1537431931,0.0247942967,-0.022066147999999997,-0.105913735
2009-05-31,0.3167106212,0.256399539,0.284381598,0.2857836131,0.252835615,0.1967068855,0.1177178464,0.0286463856,-0.07682571,-0.503488625
2009-06-30,0.3448468635,0.2794715368,0.3096500022,0.23239960710000002,0.14066305710000002,0.17261117239999998,0.10182106,0.0823591379,0.0409591932,-0.458764685
2009-07-31,0.3511845985,0.22688814510000002,0.38157006369999996,0.1662991207,0.1718051634,0.1433669852,0.08286499,-0.063405923,-0.274118397,-0.36199583
2009-08-31,0.3520520442,0.2361389284,0.2556100568,0.1775252535,0.21321312739999998,0.0667816101,-0.164747595,-0.302483746,-0.298244809,-0.30463740300000003
2009-09-30,0.3909882492,0.278714757,0.24367321100000003,0.2742350607,0.1377107111,0.127672853,-0.06545034400000001,-0.326355103,-0.380207366,-0.366993154
2009-10-31,0.3619609502,0.287145401,0.31235654820000003,0.22344081870000002,0.1917892132,0.0095194435,-0.05517733,-0.339137174,-0.37176159299999995,-0.39800537399999997
2009-11-30,0.3521130995,0.2316411759,0.2226027981,0.2756746756,0.1902728048,-0.096412035,-0.01683138,-0.14670190800000002,-0.32772987600000003,-0.443355276
2009-12-31,0.37189560759999996,0.2680901068,0.20189303649999998,0.2066472662,0.0340528,0.0739612268,-0.081625968,-0.196693407,-0.165882761,-0.47189771799999997
2010-01-31,0.39793636590000003,0.2223767939,0.20619331989999998,0.1441352588,0.0613968224,0.0131418475,-0.08832465099999999,-0.249348033,-0.20181669300000002,-0.37723290200000004
2010-02-28,0.40196649240000004,0.2502600872,0.1694700285,0.2054500394,0.18767092289999998,-0.165336004,-0.087831478,-0.174016941,-0.30132153300000003,-0.301052727
2010-03-31,0.40175848560000005,0.2560749001,0.18775510480000002,0.1725649843,0.06577380769999999,0.0456853579,0.000345883,-0.093391659,-0.181816626,-0.3151912
2010-04-30,0.4052120832,0.2621968176,0.17268145,0.1494278117,0.1922674207,0.154421516,-0.07931333900000001,-0.083671383,-0.19440518,-0.31766151600000003
2010-05-31,0.41699392409999997,0.23884373239999998,0.21260864510000002,0.12444877539999999,0.2694926752,0.0744905864,0.0628393198,-0.068109893,-0.272759105,-0.326826866
2010-06-30,0.34928072990000003,0.257448264,0.1970870198,0.1230531577,0.2632758018,0.1686969446,0.0613115827,0.0664182817,-0.014663962,-0.238867734
2010-07-31,0.3610716304,0.2264247979,0.2438268863,0.13370881710000002,0.19860732820000002,0.0923287614,0.0177422226,0.09619637380000001,0.0435661466,-0.278430764
2010-08-31,0.3029863958,0.30615713769999997,0.09701260810000001,0.17943066300000002,0.13197826669999999,0.0746502352,0.0163798064,-0.043498024,0.21040079120000002,-0.246736707
2010-09-30,0.32251189010000003,0.17551241120000002,0.1909923386,0.1249243858,0.0685853366,0.1046024253,0.046573767099999996,-0.128320621,-0.057332617999999995,-0.236343754
2010-10-31,0.3051152432,0.2905277107,0.08877051300000001,0.13300699230000002,0.1258255633,0.0737260287,0.0583668876,-0.112374156,-0.10587379400000001,-0.251503131
2010-11-30,0.3604269564,0.2223845457,0.1720397189,0.0219199729,0.1596662171,0.1034968748,-0.11401445800000001,-0.08930830099999999,-0.122021184,-0.315880862
2010-12-31,0.3736926835,0.1953167502,0.255023642,0.0161252156,0.1061735298,0.0211851214,-0.140982714,-0.152772125,-0.213275374,-0.197050842
2011-01-31,0.3287444091,0.2124241197,0.23538064039999998,0.0423857262,-0.031353031,0.1663380681,-0.07647259,-0.36658418600000003,-0.16126638699999998,-0.289211463
2011-02-28,0.3272107508,0.21601945420000002,0.1867821476,0.11464098380000001,0.0735303249,0.14330359,-0.027095781,-0.30373508899999996,-0.218138164,-0.321963674
2011-03-31,0.3611684411,0.2135288911,0.2559106599,0.0405136042,0.0820755302,0.1974089394,0.0638419274,0.016755906,-0.188403591,-0.36517300799999997
2011-04-30,0.36253637229999996,0.23977703760000002,0.146310481,0.21341931420000002,0.12402889,0.08951720490000001,0.0774548521,-0.06514181200000001,-0.17578463600000002,-0.282677089
2011-05-31,0.3200031858,0.2088792186,0.227989704,0.197286899,0.09302993650000001,0.028747046800000002,0.0699896805,-0.06841749700000001,-0.12179336699999999,-0.317953449
2011-06-30,0.3119777811,0.2400087504,0.2451681219,0.0840717507,0.1410853518,0.0932924532,0.0219010311,-0.049543990999999996,-0.18595837699999998,-0.213784563
2011-07-31,0.3241450605,0.2649687032,0.1169364256,0.10179080509999999,0.0855368678,0.12105175369999999,0.0069177759,-0.022445516000000002,-0.225927524,-0.23378175699999998
2011-08-31,0.2641966611,0.19868963679999999,0.1667784369,0.2359478398,0.11103020699999999,0.08765575949999999,0.0375246412,0.1385759854,-0.223153643,-0.249000236
2011-09-30,0.1796474927,0.1818899584,0.11919264560000001,0.2673176601,0.11929708509999999,0.2235457366,0.0465927372,0.2446699048,-0.18041264199999998,-0.166117309
2011-10-31,0.2224320175,0.1969971791,0.11385628630000001,0.18423652640000002,0.1549836212,0.1695371857,0.1512960376,0.21326165589999999,-0.100420355,-0.045269549000000006
2011-11-30,0.1917849953,0.18278642039999998,0.11859532869999999,0.1565739392,0.19802362140000002,0.23558250949999998,0.22932975170000003,0.1095315122,0.0241447525,-0.161625782
2011-12-31,0.1656561362,0.21817739649999998,0.1763206407,0.18040852870000001,0.19739197120000002,0.3080333488,0.1602438637,0.3193267838,0.0217279779,-0.18629400000000002
2012-01-31,0.1985027213,0.21445024940000001,0.17119529030000002,0.1738645305,0.22908463559999998,0.3299819613,-0.009253823000000001,0.239538227,0.0100994357,-0.31928652
2012-02-29,0.1870976821,0.19474677059999998,0.2140070999,0.1599830244,0.248183715,0.14924908380000002,0.1727386487,0.0603601379,-0.132629604,-0.28424669
2012-03-31,0.2120223367,0.0685421573,0.2144095623,0.1278019279,0.127554966,0.2423118284,0.0845158192,0.0126319684,-0.23875510100000003,-0.365608721
2012-04-30,0.2171751149,0.1184099638,0.1859172291,0.1585802169,0.0507868782,0.25614434280000004,-0.134035078,-0.006582753,-0.229692559,-0.420771565
2012-05-31,0.20871425870000002,0.0804913242,0.1659130567,0.2522613601,0.061829547900000004,0.0187186362,0.0501888297,-0.066033577,-0.039016319,-0.36019466200000005
2012-06-30,0.17473118370000001,0.1847031857,0.20168606109999998,0.1250199506,0.16953540539999998,0.0377037987,0.1273809104,-0.06592202700000001,0.018534948,-0.327612529
2012-07-31,0.1321251483,0.1378445495,0.1076796222,0.2585844489,0.13634641890000002,0.1287574605,0.10223433900000001,0.038780847,0.024617862,-0.22316627
2012-08-31,0.16806346449999998,0.08988854689999999,0.1292799261,0.2336481761,0.1241279101,0.1220740116,0.0664174612,0.0763204201,-0.08684327,-0.229429264
2012-09-30,0.18380211899999999,0.0750547718,0.2035478015,0.1935099963,0.2107483406,0.1715774753,0.062609247,0.036105626,-0.214109997,-0.217334871
2012-10-31,0.17801164519999998,0.13311834449999999,0.172120255,0.1017421364,0.2684274289,0.2167871664,0.0072191161,-0.067378732,-0.0033133670000000002,-0.32078986600000003
2012-11-30,0.1534805457,0.1424840939,0.26073437309999997,0.1101895563,0.1256463676,0.2584576503,0.021549880299999997,-0.18773067899999998,-0.0005721190000000001,-0.298661118
2012-12-31,0.18077776710000001,0.2155951691,0.1888597605,0.1117885476,0.08901565119999999,0.14592199179999998,0.0945345914,-0.18863840699999998,-0.047786549000000005,-0.289222131
2013-01-31,0.19929446920000002,0.1792614484,0.2025449228,0.15777783210000002,0.057921962699999996,0.0737791661,0.2656844523,-0.008475126,-0.103319387,-0.38146142299999997
2013-02-28,0.2072246221,0.19093436149999998,0.1163016786,0.1782921145,0.1108239016,0.0759739098,0.22400346440000002,0.0232859358,-0.11292086900000001,-0.31888058399999997
2013-03-31,0.20217672109999998,0.18354937429999998,0.1652104364,0.2448399248,0.0208386278,0.0775254024,0.259464701,-0.04085824,-0.265235801,-0.372508203
2013-04-30,0.1917622286,0.17892524329999998,0.2256704986,0.056963405999999994,0.1190649805,0.1585796916,0.050127760099999995,-0.013452057,-0.231543188,-0.41650273
2013-05-31,0.2708464176,0.1462653443,0.1664003389,0.10208404060000001,0.0838595018,0.10053750130000001,0.06857303990000001,-0.18831406399999998,-0.19388382199999998,-0.497536078
2013-06-30,0.2783823735,0.1767958382,0.20655216780000002,0.14914183109999998,0.1604781247,0.0801060395,0.0007471356,-0.162783861,-0.210841201,-0.367629772
2013-07-31,0.24979027550000002,0.23565323440000002,0.2231131058,0.2149848289,0.1371707166,-0.018067491,0.0524232058,-0.156201304,-0.269395016,-0.419783754
2013-08-31,0.28608767420000003,0.17464134309999998,0.26212205510000003,0.11351560710000001,0.21897722100000003,0.029236674900000002,-0.106586692,-0.08242693799999999,-0.363378005,-0.329737135
2013-09-30,0.2825162584,0.23890460989999998,0.20558755350000002,0.1312675013,0.19998456760000002,0.0086862049,0.1027019418,-0.036089294,-0.338281901,-0.46387060399999996
2013-10-31,0.28980479649999996,0.2919573352,0.2016424277,0.1302003132,0.1616485218,-0.039072522,-0.11003129199999999,-0.157567239,-0.290826388,-0.468389651
2013-11-30,0.29105270440000003,0.2483488003,0.2692705813,0.2179967349,0.1343018083,-0.07832017200000001,-0.010752538,-0.262151472,-0.24971082100000003,-0.48476942700000003
2013-12-31,0.3068881463,0.2571159217,0.2270127932,0.20592338010000003,0.16949516050000002,-0.110052469,-0.085619667,-0.20959619,-0.310812635,-0.504065726
2014-01-31,0.3135891096,0.2015281325,0.2288408134,0.2605776931,0.1638974224,-0.07573821900000001,0.0592399724,-0.301932349,-0.366360652,-0.44936105600000004
2014-02-28,0.3347108286,0.1917719343,0.24813488079999999,0.21747797829999999,-0.006683407,-0.049310208,0.0431490779,-0.328935835,-0.345960104,-0.473930622
2014-03-31,0.3513352824,0.24490539620000001,0.2684693056,0.1441728145,0.0988735547,-0.102781706,0.0490286932,-0.268768787,-0.37531073,-0.446286821
2014-04-30,0.35301061899999997,0.2912889845,0.1990088139,0.2026464677,0.0311140498,0.0139325404,-0.111478873,-0.284912793,-0.391369684,-0.466390976
2014-05-31,0.33588386950000004,0.25850115760000003,0.2227286601,0.16534260679999999,0.061539345,-0.074108859,-0.066598268,-0.334203108,-0.31480634399999996,-0.556506167
2014-06-30,0.35941948490000003,0.3048922624,0.21960222399999998,0.2249421334,-0.034206229,-0.022400882,-0.133678044,-0.18645008100000002,-0.439450037,-0.571205795
2014-07-31,0.3185913019,0.2897480162,0.16023630960000002,0.0949458624,0.2491934534,-0.158557706,-0.10509680800000001,-0.11017558599999999,-0.295227507,-0.58405944
2014-08-31,0.3096675404,0.2641242817,0.2351300793,0.0633018169,0.09307322650000001,-0.01745085,-0.069319138,-0.19663164,-0.14736323,-0.497977601
2014-09-30,0.24929801140000002,0.30415824690000004,0.1710492629,0.2676444542,0.0339988618,-0.049172547999999996,-0.08405037,-0.133709926,-0.226399563,-0.42861016399999996
2014-10-31,0.2774780009,0.292426933,0.18151450440000003,0.12105224699999999,-0.015135898,0.1171374448,0.0921131407,-0.130082698,-0.169623805,-0.41413914399999996
2014-11-30,0.2622831111,0.1618238976,0.20497785429999998,0.166176921,-0.021617217,0.0443910108,0.19609563010000003,-0.008310249,-0.026372707000000002,-0.299208637
2014-12-31,0.2138339161,0.2340452216,0.10043645529999999,0.17742706260000002,0.1068832316,0.18132476600000003,0.14871683230000002,0.0400156595,-0.004915912,-0.17803176399999998
2015-01-31,0.13780089439999998,0.175820285,0.2575040062,0.1172328482,0.21399442920000003,0.16037822470000002,0.1125432201,0.1115514766,-0.069824852,-0.018739528999999998
2015-02-28,0.1661492191,0.137450458,0.1819063562,0.2481350592,0.123425953,0.09893872529999999,0.11687174189999999,-0.041292165,-0.005233703,-0.093321296
2015-03-31,0.1597853159,0.1912581709,0.2269533014,0.2269980098,0.16159196210000001,0.06364115570000001,0.14001445380000002,-0.042228071,-0.09279014,-0.21442698699999999
2015-04-30,0.2490449927,0.19544280739999997,0.1470495361,0.2187968799,0.1267333216,-0.032002811,0.021126642,-0.057657715,-0.177967242,-0.193400237
2015-05-31,0.2183869378,0.2669446568,0.0986347741,0.1425247185,0.082579122,0.1016171681,-0.022706503,-0.082325658,-0.220379351,-0.366643569
2015-06-30,0.3107627042,0.2678882121,0.096213561,0.16106869570000001,0.1751023448,0.0326645755,-0.041220138999999996,-0.148047584,-0.16225799300000002,-0.382497855
2015-07-31,0.2426713445,0.2455577666,0.22324903399999999,0.0485434347,0.0704616783,0.0696774327,0.078235107,-0.173777155,0.0228237478,-0.307724673
2015-08-31,0.1899496061,0.2720144073,0.22059768920000003,0.2038408069,0.10850500710000001,0.24269570420000003,-0.02791586,-0.094873523,0.1272806543,-0.268381745
2015-09-30,0.2089778448,0.15904792,0.27695890030000003,0.1631143649,0.2499592775,-0.019489781,0.1047495465,-0.009505845,-0.11640550000000001,-0.378516175
2015-10-31,0.15676128779999998,0.1932936505,0.2830015861,0.1417436283,0.1685311552,0.0325258347,0.0354959765,0.0381524827,-0.158944855,-0.263622836
2015-11-30,0.1661082016,0.2549661232,0.18882731170000003,0.1841930494,0.12051850380000001,0.0202372764,0.0278356876,-0.01037667,-0.1764898,-0.237103165
2015-12-31,0.1266077279,0.3314395427,0.1418534589,0.21662714670000002,0.18155983550000002,-0.034912803,0.0806934238,-0.034175277000000004,-0.123357307,-0.19436001
2016-01-31,0.1349111444,0.0968794946,0.23501988280000002,0.4259592612,0.079102412,-0.031775832000000004,0.257946726,-0.08871140699999999,0.0440977004,-0.094053766
2016-02-29,0.1205456618,0.1570568554,0.2348989102,0.33987252619999997,0.31943827199999997,-0.12015361199999999,0.1239823096,-0.004336935,0.0233011075,-0.050959754
2016-03-31,0.1438535036,0.1758198401,0.3294443113,0.2709682215,0.08945505449999999,-0.014291857,0.0898849708,0.047273773399999997,-0.157820199,-0.20445295300000002
2016-04-30,0.16478534109999998,0.2514035818,0.1658846652,0.3455462757,0.22244833190000002,-0.026880471,0.057749736600000004,-0.07158149400000001,-0.281154693,-0.202686433
2016-05-31,0.1589634911,0.22776544710000002,0.24413489100000002,0.23201987100000002,0.17100364140000002,0.029154342599999997,-0.042588944000000004,-0.030384158999999997,-0.31230941100000004,-0.33542631
2016-06-30,0.1590047215,0.2647795188,0.20343005739999998,0.1603774172,0.30549312149999996,0.1703203954,0.019099265600000002,-0.05480465599999999,-0.265718469,-0.324849926
2016-07-31,0.1774196108,0.1822226386,0.23754283829999998,0.3309359126,0.2626219826,0.1473806422,0.11455475359999999,0.04220248769999999,-0.203781751,-0.32482839
2016-08-31,0.1832085171,0.23878167039999998,0.20651275859999998,0.270985462,0.26971450350000004,0.08747562019999999,0.1269237843,0.1017838905,-0.161127469,-0.35358572899999996
2016-09-30,0.1830543025,0.2988552761,0.3041733155,0.2214519319,0.10700015859999999,0.1319919255,0.0349672887,-0.006214425,-0.145469555,-0.44477178100000003
2016-10-31,0.2021319923,0.294991157,0.2211347222,0.1912926947,0.2331181505,0.0483751358,0.0104709245,-0.03311635,-0.275276784,-0.357179113
2016-11-30,0.2929204877,0.2866491015,0.2226946603,0.3266102732,0.1401956339,0.07609126769999999,-0.055285100999999996,-0.047288755,-0.224192367,-0.31015336600000004
2016-12-31,0.3217940059,0.2373148351,0.2457816949,0.2658142025,0.1053878483,0.187086193,-0.03351548,0.0555737693,-0.321503899,-0.415016173
2017-01-31,0.2945242925,0.1616985104,0.2993871759,0.3506595976,0.0836145738,0.12508469519999998,-0.00190025,0.011204398300000001,-0.30191105100000004,-0.435698023
2017-02-28,0.2493399707,0.2769330728,0.202804863,0.2547808913,0.095861586,0.1397408003,0.041205376099999996,-0.114054911,-0.341580314,-0.447395793
2017-03-31,0.23343688440000002,0.2793644168,0.2443681876,0.2835263766,0.19462761239999998,0.0907574625,0.0182710651,-0.12183295400000001,-0.28263673699999997,-0.514549146
2017-04-30,0.2317299815,0.29498869440000003,0.2676565218,0.1788129618,0.2178808529,0.0089300719,-0.02370696,-0.167386389,-0.247314217,-0.39834444399999996
2017-05-31,0.1884357664,0.3139477381,0.1943900839,0.2776562669,0.1379124575,0.0653294384,0.0361553908,-0.164669677,-0.27550829,-0.323912255
2017-06-30,0.20495608710000002,0.29140772719999997,0.2717825171,0.2244569507,0.1681012902,0.0101183453,0.0897657519,-0.136643207,-0.16976856899999998,-0.303201918
2017-07-31,0.2088314136,0.27589594510000004,0.2233991364,0.22382134480000002,0.1629812983,0.0758798871,-0.01540758,-0.064308125,-0.18872085100000002,-0.281116744
