date,0,1,2,3,4,5,6,7,8,9
1990-03-31,0.2254831948,0.3750330771,0.3723955346,0.3358279645,0.3117196634,0.21166630120000002,0.10909864849999999,0.0662945122,0.0084524218,-0.253928365
1990-04-30,0.26086195,0.4294159762,0.3258647577,0.2657038093,0.2693315827,0.18047666850000002,0.0785304422,0.0691915364,0.0392514758,-0.0028131890000000002
1990-05-31,0.30391168620000003,0.4045288697,0.3300944648,0.320844787,0.2518592561,0.1608360697,0.1126652905,-0.034021655,0.19888712039999998,-0.014766086000000001
1990-06-30,0.32554303960000003,0.41438106,0.3841323861,0.3281920571,0.1781221256,0.1846060827,0.1125173826,0.1446391952,-0.164319242,-0.068424872
1990-07-31,0.291193221,0.4055842331,0.4353418218,0.27914435320000003,0.2186690198,0.17771960350000002,0.2465756673,0.10619490820000001,0.008544081700000001,-0.32637160600000004
1990-08-31,0.175824283,0.35420713369999995,0.4821579778,0.3940017209,0.3334024498,0.31665964620000003,0.2800280347,0.036413265099999995,0.016236003500000002,-0.310394076
1990-09-30,0.1967697948,0.40392398310000005,0.4481732446,0.39445938119999996,0.3340659424,0.2947353511,0.22481587170000003,0.07512919900000001,0.2570178342,-0.250659966
1990-10-31,0.2244458057,0.4620838275,0.3992100219,0.4363476461,0.34115454700000003,0.24860743440000002,0.3346801886,0.15215286349999999,0.20207642879999999,-0.27841248399999996
1990-11-30,0.3155538266,0.4810665988,0.3651615495,0.297445169,0.22806343510000002,0.30315894449999997,0.2872273785,0.0089237352,0.2661020597,-0.339643505
1990-12-31,0.3852802803,0.4064128402,0.3846191543,0.1876559371,0.2984088608,0.2627794603,0.2506328912,0.2043352852,-0.131488891,-0.29157668600000003
1991-01-31,0.3875046611,0.4030626711,0.36155403880000003,0.2264849665,0.2715607794,0.1223485251,0.283023669,0.2144727936,-0.158846276,-0.29376437899999996
1991-02-28,0.3729213132,0.44415180060000004,0.3319059458,0.26425258620000003,0.1221317491,0.1749491925,0.041972515,0.2291061973,-0.16717649,-0.253400515
1991-03-31,0.33572644479999997,0.4712026512,0.2756270651,0.3520595835,0.1897687995,0.2178943813,0.0602866717,-0.038474611,-0.173089357,-0.30274815899999996
1991-04-30,0.3190472049,0.4711774621,0.32728055829999997,0.2774535072,0.2768955299,0.2043624887,0.0587818503,-0.07352496,-0.20406853,-0.328288666
1991-05-31,0.3551665768,0.4211592272,0.3822895168,0.2433110848,0.3169487075,0.1747976337,0.2520023735,-0.009410577,-0.170343176,-0.327656599
1991-06-30,0.4258226128,0.4481398992,0.25081078030000004,0.2502148261,0.21716790260000002,0.2553391489,0.13157652779999998,0.0478283027,-0.209458178,-0.323263637
1991-07-31,0.44597340280000003,0.4150949588,0.2369035676,0.1857848972,0.2989251816,0.2155084553,0.2419892251,0.0277009889,-0.134200483,-0.34176371200000005
1991-08-31,0.4635826347,0.3896189315,0.2500113212,0.278379497,0.2723904151,0.1242358226,0.1470433028,0.0278510189,-0.121569027,-0.30767982
1991-09-30,0.447562818,0.362841529,0.2603379825,0.3241140938,0.3014025105,0.2681629314,0.09308659960000001,-0.082694772,-0.143694927,-0.285323452
1991-10-31,0.44595120509999997,0.3595762272,0.2732170002,0.3019023964,0.2831844552,0.2639228238,0.0755202296,-0.020085583,-0.166980589,-0.297035206
1991-11-30,0.4083030053,0.42407567869999996,0.2259946561,0.2785979294,0.3898245353,0.3228712673,0.0975446466,-0.144482176,-0.131833474,-0.189348244
1991-12-31,0.39353103340000006,0.4863450024,0.20054111079999998,0.2647781566,0.3069283606,0.28806234280000004,0.17889123,-0.13841707,-0.238717263,-0.22638521
1992-01-31,0.387347616,0.4563491051,0.2732800641,0.20076321600000002,0.30715647879999997,0.1779868161,0.1358779156,-0.11815120400000001,-0.21127715600000002,-0.26563710100000004
1992-02-29,0.4014368403,0.4382999689,0.3194907956,0.15598716,0.2885796466,0.1981313264,0.0689214029,-0.124119694,-0.231646326,-0.34288206
1992-03-31,0.3541954737,0.4156898765,0.2464464279,0.2526846307,0.21503361010000002,0.18932337170000002,0.0336109306,-0.144743447,-0.09023741,-0.38904058399999997
1992-04-30,0.375151712,0.3839160106,0.0837103857,0.3641810525,0.2186417943,0.3312031066,0.0749686973,0.026622086200000002,-0.197704645,-0.312329762
1992-05-31,0.4051653686,0.31191977519999997,0.1576136592,0.3739225539,0.2802495323,0.2561505435,0.20884273890000002,-0.115801905,-0.179638665,-0.282549669
1992-06-30,0.3477733943,0.2960258062,0.2067032559,0.35206596630000003,0.3377116507,0.183580767,0.1859976412,-0.025105792999999998,-0.20459938100000002,-0.30213138300000003
1992-07-31,0.30565965219999996,0.3253956858,0.2811546735,0.3192287312,0.20760323100000003,0.1356482785,0.1122443409,0.025442786000000002,-0.11828105900000001,-0.219806164
1992-08-31,0.3294232725,0.2801617967,0.2685395322,0.3169153912,0.2357340986,0.1561978909,0.0605893653,0.0668531651,-0.021458765,-0.24879625800000002
1992-09-30,0.35858886659999994,0.2787558241,0.2208643763,0.26225876239999996,0.20483643489999998,0.156679345,-0.012233005,-0.063569376,-0.154581941,-0.22390589800000002
1992-10-31,0.35274225119999997,0.3010034348,0.2584384425,0.2345522948,0.1977123496,0.1625716007,-0.085733449,-0.106784718,-0.106233303,-0.19546313199999998
1992-11-30,0.2972015459,0.3657183324,0.3249613727,0.25511151530000004,0.20901548420000002,0.0708680145,-0.08644930599999999,-0.18422608,-0.041179004,-0.24005954699999998
1992-12-31,0.2923127379,0.3676227171,0.2650053161,0.24577085920000002,0.3210641842,0.09975566710000001,-0.064416707,-0.069467098,-0.133469952,-0.255840048
1993-01-31,0.30257047530000003,0.3088465151,0.2854669741,0.2886587624,0.281749564,0.0729751584,-0.020017102,0.0025784377,-0.169427259,-0.264748256
1993-02-28,0.28308444,0.2954821211,0.2995748234,0.2735509901,0.2343044451,0.2896460792,0.1155799884,-0.164006571,0.11882106419999999,-0.231911244
1993-03-31,0.2642694846,0.2673766085,0.2968611436,0.34438429060000003,0.3313829107,0.2396896629,0.20956033989999998,-0.034089743,-0.159580861,-0.27779449300000003
1993-04-30,0.2330957102,0.2456652746,0.2543751699,0.3512214673,0.5000216929,0.2385481243,0.3422395307,0.0671859417,-0.10417232300000001,-0.219975403
1993-05-31,0.1742606823,0.3003322289,0.2759389768,0.4191220341,0.49975577670000004,0.19360304469999998,0.1746616027,0.013643288200000001,-0.19145796199999998,-0.226139728
1993-06-30,0.2670801404,0.2566635357,0.3507083444,0.2750349434,0.4699312338,0.14362874779999998,0.1399006126,-0.006853771999999999,-0.139984625,-0.290154519
1993-07-31,0.2635583552,0.3347757709,0.24867620399999998,0.2992359446,0.2966483069,0.11478118009999999,0.2584822865,-0.10823116699999999,-0.150152899,-0.177209993
1993-08-31,0.25461978739999996,0.3039659746,0.32356087559999996,0.2863392535,0.2862620328,0.1558643738,0.2299201188,0.0356469612,-0.149197268,-0.25474176800000004
1993-09-30,0.2317732412,0.35806028729999995,0.3432614896,0.3167958318,0.272196166,0.2704927954,0.1399511176,-0.07693064299999999,-0.173583378,-0.29058030100000004
1993-10-31,0.2220057669,0.320405522,0.38747990549999994,0.33426821440000004,0.3758455404,0.2593431028,0.1082723992,-0.166172669,-0.240053884,-0.267173703
1993-11-30,0.2646210933,0.3322462739,0.29677111300000003,0.27764130579999996,0.41354247850000003,0.31276099350000003,0.06877122,-0.08929981099999999,-0.33793348799999995,-0.284546604
1993-12-31,0.26712514530000003,0.29530362600000004,0.2680526988,0.3744201705,0.37465553560000003,0.38063747509999996,0.0194472478,-0.182462247,-0.29135634899999996,-0.252514807
1994-01-31,0.282727406,0.30366489010000003,0.2293328739,0.309065842,0.3450297314,0.3152512237,0.0200889597,-0.071854555,-0.200184363,-0.207644212
1994-02-28,0.2854288288,0.2954387228,0.2726593523,0.36586087759999997,0.3134324232,0.2404419095,0.08560103570000001,-0.072543978,-0.169919796,-0.263112628
1994-03-31,0.2956810507,0.4038502335,0.3172855115,0.3387104971,0.30853531100000003,0.2392392623,0.0963974635,-0.078989227,-0.133636321,-0.303336841
1994-04-30,0.2732741888,0.37799589710000003,0.4049144324,0.2999799504,0.3258436678,0.35826058159999996,0.1187463606,0.0319879453,-0.156115287,-0.36069361200000005
1994-05-31,0.2968748894,0.3325944968,0.37428327340000006,0.3865249837,0.2551538304,0.3477106344,0.2865473534,0.0260027585,-0.05531726,-0.352179811
1994-06-30,0.30657269789999997,0.3207982211,0.40148861020000004,0.1860285098,0.38971330020000006,0.2921762718,0.346410037,0.0331912194,-0.05477225,-0.212153455
1994-07-31,0.3046682032,0.34241007219999997,0.3530083149,0.2560970447,0.3559850904,0.25254912399999996,0.2536439601,0.22084190920000002,-0.04693301,-0.222873547
1994-08-31,0.29828923,0.3214597759,0.4037045992,0.3613477686,0.3038200758,0.2952944785,0.1983436996,0.07301652780000001,-0.20053268100000002,-0.160852317
1994-09-30,0.297147469,0.3359764085,0.483755421,0.3562299925,0.2631846697,0.22303614530000002,0.2695646357,-0.047745765999999995,-0.216660792,-0.36483150000000003
1994-10-31,0.265435741,0.4026179136,0.3947355755,0.4052851477,0.33772010950000003,0.2763698492,0.07660317559999999,-0.016171585,-0.23534336399999997,-0.40993453700000004
1994-11-30,0.3030494952,0.3578761045,0.43930427159999996,0.3526443846,0.283085483,0.23803559829999998,0.027039610099999997,-0.076709779,-0.276338102,-0.402178821
1994-12-31,0.3332904934,0.3449033783,0.4092610132,0.3453752201,0.3610289097,0.18464209620000002,0.1015850182,-0.047588267000000004,-0.24327591199999998,-0.420968701
1995-01-31,0.34960574920000004,0.3180513425,0.3721496085,0.3694358788,0.30536858829999997,0.2023729784,0.1355806547,-0.189971113,-0.19118791300000001,-0.398949956
1995-02-28,0.3426378832,0.3343672777,0.347357266,0.417767775,0.3151235019,0.2068688564,0.058022255599999996,-0.135742292,-0.16507532,-0.41744621600000004
1995-03-31,0.35560766950000006,0.3400154342,0.3822655138,0.395806816,0.36991390679999997,0.2266800542,0.0289814976,-0.097990896,-0.28461056,-0.39155114
1995-04-30,0.3371458874,0.3730683071,0.3038581864,0.4599178947,0.3262927685,0.27310118440000003,0.29878907,-0.09452984800000001,-0.05837566,-0.42627306200000004
1995-05-31,0.2567906426,0.4010074566,0.4708644703,0.3414726247,0.40650645609999997,0.39281089119999996,0.3164953438,-0.138110295,-0.084847656,-0.364513239
1995-06-30,0.2991603243,0.41989743189999995,0.41204913460000003,0.3182657494,0.4056176508,0.45288718409999995,0.1114167693,0.0507663619,-0.145035015,-0.362035293
1995-07-31,0.2734451785,0.44892836950000004,0.3521697107,0.3603676417,0.4728092597,0.4500508272,0.15888094,-0.023146026,-0.254739046,-0.330943837
1995-08-31,0.34286094619999996,0.3916509841,0.32416979809999996,0.28219091,0.5223595255,0.3882923881,0.2181320019,-0.061658075,-0.30437762399999996,-0.326041042
1995-09-30,0.3571214365,0.3718109861,0.4056400375,0.3477517954,0.4689927204,0.4757000725,0.2997051451,0.0638486397,-0.261415416,-0.358782647
1995-10-31,0.3811271004,0.34216896700000005,0.41686327450000005,0.4379429796,0.36622576770000004,0.4390437422,0.3533841063,0.17168543530000002,-0.067712528,-0.331734275
1995-11-30,0.3682017271,0.3679789792,0.342633842,0.473930775,0.4480979486,0.4003171218,0.33679873200000005,0.311510189,0.0439006614,-0.137644762
1995-12-31,0.35613264450000004,0.4282672473,0.253322091,0.4316993746,0.4480970824,0.4470247532,0.38635984310000004,0.2723461401,0.0787908946,-0.18941098
1996-01-31,0.37528279729999997,0.3815163426,0.2935096949,0.4323523291,0.4896650076,0.4690367138,0.4064453049,0.2998194427,0.0136339547,-0.30915470899999997
1996-02-29,0.3454187684,0.38209806659999995,0.3575283278,0.46907518670000004,0.4813599247,0.34661272719999997,0.4101450038,0.2495437227,0.09611901210000001,-0.14161554099999998
1996-03-31,0.348230858,0.40036775469999997,0.3971782357,0.4809753578,0.42587220159999994,0.4050618563,0.3678254687,0.3054223243,0.1275606159,-0.35072141799999995
1996-04-30,0.3442793772,0.4326218161,0.39218408369999996,0.44403516649999997,0.45345081090000006,0.340369022,0.3014928242,0.2673924869,0.0142432062,-0.281088828
1996-05-31,0.3235169749,0.4897832337,0.27357126789999997,0.5639573099,0.413054421,0.3694164492,0.2005265761,0.14756069689999998,-0.08809613699999999,-0.063136092
1996-06-30,0.3714945723,0.4156855163,0.4255337668,0.4320598821,0.3604956178,0.2570837671,0.1671296208,0.1817111855,-0.06711576,-0.037288277
1996-07-31,0.3130901463,0.4489359961,0.39320811,0.4418092557,0.36935539520000005,0.382678739,0.20215114690000002,0.20842406649999998,-0.020228342,-0.028315119
1996-08-31,0.336120655,0.4152254638,0.37201763090000006,0.5102352688,0.3292132056,0.3687082839,0.26771764789999997,0.1672678146,0.061974065300000006,-0.022439051
1996-09-30,0.3577760145,0.39246218520000004,0.4776384818,0.45250913530000003,0.3358176315,0.4057282737,0.3032988638,0.15953753369999998,0.0814496545,-0.020171135
1996-10-31,0.3713537319,0.37502573840000003,0.4414090961,0.48283598780000003,0.38680929770000005,0.26414745510000004,0.25756675760000003,0.1418373582,0.11043101970000001,-0.28021741899999997
1996-11-30,0.34023772090000004,0.47371741549999996,0.37144011829999996,0.48202606090000005,0.3987159934,0.2775858202,0.2725647672,0.20684575510000003,0.0523965437,-0.13678606199999999
1996-12-31,0.30084817059999996,0.43008935340000004,0.42884392509999997,0.5022811172,0.3362618428,0.3116994544,0.22380629100000002,0.1657130986,-0.058415521,-0.22521259
1997-01-31,0.263665925,0.47160437969999996,0.42532918630000005,0.4587435714,0.3845697918,0.4153077985,0.1760162941,0.0449891426,0.06687482410000001,-0.300848847
1997-02-28,0.2613163343,0.4539771072,0.39000637740000005,0.4961081445,0.3694370256,0.3990957384,0.2594023019,0.11980512550000001,0.1011362062,-0.31784585
1997-03-31,0.2877903442,0.39371853960000003,0.43360913219999997,0.5058102159000001,0.3155534131,0.43661245590000003,0.24137429940000002,0.1708059588,0.0594928419,-0.17430285399999998
1997-04-30,0.26156135399999997,0.34947265060000005,0.46324347619999995,0.5283398034000001,0.4479062398,0.47291261840000004,0.3339757989,0.2708050004,0.0273582506,0.0216790384
1997-05-31,0.22015622010000002,0.4245773437,0.43218546469999997,0.440940175,0.49867973299999996,0.46629913590000005,0.34496693030000003,0.1667795608,0.0109864018,-0.000439438
1997-06-30,0.2561357194,0.42198649479999994,0.44353974630000004,0.4803025397,0.471199649,0.2191813873,0.3205059099,0.11986237720000001,-0.052461090999999994,-0.133394569
1997-07-31,0.3107171004,0.4411178757,0.3909819331,0.5341969784,0.3187220597,0.3074212845,0.19732318399999998,0.1404956089,-0.083229503,-0.311218965
1997-08-31,0.20977978719999998,0.4275418048,0.4826734796,0.47416565850000003,0.393354482,0.2529203503,0.18929211920000003,0.0606048196,-0.15307099300000002,-0.37548409
1997-09-30,0.2254603261,0.39679058149999996,0.5309710125,0.5552175172,0.3712922711,0.2719880741,0.1397103892,-0.011791256000000002,-0.232804276,-0.39642576700000004
1997-10-31,0.16869678230000001,0.47872220590000003,0.476809109,0.4669759804,0.448580553,0.336886288,0.26173591399999996,-0.005822558,-0.16798333399999998,-0.24772869399999997
1997-11-30,0.2166551817,0.4164800879,0.514694027,0.4316807493,0.4614983814,0.3379401504,0.377285947,0.118334994,-0.058296694,-0.25638568
1997-12-31,0.2918428716,0.4251972375,0.5030276477000001,0.4097000424,0.4170122095,0.38234728100000004,0.45124858090000003,0.251926021,0.10916347679999999,-0.201479118
1998-01-31,0.3114226563,0.4703873693,0.4573240675,0.397100488,0.394806151,0.4600754044,0.3294772421,0.2965654606,0.19862619010000002,-0.290912438
1998-02-28,0.3879170985,0.4239530505,0.483784111,0.36172888350000004,0.4471899099,0.40936730039999997,0.3470106499,0.19912526960000002,0.2541599828,-0.145612285
1998-03-31,0.34096027240000004,0.4438919471,0.44721686,0.4826897867,0.44476904759999997,0.4556663236,0.2585228837,0.20811583760000002,-0.076654035,-0.333887803
1998-04-30,0.2782365583,0.4497160594,0.48772360579999996,0.4768942735,0.5064139343,0.43532933119999995,0.21263149420000002,0.07503819190000001,-0.033071426,-0.39116436600000004
1998-05-31,0.3085746443,0.3869456883,0.5225443785,0.5095755696000001,0.5009332086,0.4315789152,0.2117052606,0.0532418343,-0.253507647,-0.330387445
1998-06-30,0.3146751466,0.4406041981,0.43532805020000004,0.5002107306,0.4889792617,0.37982725689999997,0.20591272789999998,0.0356375909,-0.204044117,-0.302622892
1998-07-31,0.3071598015,0.4057880842,0.5012332079,0.45292858770000005,0.34404761689999996,0.44753147740000004,0.22266404399999998,0.22282328489999997,-0.16967877,-0.210891224
1998-08-31,0.2694490524,0.5327086477,0.414282356,0.3474737776,0.4328936742,0.5036784304999999,0.19750994149999998,0.2202307388,-0.042370648,0.0304600705
1998-09-30,0.2683496661,0.5372717629,0.4096656785,0.3123138239,0.4334629214,0.3966845157,0.164980774,0.2165733409,-0.14516779900000001,-0.167550998
1998-10-31,0.36041544329999997,0.5118638986,0.3706562746,0.37571623530000003,0.5031434539,0.2505154117,0.191030874,0.1228264467,-0.067602142,-0.09719986
1998-11-30,0.3848299949,0.48495983200000004,0.38360940200000004,0.4469155242,0.4792266177,0.3667917009,0.09477586730000001,0.0383801272,-0.157844479,-0.223739233
1998-12-31,0.4706679165,0.40255558140000003,0.4795971336,0.41181710479999994,0.5183291988000001,0.35717436,0.059705519400000004,-0.013762993999999999,-0.162187412,-0.352376161
1999-01-31,0.3444058879,0.5009689377000001,0.4184393493,0.4796218306,0.41012961130000003,0.2387675433,0.394215559,-0.265525003,-0.442033295,-0.49439952
1999-02-28,0.202145973,0.5089794726,0.4237168151,0.43611135840000004,0.567539613,0.3227576714,0.3506457357,-0.02387478,-0.465068504,-0.508150953
1999-03-31,0.320985637,0.5063001364999999,0.5031331931,0.47497256909999996,0.34504580840000004,0.5841288195000001,0.2863200655,-0.028070665,-0.36981243700000005,-0.36643793799999996
1999-04-30,0.3419316637,0.43951714340000003,0.5385858147,0.3930279003,0.525453962,0.4284586815,0.499826376,-0.054216692000000004,-0.213289614,-0.329171538
1999-05-31,0.2757573192,0.4974649414,0.4410248997,0.5228444349,0.3786679121,0.3878549128,0.36384874780000004,0.24264563329999997,-0.036136525,-0.21144256
1999-06-30,0.2104637896,0.48667926990000004,0.5208926668,0.4779944279,0.4195480864,0.24314741469999998,0.10576395949999999,0.5941081040999999,-0.141571697,-0.23406039
1999-07-31,0.2583160181,0.478402106,0.5537808557,0.3847289087,0.4694196729,0.3078539225,0.30853959010000004,0.3786481553,-0.361364189,-0.23797661399999998
1999-08-31,0.2876012848,0.4709703765,0.5698377267,0.4264750079,0.38673194240000003,0.3602971248,0.37384389409999996,0.2827036282,-0.332106302,-0.115266564
1999-09-30,0.2893997315,0.5721759256000001,0.5174743990999999,0.4496121481,0.5371487268,0.4184546918,0.1376403312,-0.06668029,-0.092718871,-0.3924594
1999-10-31,0.2543293999,0.5834621671,0.5260353654,0.48814369840000005,0.3923636222,0.4289353092,0.2584105081,-0.120626106,0.0402723307,-0.296277338
1999-11-30,0.43015083740000004,0.5685826656,0.43213889299999997,0.5372587364,0.45175162609999997,0.3960862082,0.3251836791,-0.217136722,-0.0881492,-0.351875782
1999-12-31,0.286740234,0.5309704492,0.5488693878,0.5161953307,0.4359307133,0.3106395749,0.1575027089,0.17757989289999998,-0.116585439,-0.35460896700000005
2000-01-31,0.3641968693,0.484094542,0.5243147968999999,0.5620852036,0.4552470731,0.1648650725,0.3969828053,0.09052374699999999,-0.101534304,-0.467944435
2000-02-29,0.26077769300000003,0.433310721,0.5937826419,0.5543924749,0.358395468,0.3717304372,0.3689894048,0.1089625569,-0.183819245,-0.53918778
2000-03-31,0.1637003526,0.5595379858,0.545658929,0.5263913020000001,0.42297526560000004,0.4069924461,0.3045825319,0.17687236879999998,0.0021960857,-0.41490620100000003
2000-04-30,0.17607313019999998,0.5340514054,0.4725978207,0.5472657716,0.5806216712,0.5506670545,0.2383581851,-0.077840917,0.076436706,-0.157724234
2000-05-31,0.2508508063,0.5082351494,0.435354973,0.5217537533,0.6225616226,0.5225115029,0.3464660648,0.13992996800000002,0.022897794,-0.115172614
2000-06-30,0.5243540751,0.5015460702000001,0.4998326801,0.5246644725,0.603809931,0.4809065132,0.3438074635,0.006989211800000001,-0.091029214,-0.11583283300000001
2000-07-31,0.4413568342,0.5344942007,0.46304825039999997,0.59012421,0.5843558098,0.3097396474,0.3198124497,0.0773083176,-0.11544939,0.0010255123
2000-08-31,0.36036477409999995,0.5724695178,0.5008573114,0.604855932,0.4222802122,0.36119804060000005,0.2172451325,-0.14859889199999998,0.00208665,-0.040909392
2000-09-30,0.5125818037,0.5087495983,0.5699460696,0.5069745763,0.48342165189999997,0.40277486170000004,0.0547358533,-0.002542047,-0.078552606,-0.244217923
2000-10-31,0.5235837433,0.546985296,0.48059722270000005,0.4728483933,0.6018304909000001,0.5448807572,0.2207117414,0.0187683561,-0.043751429,-0.301891103
2000-11-30,0.48790392340000005,0.638116585,0.3219801973,0.4646384072,0.5832438697,0.49864268030000003,0.5531996774,0.1434495033,-0.058218784,-0.36627212600000003
2000-12-31,0.47914345340000003,0.5949645704,0.48000165990000004,0.38426748829999996,0.5612986527,0.48375757979999995,0.5292350218,0.1255300997,0.08738417150000001,-0.326862328
2001-01-31,0.4169831018,0.5874519245000001,0.544898646,0.42143110219999996,0.5089291260000001,0.3432391397,0.5413725948,0.0753382046,0.0747384683,-0.32917191
2001-02-28,0.40840119729999996,0.5689938714,0.5501274981000001,0.4880705922,0.4287308232,0.352287132,0.49373843240000004,0.2556453857,0.035064434500000005,-0.331934435
2001-03-31,0.4305784512,0.548443724,0.5401549214,0.5477772179,0.40478203590000006,0.3478810383,0.38338266049999997,0.41793228619999995,0.1193609787,-0.332599753
2001-04-30,0.4659956932,0.5520178214,0.4985439779,0.5324590383,0.4174516877,0.2214834304,0.5077490789,0.4244404018,0.0374538282,0.22356291120000002
2001-05-31,0.4493864679,0.5731758224,0.4726063744,0.5085268479999999,0.3628604547,0.38393450700000004,0.4538457861,0.4158499704,0.037875592400000005,0.0755780276
2001-06-30,0.4794609157,0.6185135504,0.4277341652,0.4714005275,0.24616140890000002,0.4055173738,0.41212636259999996,0.1768521371,0.09462107539999999,-0.258456075
2001-07-31,0.5099740978,0.5612269369,0.4784593996,0.4260162144,0.4195424121,0.3133106327,0.22725422,0.1810647107,-0.040300243,-0.466968745
2001-08-31,0.48364037579999997,0.6066606959,0.490711461,0.2648060548,0.4407847826,0.2198053832,0.3058694206,0.15456259560000002,0.0252465291,-0.418079101
2001-09-30,0.5748207411999999,0.5495035663000001,0.4473516936,0.4315456504,0.3535167829,0.2691005023,0.2366695621,0.1197800975,-0.019919631,-0.44683282399999996
2001-10-31,0.615349818,0.5130522122,0.5040470072,0.2987460633,0.2922556973,0.3948754339,0.20379642350000002,0.0213515426,0.0772156423,-0.440541776
2001-11-30,0.5953161922,0.5371316297,0.3995023386,0.4674802197,0.34538470979999997,0.2024451325,0.282339784,0.035246731,0.015077283799999999,-0.460201109
2001-12-31,0.5882674847,0.5695157254,0.4068741557,0.40305093399999997,0.29457204730000003,0.1336976579,0.17281466550000002,-0.046993032000000004,-0.006822258,-0.44670102899999997
2002-01-31,0.5978280108,0.5510281645,0.4447269711,0.3648144685,0.22190218829999997,0.3147086753,0.0635529749,0.0169060271,-0.299000182,-0.316436131
2002-02-28,0.6232578781,0.4852292687,0.6075588961999999,0.3671663745,0.2629884284,0.1347057411,0.0011843589,0.1906835197,-0.211065177,-0.24025775600000002
2002-03-31,0.6141679520000001,0.5296056754999999,0.5019596558,0.3294839953,0.21636925769999998,0.2490019147,0.0023747605,-0.062713123,0.061111049699999996,-0.308607097
2002-04-30,0.5494520935,0.5288680390999999,0.5464941946,0.411593786,0.2543946175,0.1591122361,-0.046304313,-0.027672049,0.0168125008,-0.195369863
2002-05-31,0.4689225188,0.6054854572999999,0.514441806,0.47204273090000004,0.3799826212,0.24738889670000003,0.0893322345,-0.082424846,-0.060747349000000006,-0.264482736
2002-06-30,0.4497470893,0.5215393473,0.5082259637,0.5691639589999999,0.4538001507,0.168210444,0.1228063415,-0.076109953,-0.16727161699999998,0.1372935605
2002-07-31,0.2285000359,0.5460136344,0.5017036786,0.6079046251,0.5173532842,0.35462290679999997,0.2602646571,-0.011859785,-0.128818179,0.15401382019999998
2002-08-31,0.3030770127,0.4778465972,0.493824834,0.5861009017000001,0.5655143409000001,0.37331293460000003,0.1354756064,0.0586886375,-0.12504358,0.19353245309999997
2002-09-30,0.3151928429,0.4358846249,0.564570637,0.6171297018,0.4634984929,0.36807523659999997,0.074871372,-0.011691591000000001,0.1212613156,-0.110387049
2002-10-31,0.42822838979999994,0.6013404398,0.5155742695000001,0.5066727806,0.4925077933,0.2486470984,0.16959203550000002,0.0287861988,-0.023133663,-0.21527721
2002-11-30,0.3893379951,0.6264648029,0.4467496059,0.4531187289,0.4942057893,0.3596964868,0.0817091931,0.0413448256,-0.10957706099999999,-0.309525549
2002-12-31,0.47395215799999996,0.5761177384,0.4335707204,0.4517479025,0.4360092989,0.34552299119999996,0.1050329415,0.0336809659,-0.153565125,-0.38855433100000003
2003-01-31,0.4292732075,0.48232711710000004,0.5302909503000001,0.5290520034,0.41459590840000005,0.245972949,0.138607567,-0.16540374900000002,-0.21982853300000002,-0.359883369
2003-02-28,0.4262806601,0.5144598875,0.5094478351,0.5216932456000001,0.34122889829999997,0.3463299768,-0.042026354,-0.182893845,-0.392908163,-0.308289173
2003-03-31,0.45664754630000004,0.4991243333,0.5176912118,0.4163245084,0.3743337393,0.275461105,0.0446913129,-0.147533989,-0.30003181,-0.398785538
2003-04-30,0.4537369245,0.5211560132999999,0.4482095003,0.4248485209,0.3495682727,0.2475531507,0.0764533664,-0.085213602,-0.158784473,-0.365638416
2003-05-31,0.4067820736,0.5625309738000001,0.44615873829999997,0.40116316399999996,0.35547614689999996,0.2052082275,-0.008846409,-0.162572586,-0.1871329,-0.415395126
2003-06-30,0.41660656189999995,0.4526862697,0.4402932478,0.3235084748,0.45843853659999995,0.07547521160000001,0.05380539610000001,-0.25105899600000003,-0.17796086100000003,-0.506998094
2003-07-31,0.41167712590000005,0.44366888409999994,0.4094184899,0.38908027170000004,0.29872995210000003,0.1119113376,-0.046280385,-0.252227797,-0.22639810300000002,-0.44170145200000005
2003-08-31,0.4003699607,0.45185584289999997,0.47184849030000003,0.2840898509,0.2401299426,0.2440062587,-0.11142319099999999,-0.20949937600000001,-0.30753567600000004,-0.36866734700000003
2003-09-30,0.45211741899999996,0.4118215435,0.4143354722,0.3858417442,0.2862688757,0.0802909701,-0.131398009,-0.170015695,-0.25561888,-0.427596456
2003-10-31,0.4543213406,0.4079182436,0.37862609020000004,0.41454545789999997,0.1964637229,0.0747513168,-0.137189748,-0.112682929,-0.23023998399999998,-0.460692224
2003-11-30,0.42747094329999996,0.42970920840000004,0.36849790159999996,0.41814076380000004,0.26376679,-0.009639108,-0.063668524,-0.182827739,-0.163238354,-0.407969595
2003-12-31,0.41991497060000005,0.40346052,0.33840494740000004,0.45010328310000003,0.1732482115,-0.005650051999999999,-0.070132111,-0.100361193,-0.113169748,-0.32950261
2004-01-31,0.3789684043,0.4321395228,0.3936172869,0.3129062998,0.2314968446,0.09036043869999999,-0.116925115,-0.127035169,-0.231841885,-0.381609735
2004-02-29,0.3807737275,0.42924257899999996,0.4522523555,0.2266349882,0.2429445255,0.1185363701,-0.106147655,-0.088261188,-0.220418638,-0.314806037
2004-03-31,0.4081367346,0.4318948037,0.3455612663,0.33723131380000004,0.2319651718,0.0650459737,-0.05547995,-0.207578607,-0.25344600300000003,-0.272222493
