date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.09481172560000001,0.1943307765,0.21384901039999998,0.22412713550000002,0.16645337640000002,0.1785038638,0.1586377712,0.1214120182,0.10809661429999999,-0.081075841
1990-02-28,-0.166879319,-0.191180419,-0.169930009,0.038804352599999994,0.0121810464,0.0143828254,-0.06842343099999999,0.1494891854,0.0826124717,-0.088097989
1990-03-31,0.0111833378,0.1881124048,0.24331575309999998,0.0562733725,0.051279556100000005,-0.042740667999999996,0.1727578949,-0.029242452999999998,-0.011597235,-0.156289776
1990-04-30,0.1867542268,0.26234538420000003,0.1772344305,0.2376754869,0.2150893279,0.1641876999,0.18914014070000001,0.0398367821,-0.031554217,0.09739350470000001
1990-05-31,0.1156943601,0.23014934780000001,0.1457954677,0.1891212385,0.2240129172,0.2684320295,0.10604846300000001,0.0515598417,0.09922743839999999,0.0716688597
1990-06-30,0.1474057535,0.09367370480000001,0.1688546184,0.0163537831,-0.108965812,-0.052062588,-0.12343940099999999,0.0144782528,-0.099852306,-0.187450671
1990-07-31,0.32142253460000003,0.46233760119999995,0.459384557,0.2204815174,0.14158027480000002,0.1465563498,0.1256509372,-0.042641294,-0.157092751,-0.238672933
1990-08-31,0.0427346537,0.0497584088,-0.013925378,0.18997871870000002,0.2665306244,0.2274423248,0.2956832258,-0.057715603,-0.13535283,-0.17165122800000002
1990-09-30,0.0235738008,0.1141933777,0.0390366212,0.10954689150000001,0.2150445934,0.0678483367,0.0651101847,0.1201036335,0.1230641105,-0.035995342
1990-10-31,0.3556810899,0.27580120140000003,0.2786621552,0.2073429845,0.1612680255,-0.04494047,-0.02617622,0.10783565619999999,-0.20724802899999997,-0.224555111
1990-11-30,0.25000433980000003,0.3215031123,0.300177811,0.1846462144,0.0083738307,-0.12369322599999999,0.0867884916,0.0385717992,0.2245014885,-0.089260699
1990-12-31,0.3609541179,0.2468380164,0.2246815704,0.07779888459999999,-0.008474312,0.1095445783,0.0570162527,-0.022446625,-0.139199614,-0.19721945600000002
1991-01-31,0.057258362699999996,-0.019513513,-0.06550507700000001,-0.04666435099999999,-0.126739718,-0.129560223,-0.21330066,0.17310371940000002,-0.077239759,-0.22159099899999998
1991-02-28,-0.050793627,-0.007237746,0.1449059457,0.201347534,0.12065347230000001,0.2469245258,0.1834763602,0.0467399871,-0.04750141,0.0122098584
1991-03-31,-0.042416214,0.1384926709,0.12473764279999999,0.0805987837,0.0635651001,0.17670742670000003,0.0723397591,0.086146852,-0.028371255,-0.211446117
1991-04-30,0.053628290099999996,0.1698032561,0.0107467632,0.09680563869999999,0.0740632985,0.0224510516,-0.15196568400000002,-0.079551552,-0.111566786,-0.123720502
1991-05-31,0.209882983,0.3215828709,0.3449923922,0.4268479918,0.3380379716,0.3473012918,0.34641254689999995,0.0873891407,-0.005639765,-0.29462316
1991-06-30,0.065074134,0.0624268826,-0.055581082000000004,-0.071113389,-0.08066835,0.1242739927,0.19189691899999997,0.0483368201,-0.087070879,-0.166883643
1991-07-31,0.3631917203,0.22743331260000002,0.0250673608,0.0411909752,-0.12054839199999999,-0.125765784,-0.09508249099999999,-0.17835601899999998,-0.089646319,-0.135078369
1991-08-31,0.3195179163,0.1308315733,0.1095625294,0.0497819642,-0.09560704199999999,-0.074664162,-0.133015116,-0.07276533,-0.063526166,-0.26353137600000004
1991-09-30,0.3706870489,0.1256257225,-0.049413189,-0.07506951099999999,-0.046667584000000005,-0.10329650900000001,-0.13516466900000002,-0.109803185,-0.254152469,-0.12965059
1991-10-31,0.4419741564,0.2518217437,0.0474375857,0.0562044758,0.1747761548,0.02923261,-0.03770649,-0.09351032699999999,-0.12952688,-0.24741015100000002
1991-11-30,0.0719351877,0.2856631123,0.2852186064,0.36391653009999997,0.34330663289999996,0.2899170721,0.25689651609999997,0.1327877666,-0.003070027,-0.15353157
1991-12-31,0.0877927024,0.20492847039999998,0.19243882269999998,0.22236224219999998,0.2703311308,0.34381851840000005,0.23440698370000002,0.079314174,-0.164527428,-0.21599453899999999
1992-01-31,-0.256273353,0.0025490865,0.17332069879999998,0.21821668260000002,0.3022257525,0.2934045972,0.1850078288,0.0791440573,0.0169178218,0.20487858469999998
1992-02-29,-0.156179126,-0.053724827,-0.098291095,0.0885192459,0.1246576674,0.0886786958,0.1651808984,0.1249811818,0.2487135147,0.09164767050000001
1992-03-31,-0.122821554,-0.05844705099999999,-0.042607312,-0.083373461,0.1568960225,0.0636559518,0.1351355151,0.2026636761,0.0579783492,-0.019374556
1992-04-30,-0.081641794,0.0873854892,0.013277645800000001,0.0158585222,0.0338386807,-0.061772747999999995,-0.069360915,-0.05467795599999999,-0.064467216,-0.15760179400000002
1992-05-31,-0.005001584,0.1550997029,0.295054009,0.1882091123,0.2511629294,0.181021755,0.0483270751,0.1811497786,-0.081934348,-0.077725849
1992-06-30,0.0876501904,0.020027195,-0.068222663,-0.123701684,-0.118117759,-0.024639612,-0.13755816099999998,-0.093407031,-0.14191610000000002,-0.046284029000000004
1992-07-31,0.1348207824,0.267420614,0.11561190019999999,0.2581767903,0.2645810367,0.1110130718,0.2420909337,0.1663173601,-0.045395223,-0.13409380699999998
1992-08-31,0.1070538666,0.12146725359999999,0.07055567730000001,0.11354400619999999,0.106147136,0.16451935269999998,0.1329800515,0.1750710877,-0.057483742000000004,-0.112012322
1992-09-30,0.0128451698,-0.09906878,-0.07927565,-0.013405469,-0.071631936,0.025146781099999998,0.0970742882,0.1804333207,0.018017753100000002,-0.115152481
1992-10-31,0.038505723799999995,0.1228220889,0.08927817140000001,-0.039491113,0.1272275745,0.2524091548,0.103696922,0.1796533532,-0.031539561,-0.110043512
1992-11-30,0.09430619529999999,-0.02188667,-0.07668177,-0.115423283,-0.026355359,-0.140883665,-0.155645654,-0.018757582,-0.028649049,-0.009844841
1992-12-31,0.3320303517,0.3769830051,0.3082217059,0.20084327789999998,0.307793135,0.2562726594,0.23605980140000002,0.0221246238,-0.155359299,-0.134247555
1993-01-31,-0.535616882,-0.342410868,-0.14757446400000002,-0.037812747,-0.071465122,0.0894109369,-0.03601855,0.2184572913,0.1498741731,0.2267570485
1993-02-28,-0.16433720300000002,0.0193028135,0.0716719617,0.034110773399999995,-0.006764803000000001,-0.06251516900000001,-0.027700149,-0.033438068,0.1147130267,-0.055819127999999996
1993-03-31,0.1251505033,0.0958349163,0.04600177,-0.11510940900000001,-0.164241183,-0.17688711199999999,-0.128357416,-0.15069893199999998,-0.11544654300000001,-0.15704309
1993-04-30,0.5167770944,0.36937073270000004,0.34261096189999996,0.1604648145,0.19765759370000002,-0.08933930300000001,-0.11236940599999999,-0.10758751,-0.253274069,-0.273745843
1993-05-31,0.0846904665,0.12209972470000001,0.0680918221,0.11630750599999999,0.0280226135,0.22471539140000002,-0.033161392000000005,0.0474279011,-0.166361814,-0.17921167899999998
1993-06-30,0.2635137445,0.2057341003,0.2081470044,0.1474443737,0.1340633051,0.13593335539999998,-0.06351362299999999,-0.066025198,-0.020916887,-0.076513962
1993-07-31,0.16853850399999998,0.1640149661,0.0440418823,0.164500061,0.2055464191,0.1138094139,0.0971421812,0.0823931379,-0.077250821,-0.122096705
1993-08-31,0.1130057017,0.12938542320000002,-0.023824811,0.0905786934,-0.068759714,0.057719533600000004,-0.03646169,-0.053164098,-0.204148981,-0.209923136
1993-09-30,0.08435404390000001,0.0652934468,0.062427342000000004,0.13512887029999998,0.2342700643,0.2447986721,0.21433465940000002,-0.048140780999999994,-0.023355296,-0.232894645
1993-10-31,-0.07331746,0.0234955329,0.05820065730000001,0.1777389161,0.206626869,0.2508435595,0.19364722410000001,0.0335694037,-0.11711636,-0.18621194300000002
1993-11-30,-0.182117544,-0.081834333,0.0097453744,0.024369491400000002,0.141391366,0.1257146954,0.1621643774,0.20361371809999998,-0.038482551000000004,-0.008654886
1993-12-31,0.0166302363,-0.038824589,0.0117318282,0.1608333994,0.11541522300000001,0.0034053261,0.0646982787,-0.06774782900000001,-0.029250494,-0.040241816
1994-01-31,-0.19361285399999997,-0.09263224,-0.043237553,0.1179898947,0.08969589859999999,0.0501954717,0.1029723509,0.0346300858,0.072169182,-0.016249284
1994-02-28,0.2965240548,0.17984747480000002,0.22865062809999998,0.0139404122,-0.064651868,-0.08315714099999999,-0.14504920400000001,-0.17720148,-0.153527735,-0.161580003
1994-03-31,0.061234298799999996,0.06453449309999999,0.11194850279999999,0.1006132666,0.0757534535,0.1635159207,-0.013371425,0.1650837892,-0.016343994,-0.129713159
1994-04-30,0.10889021609999999,0.025156920899999997,0.1032459621,0.0810451419,-0.052515963,0.0212678117,0.014290178999999998,-0.001581573,-0.075023482,-0.069786391
1994-05-31,-0.038881075,-0.084053772,0.21666580859999998,0.2191875205,0.33829934850000004,0.34628581090000005,0.3013098319,0.1427674692,0.1306589017,0.016560408500000002
1994-06-30,0.1032318341,0.0594202312,-0.014030421000000001,0.009459723599999999,0.10190437849999999,0.1558322249,0.1020159759,0.030642189900000002,-0.10964413099999999,-0.030593585
1994-07-31,-0.025998700000000003,0.0690989178,-0.124295777,-0.02912075,-0.0023486920000000003,0.0687556537,0.12135693630000001,0.0093984547,-0.163243878,-0.081708934
1994-08-31,0.0369468511,0.094440824,0.0511674053,0.16119369949999998,0.0894030983,0.203704568,0.17323791460000001,0.1218672281,0.044471805499999996,-0.025350984
1994-09-30,-0.14605380099999998,-0.115395359,-0.053071395,0.0306486206,0.0796590901,0.0610304957,0.1511750638,0.168564685,0.047231373,-0.061785648
1994-10-31,-0.087178878,-0.012675318,0.0633358682,0.17574542629999998,0.09527783779999999,-0.0017308870000000002,0.1538301728,0.0513695759,-0.047598950999999994,-0.030123774
1994-11-30,0.14329954539999998,0.174960547,0.0847470902,0.1593297487,0.148607211,0.0042305039,-0.028603695,0.08199506940000001,-0.10618371199999999,-0.184392471
1994-12-31,0.038297114900000005,0.1275131011,0.1782928106,0.1560228999,0.21304578370000002,0.0591183576,0.0735041691,0.0183121903,-0.07266394400000001,-0.34548047299999995
1995-01-31,-0.07365725599999999,0.071047329,0.11203611050000001,0.1031586456,0.0673699969,0.1094091249,-0.037147035,0.1040117851,0.0434079017,-0.030837445
1995-02-28,-0.152998448,-0.029396191000000002,0.06550171070000001,0.0766841826,0.1472954118,0.0740882155,-0.06760447900000001,-0.041878177,0.0018819417,-0.1164375
1995-03-31,0.11150863609999999,-0.034507521,-0.046976893,0.0699218478,0.0513281057,0.0019560193,-0.10875552,-0.21787496399999998,-0.131325361,-0.09868607900000001
1995-04-30,0.2701381221,0.126687221,0.2616640222,-0.047134445999999997,0.0972747216,0.0188978933,-0.10953711099999999,-0.02938774,-0.018692873,-0.23443708600000002
1995-05-31,0.1674334193,0.18870595829999998,0.1488522028,0.0073985358,0.1049300934,-0.066871659,0.012222235900000001,-0.011099686999999999,-0.040443185,-0.14621315
1995-06-30,0.0131156916,0.0700405029,-0.072197526,-0.055044490999999994,-0.060479566,-0.10832563699999999,-0.161412437,-0.136204073,-0.22307225100000003,-0.39128484399999997
1995-07-31,0.1932327895,0.1409450043,0.2534814637,0.08738479619999999,0.1127617784,0.2362984823,0.06875316299999999,-0.007638045,-0.14452448,-0.08428258699999999
1995-08-31,0.027256540200000002,0.0871325817,0.17304171940000002,0.2834145536,0.3629139167,0.39880176759999997,0.22350097859999998,0.1902616774,0.054220714100000005,-0.090012366
1995-09-30,-0.12230332199999999,-0.19395367100000002,-0.121089011,-0.0018095210000000001,-0.075753033,0.023122485,0.20258970059999998,0.1956386316,0.0090569167,-0.063481748
1995-10-31,0.21792698,0.1278170069,0.1779167952,0.2629658509,0.3333332287,0.43555456159999995,0.3940964855,0.1931250089,0.0599884267,-0.042881544
1995-11-30,0.1782536339,0.0455291708,-0.094586949,0.0783749532,0.15191963,0.0790802238,0.1660468992,0.0352800248,0.1305528674,-0.074917846
1995-12-31,0.2083271377,0.1874081363,0.18074906129999999,0.1225113578,0.176303713,0.2390915848,0.21707817640000002,0.1803968298,0.0044157677,-0.144842054
1996-01-31,0.1416387127,0.09633824949999999,0.0642096306,0.0504360561,-0.058356915999999995,-0.065877,-0.02349401,-0.137134208,0.0080970478,-0.019772299
1996-02-29,0.0685050733,0.0893856403,0.1627785925,0.1310766444,0.1446203283,0.1593866224,0.35591999700000004,0.1928102136,0.1141276526,-0.050610225
1996-03-31,0.033275279500000005,0.10223515849999999,0.1483865691,0.325980897,0.2421920489,0.1421214977,0.3258204199,0.2127694837,0.1781149387,-0.08857998199999999
1996-04-30,0.0893997416,0.1474657955,0.0027556263,0.20784008629999998,0.1145564127,0.2243166443,0.2366757681,0.1357355361,0.1287734853,-0.116467604
1996-05-31,0.2377801364,0.21663152300000002,0.1613608618,0.1418605044,0.1351073022,0.045359404299999996,0.06832231379999999,0.1181610881,0.023417778599999998,0.24613300489999998
1996-06-30,-0.193025362,-0.030256843999999998,0.1116674264,0.1597846099,0.213776753,0.36654284060000003,0.29271616920000004,0.1566204313,0.21139387920000002,0.1941578217
1996-07-31,-0.076373708,-0.053241027999999996,0.051289441399999997,0.1785717571,0.14092813070000001,0.2963308157,0.2458564553,0.3150648546,0.19750588379999998,0.1594789887
1996-08-31,-0.091039581,-0.050923683,-0.082279783,-0.022807875,0.0198138736,-0.048814559,-0.078178903,0.0272256506,0.0150034297,-0.130391073
1996-09-30,0.2495092188,0.2025593439,0.17552512850000002,-0.00381834,0.10386940369999999,0.1067327458,0.232499743,0.146481956,0.1360350411,-0.012835796000000002
1996-10-31,0.30808995440000003,0.2556919301,0.1717284143,0.2482318443,0.154540329,0.1458178245,0.1654788917,0.0853929124,-0.068937965,-0.015868968
1996-11-30,0.2739034127,0.24277203670000003,0.2911056224,-0.005828366999999999,0.25019960420000004,0.0513151834,0.12805092199999998,0.0528288299,0.06725605559999999,-0.063310719
1996-12-31,0.2267932358,0.1189051052,0.1003849062,0.0097693974,0.078750881,-0.054928352,-0.06921111099999999,-0.047770384000000006,0.024664656899999998,-0.12063242699999999
1997-01-31,0.09980871919999999,0.2035264109,0.14781004050000002,0.0609523389,0.0381449507,0.0042242995000000005,0.0049992955,0.0701108663,-0.05771308,0.0560222883
1997-02-28,-0.091507609,-0.044389160999999996,0.0475040232,0.1490948058,0.2339780562,0.0910381509,0.1068175577,0.12335106720000001,0.0800060387,-0.06765283700000001
1997-03-31,0.023309057400000003,0.0199543551,0.0124238005,0.0256563452,0.0561150486,-0.068471132,-0.11181120800000001,-0.006464183,0.07350650610000001,0.0123619388
1997-04-30,-0.224179125,-0.159458853,-0.18514592100000002,0.0320948633,-0.078609718,0.3244714559,0.2955400893,0.3464734963,0.3522878445,0.0946606649
1997-05-31,-0.162888335,-0.067230855,0.0165202148,0.058825355499999996,0.0640850296,0.0055019393000000005,0.0367678711,0.0942281183,0.0968061407,0.1108978015
1997-06-30,0.28007048019999997,0.3203542266,0.31128612440000003,0.2252476583,0.20299828600000003,-0.254676913,-0.079981567,-0.192752447,-0.186517711,-0.129616412
1997-07-31,0.2560708478,0.298547353,0.2689578362,0.20451501019999999,0.2367654421,-0.05167647400000001,-0.020119496,-0.216695721,-0.287512752,-0.195339115
1997-08-31,-0.024272107999999997,-0.008531188,-0.128247636,0.0601188346,0.1508164141,0.1344005398,0.2944556579,0.06939204360000001,0.0655857545,-0.131513753
1997-09-30,0.1003983459,0.1814452261,0.3092994383,0.3790245379,0.35068687719999997,0.29877026030000003,0.2949971175,0.1610431363,0.0268054523,-0.11267454699999999
1997-10-31,0.2937431484,0.3097420486,0.3312851811,0.1292155854,0.269148141,0.1405488428,-0.009711338,-0.162891397,-0.067700905,-0.314222587
1997-11-30,0.2647737515,0.2963612162,0.3509453521,0.3749219264,0.4321018397,0.2676890077,0.3829461168,0.2143865491,0.1933848082,0.0271605498
1997-12-31,-0.052985696,-0.042070935999999996,-0.119949239,0.028420212799999997,0.0473885675,-0.061179055,-0.048782717999999996,-0.163830789,0.0717041107,-0.185432173
1998-01-31,-0.003672588,0.1880216897,0.0880057641,0.1109732073,0.1266918154,0.09599617880000001,0.16429103650000002,0.12036741390000001,0.2278236844,0.0930807463
1998-02-28,0.2226675791,0.2807354569,0.1279409656,0.0294052472,0.0624866885,-0.14362020000000003,-0.293995907,-0.21523610199999998,-0.189922321,-0.04926375400000001
1998-03-31,0.060309592999999995,0.0641511602,-0.058547964,0.13804951869999998,-0.081520602,-0.024954384,0.0086985759,0.0089782635,-0.021974237,-0.218361937
1998-04-30,0.3630527983,0.5376261463,0.49648638409999996,0.291982365,0.44747785770000004,0.3378730905,0.20799188850000003,0.07051957,-0.06302002,-0.14996438199999998
1998-05-31,-0.142434149,-0.04842553,-0.075424845,0.0697504409,0.0486833879,0.1604989047,0.1053700275,0.2147932669,0.1935651173,0.0128372076
1998-06-30,0.0500159824,0.08968145400000001,0.022066903199999998,0.1524221175,0.13732423470000002,0.0352017795,0.046181875,0.0954685319,0.0307324094,-0.064452729
1998-07-31,0.11496602,0.20089270809999998,0.1983122868,0.38552465259999996,0.28527233420000003,0.4621357627,0.3111901467,0.1955441155,0.2356803959,-0.025377997000000003
1998-08-31,-0.411807309,-0.479819372,-0.38720727299999996,-0.347309205,-0.09227346199999999,-0.136595691,0.064275978,-0.070646485,-0.042402934,-0.058116195999999995
1998-09-30,-0.059527525,-0.039027032999999996,-0.11882157300000001,0.0039827352,0.047777660300000004,0.0577268286,0.1501993591,0.1498362782,0.1678010996,0.11607148939999999
1998-10-31,0.07332860320000001,0.024478369399999998,0.11654240119999999,0.11012134050000001,0.12731117279999998,-0.169726652,0.0171507335,-0.069724942,-0.12594076199999998,0.024268344900000002
1998-11-30,0.514792053,0.4935706815,0.35280498740000005,0.2230509893,0.3093370363,0.20862174390000002,0.1299669037,0.0074581928,-0.05540636400000001,-0.38815949200000005
1998-12-31,0.3031232949,0.22223491190000003,0.23472103800000002,0.1076830292,0.1887031275,0.289770528,0.30395243980000003,0.1631921573,0.036236632000000005,-0.30774604899999997
1999-01-31,0.0871898169,0.0954000119,0.254918038,0.2728549023,0.23685511350000002,0.09978572869999999,0.1362660571,-0.173944443,0.0444830624,0.2491749776
1999-02-28,0.0929525259,0.0815951404,0.051905121900000004,0.27968094309999997,0.40930217420000004,0.1834321207,0.3425372325,0.1192641225,0.5050894824000001,0.34680616490000005
1999-03-31,0.1064959751,0.144941865,0.1491555226,0.06102547690000001,0.0025492462,0.059527916900000005,0.015044852,0.0532101758,0.33959871950000003,0.1383440393
1999-04-30,-0.07701741299999999,-0.07439786,0.07561070730000001,0.18898470829999997,0.2096211311,0.2380338509,0.284837505,0.1454218262,0.3380189053,0.33788794340000006
1999-05-31,0.2521693577,0.2421967007,0.2974853695,0.0609680588,-0.087510924,-0.084169502,-0.235760627,0.189916031,-0.174295883,-0.099265168
1999-06-30,0.3913099632,0.41558691119999996,0.3333693719,0.4868508993,0.3828758754,0.31224644960000003,0.2076741618,0.4793119344,0.5079491796,0.21327494079999998
1999-07-31,0.2199191264,0.24389827949999998,0.4104163093,0.4207186356,0.3505843594,0.3630955906,0.3789501948,0.4183823036,-0.018712421,0.0577257517
1999-08-31,0.5137093838,0.2706630563,0.24877601629999999,0.060522749199999996,0.099157059,-0.044466119000000005,-0.286479417,-0.306792862,-0.309712838,-0.38690414799999995
1999-09-30,0.163855706,0.0441672517,0.20532757149999997,0.2123371318,0.4547932419,0.3702735964,0.37273913909999995,0.2257736412,0.23287518289999998,0.0842267615
1999-10-31,0.0021452453,0.2313275204,0.3539712325,0.3105031776,0.3166067225,0.3441912984,0.2285014172,0.181849199,0.2938113826,0.0226001618
1999-11-30,-0.095584549,0.21201215399999998,0.1585743205,0.19202318129999998,0.2169047455,0.2690217071,0.2630568963,0.4039558397,0.11011684279999999,0.2540946651
1999-12-31,0.1699740821,0.2587258123,0.3603468598,0.3473288989,0.4361417204,0.41965928259999996,0.5934087744,0.1773137064,0.2542677947,-0.00161033
2000-01-31,-0.178978635,0.056507591100000004,0.0972611227,0.29292652620000004,0.2947141839,0.3000655869,0.3193273025,0.5711375047999999,0.4600720359,0.1929264464
2000-02-29,0.196153217,0.29083546899999996,0.1531359625,-0.10119701699999999,-0.05599025,0.1225501225,0.10739585189999999,0.0939807539,-0.22423625600000002,-0.117524531
2000-03-31,0.1481902726,0.3171875272,0.349534385,0.35687695259999996,0.41882316840000006,0.286152564,0.5096632301,0.3757784247,0.3162669843,-0.067106762
2000-04-30,0.1261866116,0.0318603425,0.0086258732,-0.156437192,-0.17100869,-0.078872065,0.0305114122,0.293832418,-0.0016950320000000002,0.0930774773
2000-05-31,0.083150901,-0.245038002,-0.31332998300000003,-0.283876044,-0.271525246,-0.09054563,0.083392625,-0.033903799,0.0572180544,-0.034319037000000004
2000-06-30,-0.104738532,0.1669635358,0.1843106648,0.1241207174,0.43305032369999996,0.5019254089999999,0.42045435329999997,0.2815870507,0.2870628012,0.2834208716
2000-07-31,0.0181955528,-0.16961338,-0.178662939,-0.033814672000000004,0.020274821999999998,-0.09472540199999999,-0.013297693999999999,0.1704684533,0.04386531,-0.08586447400000001
2000-08-31,0.2664219219,0.2294532443,0.23716866820000002,0.37159826149999997,0.1127552633,0.4523134374,0.5335765685,0.4291170446,0.22252242690000001,0.1073489991
2000-09-30,0.09813606529999999,-0.027002279,0.110648284,0.2688838447,-0.002073153,0.056750372199999996,0.28009053370000003,0.24546100629999998,0.22836005350000002,0.1375503273
2000-10-31,0.4033671682,0.40551159229999995,0.38369496369999995,0.2981421975,0.3121675129,0.3524091143,0.5092796975,0.40390582070000003,0.4406532472,0.2582274149
2000-11-30,-0.128768049,-0.24337520199999998,-0.265763329,-0.032298867,0.0684159654,0.427949788,0.2642714115,0.413011877,0.4447562914,0.30423888120000003
2000-12-31,-0.24906342399999998,-0.166986599,0.0523094729,0.0601392822,0.3431653027,0.48768507380000004,0.4896958107,0.517697442,0.5651857317,0.3435427141
2001-01-31,-0.056879927999999996,-0.02915839,-0.338879971,-0.04217748,-0.15267804599999998,-0.267269783,-0.041506363,0.1235682797,0.21393036489999998,-0.08675066199999999
2001-02-28,-0.612966941,-0.553148395,-0.373625465,-0.18145086300000002,-0.037864598,0.2376929526,0.44378795520000003,0.4027107285,0.6247933004999999,0.4747932361
2001-03-31,0.33762879030000004,0.3943154156,0.5187876679,0.5201088929,0.2997766352,0.2434452577,0.18958597079999998,0.08089616990000001,-0.245517273,-0.306478655
2001-04-30,0.43473040560000004,0.471251346,0.2863473224,0.0678581147,0.0705621452,0.0332281589,0.0545555878,0.16270629539999998,-0.22595884100000002,-0.161836053
2001-05-31,0.5098784595,0.4161819996,0.3488441515,0.1830917698,0.15969024210000002,-0.10137263199999999,-0.098925556,-0.35861938600000004,-0.13671892800000002,-0.240387522
2001-06-30,-0.269837063,-0.261715551,-0.083533418,0.012052913899999998,0.0082120109,0.19925301059999997,0.20899023120000002,0.33697366520000005,0.5917735239,0.3409930087
2001-07-31,0.1753083415,0.1613558718,0.0088644181,0.1125986184,-0.048144703,-0.202940779,0.1028855445,-0.08556066400000001,-0.026086564,-0.340062355
2001-08-31,-0.034853059,0.045068833899999994,0.0203738854,0.1992965602,0.2615582548,0.22665085420000003,0.3978690293,0.389207565,0.29651223050000003,0.0027625987
2001-09-30,0.49610187,0.2583353692,0.0228580021,0.07520555,-0.223486892,-0.226120862,-0.24309586100000002,0.0498470887,0.0057027145999999996,-0.15525702800000002
2001-10-31,0.4179770085,0.3412917789,0.3231163718,0.1565317402,0.19240992210000002,0.0511069211,-0.078756134,-0.046374199000000005,-0.10614266,-0.303203056
2001-11-30,0.554899586,0.35203081490000004,0.12531799230000001,0.0302287727,-0.136076549,-0.18257449399999998,-0.273956094,-0.386234404,-0.496513524,-0.6155791620000001
2001-12-31,0.1461936597,0.1308622492,0.043390337300000005,0.0324641674,0.1726634941,-0.038795123,-0.015085111000000002,0.0577455763,0.10485649609999999,-0.052339171
2002-01-31,-0.562466672,-0.397846721,-0.07494933,0.0636859112,-0.27265120800000003,0.1030376223,0.0486040777,0.0508958272,0.022010673199999997,0.1539480474
2002-02-28,0.2999286059,0.16462272390000002,0.1481186416,-0.070351759,-0.16529492199999998,-0.475802584,-0.509490502,-0.46120277200000004,-0.45948405600000003,-0.350461654
2002-03-31,0.1238249117,0.1557544763,-0.058644749,-0.043413873,0.0408432734,-0.15316338599999998,-0.155991805,-0.264693815,-0.476556349,-0.227060822
2002-04-30,-0.09302149800000001,-0.09962221800000001,0.16377090619999998,0.21814566850000003,0.3459831035,0.3127815545,0.37947225939999996,0.4011359486,0.4901193614,0.09501974269999999
2002-05-31,-0.064416583,-0.163673979,-0.039951011,-0.16092378400000001,-0.091486096,-0.42723846200000004,-0.415114666,0.06374636610000001,-0.183489572,-0.133497071
2002-06-30,-0.096093949,-0.105210317,-0.213767035,-0.14575012,0.0057241485,0.10141322800000001,0.10717030300000001,-0.036950102,0.0423449718,-0.269049482
2002-07-31,0.2202201338,0.17956202780000002,0.2139006865,0.086742266,0.0161724274,0.1305166522,0.057912672400000004,-0.210498348,-0.25784426,-0.201195492
2002-08-31,0.1196080435,0.2097704791,-0.070301684,-0.171048841,-0.168029491,-0.21313479300000002,-0.279094681,-0.32048837199999997,-0.194546417,-0.262015454
2002-09-30,0.5206115942,0.42209976200000004,0.3149816641,0.3705455911,0.12917760109999998,-0.12676858300000002,-0.13126605,-0.315697849,-0.18932825399999997,-0.284393895
2002-10-31,-0.29971707399999997,-0.122206255,-0.093912814,-0.152653663,-0.059822833,0.0782730032,0.3249872715,0.2672278439,0.1706084788,0.038154251800000004
2002-11-30,-0.123454835,-0.12877171199999998,0.0537563707,0.0782357402,0.1565364437,0.4740261789,0.38359634530000003,0.3215767779,0.2989646811,0.1851275415
2002-12-31,-0.012872288,-0.17860213100000003,-0.13274292599999998,-0.075643809,-0.050223987000000005,-0.23354766300000002,-0.15558467199999998,-0.08777394599999999,-0.153269445,-0.24302784600000002
2003-01-31,-0.064565481,0.0216173708,-0.214579254,-0.050757641,0.035273927999999996,-0.086232276,-0.061723397,-0.045468049,-0.20087777399999998,-0.367087345
2003-02-28,0.3485860563,0.34559454689999997,0.1516198261,0.0692633574,-0.044210349,-0.22303669399999998,-0.346209651,-0.37340752299999996,-0.46185983399999997,-0.376718527
2003-03-31,-0.128974796,-0.22185305800000002,-0.20567138199999999,-0.06376708,-0.093701602,-0.131952601,0.1055853019,0.1883815952,0.2010896798,0.2173024761
2003-04-30,-0.106062689,-0.135103295,-0.282508047,-0.14152345,-0.26871522,-0.36558339100000004,-0.34727149,-0.28900607300000003,-0.309888915,-0.299518093
2003-05-31,0.1534036936,0.113243859,0.11997737619999999,0.18315562149999998,0.0676622216,0.0761897399,-0.194842614,-0.191668557,-0.16940817600000002,-0.37669249299999996
2003-06-30,0.16832654789999998,0.0445519216,0.04992781,-0.163565447,-0.288502314,-0.359520304,-0.368080807,-0.36628669399999997,-0.23607969199999998,-0.382956268
2003-07-31,0.3881514301,0.173984495,0.015318313100000001,0.2621280246,0.0497659355,-0.09080959300000001,-0.112060252,-0.154172967,0.0110071863,-0.208245669
2003-08-31,0.1433547892,0.1224407649,0.0731316231,0.010681815400000001,-0.08973185199999999,-0.024458962,0.060346464100000004,-0.08658258,-0.213691751,-0.15224688
2003-09-30,0.0514836287,-0.191345882,-0.19018658600000002,-0.253530973,-0.052447947,-0.17013724800000002,-0.303728178,-0.33557465,-0.367983798,-0.259473553
2003-10-31,0.158132202,0.3041344377,0.22521044420000003,0.3558589315,0.39455606409999994,0.24063435870000002,0.35521773560000003,0.27547679199999997,0.2176048003,0.1672903439
2003-11-30,-0.309491854,-0.06974527400000001,-0.137189618,0.2898347577,0.2367152335,0.34384950840000006,0.36728531740000003,0.4601587206,0.45086448,0.2841858647
