date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.09807251939999999,0.0906914036,0.053489510700000006,0.2043098079,0.16593290189999998,0.24320421620000002,0.1411499156,0.1070498113,-0.077150987,0.044969741699999996
1990-03-31,0.0256159392,0.09068767369999998,0.0563470117,0.199164681,0.1740392193,0.2344443414,0.23490334289999998,0.0743332506,0.1341433195,-0.18677528100000002
1990-04-30,0.0109196491,0.09749082490000001,0.1591231591,0.1105203725,0.27794635300000003,0.1806585825,0.13129811449999998,0.18175037800000002,0.1191079291,0.014877527199999999
1990-05-31,0.0100238507,0.1411412675,0.1834647751,0.07214684440000001,0.1938038547,0.3552014813,0.1799668138,0.09684396099999999,0.2545742861,0.0025552462
1990-06-30,-0.009647276,0.1414173839,0.1342030391,0.1788619968,0.2495007207,0.2315965213,0.1730602555,0.20897535679999998,-0.09648081800000001,-0.00566271
1990-07-31,0.026137607400000002,0.09583728300000001,0.1407212581,0.178364517,0.21279423,0.23374307390000001,0.18557816010000003,0.1599425719,0.0450396467,-0.20414182399999997
1990-08-31,-0.087005498,0.09063074900000001,0.0995892818,0.29336130120000004,0.21185647829999998,0.3189131794,0.3190934868,0.1724857172,0.039574522599999995,-0.191343958
1990-09-30,-0.070581031,0.1359325536,0.163559684,0.288998007,0.21847860379999998,0.3258932537,0.23566315,0.2842056115,0.1466892061,-0.18899409600000003
1990-10-31,-0.08171845,0.14893719800000002,0.2032034341,0.2399676484,0.2750672691,0.2617745559,0.3990528493,0.3349700064,0.1595129041,-0.191245805
1990-11-30,-0.041257523,0.1890592554,0.21644847820000002,0.2640873187,0.1710555514,0.2705732857,0.275825692,0.2566357618,0.16509861509999998,-0.214985604
1990-12-31,0.1424503252,0.1821417857,0.23746478059999998,0.2011157096,0.2054093884,0.20641834899999997,0.2755715589,0.0644307013,-0.045479070999999996,-0.174755952
1991-01-31,0.1669416824,0.1959303543,0.1988652211,0.1643774359,0.2575162813,0.20642155620000002,0.2968512421,0.0026799989,-0.098521493,-0.212325409
1991-02-28,0.1763249022,0.2168558263,0.1981447459,0.2490391832,0.0793129669,0.14308306869999998,0.1788757402,0.0104453819,-0.15315007,-0.271657253
1991-03-31,0.0985101977,0.2956996033,0.1738648801,0.2804337816,0.19710164089999999,0.3011072021,0.09498133369999999,0.0456715278,-0.24365516899999998,-0.41791546399999996
1991-04-30,0.10905235699999999,0.2985023166,0.1907159941,0.30384321670000003,0.2375116397,0.22312571469999998,0.0552432928,-0.02696955,-0.18560280699999998,-0.388305558
1991-05-31,0.1307397549,0.2867962039,0.2556480764,0.20066650870000002,0.2980309374,0.23636126600000001,0.2235772793,0.0574043614,-0.050855499000000005,-0.41165037200000004
1991-06-30,0.17409153489999998,0.2211855056,0.1806822243,0.17062813010000003,0.2424208993,0.23734809510000002,0.223975864,0.0890731833,-0.0651898,-0.340481884
1991-07-31,0.1970538037,0.1882279573,0.2045515191,0.0729578887,0.3197444978,0.24071651239999997,0.3308773723,0.11579079630000001,-0.09666079300000001,-0.32548874899999997
1991-08-31,0.17152479140000002,0.2242663541,0.1635085897,0.2394903834,0.3102965305,0.2531863588,0.2668672122,-0.075126998,-0.183425671,-0.293082167
1991-09-30,0.11708177130000001,0.21268268780000002,0.1166368681,0.2249833391,0.34815029210000004,0.3249792411,0.1309338005,0.1140969705,-0.27743169,-0.269606462
1991-10-31,0.1267900714,0.182076916,0.1524620857,0.2235662767,0.32376937920000004,0.2943831923,0.1936291281,0.0010317817,0.031237999199999998,-0.300298943
1991-11-30,0.10899035480000001,0.21788900390000002,0.0834307866,0.2589120221,0.3063966537,0.3489458076,0.1994656836,0.23418685890000002,0.0144748775,-0.253532358
1991-12-31,0.0504974632,0.20731877280000002,0.1529835455,0.17756927809999998,0.2789755558,0.288351205,0.3119916677,0.14851869310000002,0.041214447,-0.217249584
1992-01-31,0.06981097480000001,0.1922075189,0.15830256439999998,0.1834765939,0.2983112756,0.1917571209,0.2854409663,0.08244622139999999,-0.06755064,-0.30260017899999997
1992-02-29,0.1043712052,0.1421683513,0.21760795530000002,0.12217336109999999,0.29332580739999997,0.1980676207,0.19930514100000002,0.0508912937,-0.128818045,-0.384427103
1992-03-31,0.063285791,0.2178207242,0.16594926570000001,0.1709388803,0.2581345597,0.2209217991,0.311340455,0.19471255839999999,-0.11594421199999999,-0.353538025
1992-04-30,0.0770673833,0.1489219158,0.0843910879,0.21319015989999998,0.2004602764,0.36285690369999996,0.18545653809999998,0.19281469629999998,0.15567297019999998,-0.24491442
1992-05-31,0.1316146795,0.07638385269999999,0.0832759807,0.2690643525,0.1792093436,0.3470813104,0.3129052043,0.31798394620000003,0.06883860160000001,-0.183293805
1992-06-30,0.0850483449,0.0201885109,0.09771559789999999,0.1503350676,0.2432531415,0.3118991964,0.38830022700000005,0.3152672955,0.12045011380000001,-0.129065083
1992-07-31,0.0395317812,0.0341692013,0.1842163668,0.17659797230000002,0.2493613114,0.27566234,0.3084775334,0.2545187352,-0.023636089,-0.143794456
1992-08-31,0.0213036081,0.0438136378,0.1423059758,0.16843990539999998,0.2866089512,0.3647863382,0.24459209129999998,0.24463777579999998,0.0685458496,-0.25830933899999997
1992-09-30,0.0855658256,0.0777181521,0.1049791873,0.1993712645,0.2265833442,0.3652372307,0.1599246788,0.130560543,0.0520542966,-0.260134827
1992-10-31,0.0729015217,0.1352457657,0.0579346621,0.1559244384,0.2725693179,0.2715753662,0.2003048556,0.1321696231,0.110992841,-0.177337882
1992-11-30,0.0423763001,0.1487286949,0.13577851,0.1936650071,0.223755767,0.1961024497,0.1016328919,0.2190819765,0.0962016015,-0.13190063
1992-12-31,0.0398085288,0.1037693248,0.1737602482,0.1858958062,0.2699729911,0.198719615,0.0976581428,0.1091208707,0.0560581567,-0.219452415
1993-01-31,0.048942983899999994,0.0576184007,0.1900220311,0.1773396495,0.2946558396,0.124797931,0.10258228400000001,0.1418423496,-0.055522195,-0.19363606
1993-02-28,0.0018050579,0.0626488897,0.1966551209,0.1143891415,0.3052625505,0.3527834635,0.1959383229,0.1147036639,0.1704054721,-0.153404681
1993-03-31,-0.059588031,0.07964040480000001,0.0953420901,0.1520269976,0.2761247213,0.2417215268,0.3181270952,0.1525302358,-0.056522839000000005,-0.23418593
1993-04-30,-0.09412022800000001,0.0719666471,0.089695219,0.148908831,0.2247081162,0.24265703190000001,0.4135239613,0.1806110588,0.052143660700000004,-0.253917273
1993-05-31,-0.109698369,0.042133286500000006,0.0775749896,0.3126385831,0.250904373,0.2640446185,0.2608352042,0.16917482600000003,-0.08450823,-0.123066455
1993-06-30,-0.021651345,0.0297361989,0.1412698869,0.1764857414,0.2752215511,0.2701481868,0.2280249111,0.1255696394,-0.128005631,-0.21711136399999997
1993-07-31,-0.01121078,0.0588999967,0.07814896519999999,0.1678210366,0.3592232052,0.20717080429999998,0.3165741761,0.042608949900000005,-0.070242287,-0.221823923
1993-08-31,-0.005382714,0.034800739,0.1205067056,0.12000716269999999,0.3555914032,0.2314570391,0.2258352668,0.0970693475,-0.062078227,-0.222442576
1993-09-30,-0.025529017999999997,0.0080442362,0.07922190009999999,0.1948392904,0.303219116,0.33685741539999997,0.2602263083,0.024738770400000002,-0.037090201,-0.21452137100000002
1993-10-31,-0.009932559,-0.030434284,0.0386058187,0.21436893079999997,0.2892562052,0.3127479119,0.1566484105,0.0048872616,-0.178783445,-0.034645277
1993-11-30,-0.01411577,0.0042240224,-0.008274571,0.1888233907,0.279585162,0.289585014,0.16779815050000002,0.1404578406,-0.13439854099999998,-0.07097421200000001
1993-12-31,-0.06266835400000001,-0.026528532,0.0007998608000000001,0.23428525890000002,0.2196747726,0.30512611440000004,0.2429371435,0.0588593778,-0.09065340699999999,-0.09040113699999999
1994-01-31,-0.077194234,0.0055336872999999995,0.0024901743,0.1802546593,0.21490968670000002,0.3336268366,0.23811444690000003,0.0996077813,-0.11103745400000001,-0.239600884
1994-02-28,-0.100521969,0.0299541652,0.0386686507,0.16237521859999998,0.2052802675,0.2859332558,0.2039051606,0.1022958435,-0.104769888,-0.16823205600000002
1994-03-31,-0.06673726,0.011608616100000002,0.0334274771,0.2250316232,0.2175369233,0.2396687709,0.2173295671,0.046882662199999994,-0.031490423,-0.186413971
1994-04-30,-0.074401345,-0.017764058,0.0250634212,0.15672584050000002,0.1924126427,0.3053572794,0.2125472366,0.2188222118,-0.076598337,-0.130106859
1994-05-31,-0.071121654,-0.076477385,0.1253126078,0.0789915716,0.1608509981,0.2991625082,0.2873617966,0.2262238746,-0.029766404,-0.09043546699999999
1994-06-30,-0.107468616,-0.06428697,0.068573281,0.10867810789999999,0.2571833877,0.2689878636,0.34594513950000005,0.2757111938,0.0345453444,0.0018802129000000001
1994-07-31,-0.082239543,-0.065113537,0.0467672728,0.06552347730000001,0.2081413247,0.2979438766,0.4041207956,0.3237448657,0.0577846504,-0.027760562000000003
1994-08-31,-0.098563283,-0.090597316,0.10300308720000001,0.1807791887,0.2246781961,0.3095691384,0.4343471364,0.23628128550000002,-0.114202631,-0.055934081
1994-09-30,-0.112114937,-0.038716267,0.045274183499999995,0.1582512164,0.2558828326,0.2323601665,0.32849918899999997,0.1478874581,-0.22255003,-0.203801852
1994-10-31,-0.16939337399999999,0.0298441362,0.0529442944,0.06963131019999999,0.3193743619,0.3133924877,0.1838721658,0.1634609541,-0.292688939,-0.207766746
1994-11-30,-0.144314884,0.006006886899999999,0.0351014735,0.154244851,0.1995391846,0.2175394511,0.2377405497,0.0754135732,-0.066173512,-0.19883559399999998
1994-12-31,-0.123603999,0.011356426499999999,0.0869770243,0.1825000752,0.2761726203,0.2344573824,0.2893581054,0.0751950515,-0.07352386400000001,-0.24682539
1995-01-31,-0.121957027,0.0025577227,0.138727362,0.22752727550000001,0.2494657686,0.2331048683,0.2177020742,0.0974090037,-0.058595429000000004,-0.215607711
1995-02-28,-0.144828605,0.0360567454,0.1843773846,0.2160094719,0.29664565379999996,0.2716328054,0.13192169980000001,0.076032513,0.0046288134,-0.261971372
1995-03-31,-0.152255405,0.0050022959,0.10317130220000001,0.2987353587,0.31546999719999996,0.21977369149999998,0.17533373670000002,0.1405108722,-0.017560141,-0.299122646
1995-04-30,-0.13524331,-0.08332294400000001,0.1221289432,0.3182400866,0.26125295519999997,0.2875950961,0.2514214761,0.1432147067,0.08124254730000001,-0.28195178600000004
1995-05-31,-0.150368327,-0.102374806,0.10119226619999999,0.24974862420000002,0.3483642211,0.3604694101,0.2905798778,0.1770653845,0.014576256000000001,-0.266981806
1995-06-30,-0.147533521,-0.065728186,0.1518461682,0.2424059613,0.4065463406,0.3616295476,0.2741920777,0.17754101079999998,0.0296315641,-0.283016215
1995-07-31,-0.123903918,-0.096807205,0.10102430849999999,0.3058508954,0.40478714299999996,0.42474940840000003,0.2843797851,0.20931054699999999,-0.013257655,-0.19335651399999998
1995-08-31,-0.129676045,-0.072940787,0.1381493679,0.2044323141,0.4087367844,0.46032486549999996,0.2672525902,0.1435817158,-0.090263223,-0.164909331
1995-09-30,-0.153034939,-0.000470398,0.18517645219999998,0.2098430869,0.4290854418,0.4832861734,0.3917808781,0.07665880679999999,-0.004123946,-0.22031535
1995-10-31,-0.159793079,-0.007170855,0.18327277100000003,0.3122897891,0.2835149155,0.5057917779,0.41277956,0.23949066309999997,0.1533176217,-0.188724857
1995-11-30,-0.14989979,0.0058300969,0.1009365098,0.287994335,0.2950068996,0.4317054213,0.4156657491,0.3533035623,0.2308070582,-0.14097526
1995-12-31,-0.235342943,-0.00430461,-0.056983628,0.2933038797,0.2727369919,0.4211134223,0.4830762004,0.39251454469999997,0.22627346920000002,-0.261006727
1996-01-31,-0.212409226,-0.033368800000000004,-0.019882565,0.012157256399999998,0.4043331476,0.3828170854,0.5135675183,0.4609434047,0.2321358948,-0.20029426600000003
1996-02-29,-0.222262244,-0.057617844,0.021949306800000002,0.0610117855,0.354068273,0.3841675697,0.561097204,0.37650920909999996,0.3356994292,-0.107982124
1996-03-31,-0.078585634,-0.11831135599999999,-0.001752359,0.0824993665,0.31335020760000004,0.43819923159999996,0.4162612722,0.5067749213,0.3917312918,-0.17060820399999999
1996-04-30,-0.10507203300000001,-0.062306285999999995,0.048121036500000006,0.0339856449,0.36324544560000005,0.3012120728,0.4246656767,0.4817477079,0.2693444117,-0.208694822
1996-05-31,-0.105722107,-0.043049468,0.0362658253,0.0981943306,0.29326233690000003,0.4584498792,0.363149085,0.4254815126,0.09018736460000001,0.10797104769999999
1996-06-30,-0.16608484,-0.125187607,0.0796443513,0.23427934039999998,0.2612334736,0.4348159419,0.3715789792,0.42807125560000003,0.1339944125,0.20084629059999998
1996-07-31,-0.181067875,-0.12629825,-0.06333180299999999,0.26139129899999997,0.3106474398,0.4467336309,0.3854801947,0.43167447159999994,0.2827698448,0.2220589319
1996-08-31,-0.19177971800000002,-0.07816336900000001,-0.010782035,0.0524154229,0.2712724668,0.41486366,0.3941498707,0.45924534100000003,0.3941476178,0.2128495634
1996-09-30,-0.167769696,-0.11032716199999999,-0.07135443,0.1201186026,0.2180664375,0.4829914531,0.44671297340000005,0.46626192780000003,0.4052407057,0.24311633289999998
1996-10-31,-0.133856339,-0.138856197,-0.069703929,0.17310102530000002,0.2560813501,0.35494152240000004,0.4060097428,0.4580710855,0.38666320299999996,0.0071270081
1996-11-30,-0.167692817,-0.10290950300000001,-0.114462651,0.2331811429,0.35490480909999994,0.3056399932,0.4062111404,0.3877122139,0.31849346030000003,-0.037052526
1996-12-31,-0.118161932,-0.16536859,0.014753053700000001,0.24485485769999998,0.25083621429999997,0.2502825952,0.3629663593,0.3356855971,0.2814224771,-0.037041575
1997-01-31,-0.162048839,-0.15673137199999998,-0.026694528999999998,0.276109105,0.3154411787,0.3385815046,0.34524493659999994,0.2639848078,0.2778009205,-0.057075451
1997-02-28,-0.12540046400000002,-0.17977395699999998,-0.128888173,0.27248643489999996,0.2584644773,0.36457836950000005,0.3460814924,0.3165827896,0.31405891,0.050669173600000006
1997-03-31,-0.102631783,-0.086904125,-0.05709618,0.10944890730000001,0.30891021,0.45915089770000006,0.25220523710000003,0.26047384079999997,0.35495206590000006,0.0565422365
1997-04-30,-0.077626557,-0.078254061,-0.12314716,0.2529511422,0.0943461564,0.385710365,0.3665368659,0.3691800018,0.2821842644,0.1729042427
1997-05-31,-0.087465504,-0.062634573,-0.07854457299999999,0.1525582806,0.1593123048,0.4027445288,0.3566014642,0.397503796,0.3092785589,0.23044598239999997
1997-06-30,-0.155316546,-0.149430767,0.0059282868999999995,0.1650700457,0.1668946352,0.2319503857,0.3562639264,0.2640600995,0.22823596359999998,0.1040400692
1997-07-31,-0.15113136300000002,-0.11321495699999999,0.0166401604,0.1321226643,0.20970054870000002,0.3432602013,0.26221224,0.2703542592,0.1379922483,-0.031055739
1997-08-31,-0.169188418,-0.122731163,-0.022929151000000002,0.17969262870000002,0.2732612594,0.231864216,0.23338292010000003,0.2511603627,-0.030749528999999998,-0.108165121
1997-09-30,-0.131869945,-0.028598352999999996,-0.074224427,0.2886486193,0.3270017322,0.214067295,0.198168615,0.1603681193,-0.130946845,-0.155463753
1997-10-31,-0.079864256,-0.041171804,-0.055746109,0.0001234609,0.3202095723,0.293112688,0.2747552773,0.1139366073,-0.004897521,-0.05710308099999999
1997-11-30,-0.075284897,-0.025320222000000003,-0.09306499300000001,0.0192842471,0.2060187082,0.310906978,0.32846349690000004,0.2219198136,0.1261692211,-0.06227262099999999
1997-12-31,-0.055674957000000004,-0.048502292,-0.027523044,-0.013101679,0.16802709999999998,0.3236329482,0.4714132539,0.35806162340000003,0.2297309814,0.0060094974
1998-01-31,-0.037119928999999996,-0.052282984000000005,0.011227807900000001,0.1176425666,0.15187166470000002,0.2929449533,0.38970559479999994,0.3963130124,0.3061263651,-0.14096921199999998
1998-02-28,-0.01522863,-0.078456198,0.03945438,0.1061650424,0.1905995847,0.3385164671,0.3358896342,0.34397666179999997,0.3352278369,0.0567852312
1998-03-31,-0.048745493,-0.032156495,-0.00634019,0.08884211380000001,0.21286361059999998,0.36775982100000004,0.3189868034,0.2703657939,0.08428824039999999,-0.16988824800000002
1998-04-30,-0.10936945199999999,-0.044322139,0.025645361000000002,0.08807782210000001,0.2842262195,0.44558718939999997,0.26191541960000003,0.1167645554,0.2422770394,-0.285539001
1998-05-31,-0.13428451,-0.04215305,0.061883026699999996,-0.023893041,0.2900764098,0.3973456451,0.26789753260000004,0.2136172002,0.021735945899999998,-0.24765713399999997
1998-06-30,-0.10600715,-0.019980007,0.0305097213,0.0373915837,0.40632820299999994,0.2895020497,0.2632685703,0.3536243037,0.1167914142,0.0098870299
1998-07-31,-0.090907325,-0.067206299,0.0805483576,0.07324551309999999,0.19273677690000002,0.4133127518,0.36409077100000004,0.2182252852,0.2367125761,-0.057770978
1998-08-31,-0.117812091,-0.083020362,0.0273796819,0.1862040525,0.1520738401,0.43996625409999995,0.3279912445,0.185710438,0.1507459958,0.1449596423
1998-09-30,-0.18213262600000002,-0.08165414,-0.018454046,0.1655723467,0.17202713649999998,0.24000289449999998,0.352061451,0.37295953439999996,0.1543108813,0.2078628507
1998-10-31,-0.227296561,-0.056709888,0.0168315775,0.08373078190000001,0.3413127409,0.2670013562,0.33828691850000003,0.3284247734,0.3115205329,0.153662689
1998-11-30,-0.18817542399999998,-0.162260072,0.1144744615,0.0732170282,0.3307500738,0.2333067438,0.31863490559999996,0.44600479649999997,0.3879378089,0.044150309299999996
1998-12-31,-0.149149437,-0.015070439,0.148944997,0.2761909165,0.4163606228,0.30394380719999997,0.3464565682,0.4277961792,0.3152902953,0.0083500251
1999-01-31,-0.040637734,-0.059229815,0.1053786075,0.2501957462,0.3157048886,0.11911686710000001,0.4393712395,0.4270621182,0.4363468457,0.4004109228
1999-02-28,-0.189048288,-0.000209696,-0.048939719000000007,0.3009425334,0.24306960239999997,0.2372646236,0.4092794875,0.1629739655,0.5886320741,0.45420937
1999-03-31,-0.052392733,0.1165053971,0.21423771239999997,0.2723651655,0.2625544815,0.5097774322999999,0.2029358748,0.337271974,0.5213913291,0.4789508923
1999-04-30,-0.050032262,0.1088014343,0.1760467597,0.22434918339999999,0.3462045757,0.427973239,0.4708188747,0.4481380251,0.4874822485,0.45870283840000003
1999-05-31,0.023028082999999998,0.11364050369999999,0.1942727111,0.020989995299999998,0.2923814637,0.46146298799999996,0.30384474510000004,0.6381077864,0.3501250861,0.3424434631
1999-06-30,0.06256572219999999,0.11406372220000001,0.2189871534,0.1933821838,0.23409593809999998,0.3147776115,0.3503446182,0.5610861506,0.5300172578,0.51374616
1999-07-31,0.033325704,0.1098798289,0.24236781899999998,0.21955439489999998,0.1956997053,0.2870161169,0.5230653834000001,0.47824135219999997,0.48261408100000003,0.0053843086
1999-08-31,-0.029293485,0.1986885437,0.1636238883,0.2595861794,0.25315534160000003,0.2849342332,0.5210202129,0.4551007313,0.5452823255,0.0867472034
1999-09-30,0.0115184326,0.1660046986,0.2874391731,0.2126369054,0.3443476321,0.3995682605,0.4331983798,0.448059525,0.611856457,-0.1146796
1999-10-31,-0.112085188,0.1829945311,0.3486637467,0.2610635313,0.2842490175,0.36526320380000005,0.417030811,0.5139412678999999,0.36319879310000003,0.0475333807
1999-11-30,-0.008680744,0.2136241355,0.3404373623,0.2843377127,0.2326180041,0.42496806159999995,0.42142980090000004,0.5336516821,0.0545400847,0.049651573600000005
1999-12-31,0.0262451341,0.2954704736,0.3124872823,0.2876290484,0.3832327619,0.2832931903,0.6519170901,0.5097735689,0.2461305824,-0.045560487000000004
2000-01-31,0.111025918,0.15598806210000002,0.2486657698,0.4378614782,0.36229254270000005,0.3253452254,0.4961703831,0.6399448585999999,0.4423620024,-0.18277369
2000-02-29,-0.00017019599999999998,0.0794557497,0.31943996760000004,0.43266036,0.34091231850000003,0.49090768240000004,0.4237445894,0.661897318,0.4148998489,-0.299899901
2000-03-31,0.0008678186999999999,0.0833616789,0.2653152992,0.5255424439,0.3163245622,0.434368343,0.6206602027,0.623140967,0.5261717276,-0.045709219
2000-04-30,0.0066222363,0.0920428091,0.19795013469999997,0.41056564869999995,0.5129014677,0.36321557460000004,0.5310073120000001,0.6378050609,0.5885422631,0.2567981201
2000-05-31,-0.063917328,0.1074810475,0.1343942909,0.3213447779,0.5872387453,0.3347280732,0.54229423,0.605957859,0.6737260528,0.304939712
2000-06-30,0.0748859541,0.0024022995000000003,0.08496822789999998,0.3162986378,0.4786056055,0.4575263828,0.5862298851,0.6883363777,0.6545238595,0.48160519630000004
2000-07-31,0.015188162199999999,-0.000754251,0.2426446362,0.3414949797,0.3899128384,0.4649520311,0.5315712537,0.7484790887,0.6477724389,0.2864246083
2000-08-31,0.0599152904,0.1057385399,0.1477299082,0.43370720520000006,0.3921456557,0.4980480897,0.6734162257999999,0.6815634075,0.6049042138,0.275332097
2000-09-30,0.11999680619999999,0.1823730347,0.1714167891,0.4517175119,0.39521742880000005,0.5564645976,0.5758577166,0.6827047506999999,0.5868978445,0.3688419547
2000-10-31,0.1086808724,0.0918224948,0.09215188640000001,0.3118036822,0.43937353869999995,0.5049512104,0.5978931804,0.6646271829,0.6689057745,0.5058293754
2000-11-30,0.1471528527,0.11600238189999999,0.0374875916,0.1095505507,0.34050168560000005,0.5534549004,0.5419788766,0.6814341773,0.6998283258,0.5539252663
2000-12-31,0.1662758894,0.034362378,0.156902349,0.2042209411,0.1949454726,0.5411620804999999,0.5797418571,0.61823712,0.7620391776000001,0.6629162285
2001-01-31,0.1062023423,0.10800983859999999,0.1157242457,0.1372993048,0.3315365582,0.4062478071,0.6240622627,0.5821524679,0.7670166067,0.6206401254999999
2001-02-28,0.0562965852,0.1016749281,0.12233268720000001,0.092735705,0.3666515944,0.4718019807,0.5953517734,0.6160094821000001,0.6335769125999999,0.5837163404
2001-03-31,-0.11515012300000001,0.091978105,0.2028979423,0.1295049911,0.3964698201,0.1684984493,0.4639985446,0.5964647177,0.6521002695,0.4852141667
2001-04-30,-0.010771026000000001,0.047283850499999995,0.1333886018,0.2437467806,0.49170888119999995,0.012895768600000001,0.4336524341,0.5824798506000001,0.5754086389999999,0.7343784554999999
2001-05-31,-0.015223193999999999,0.071234109,0.1080201143,0.2543617792,0.2661313185,0.1622337354,0.371350629,0.5803730671,0.5520059735,0.7083382909
2001-06-30,0.1030174932,0.2250245443,0.21813531960000002,0.3166233882,0.07038980759999999,0.0675783608,0.352988842,0.45494645840000003,0.5900557737,0.48877372490000004
2001-07-31,0.1035017719,0.17439064829999998,0.33819608549999997,0.193203415,0.2185216594,0.1618392257,0.4156766514,0.4873371792,0.4855699154,0.1540894562
2001-08-31,0.09844925119999999,0.2218828886,0.3035670326,0.2145495629,0.08726618369999999,0.11652014039999999,0.2429899504,0.43163663770000005,0.5048118091,0.2153239259
2001-09-30,0.22155703,0.20050254899999997,0.28578348859999997,0.1031501678,0.13131144279999998,0.053458708099999995,0.2959447077,0.2696957131,0.3765716851,-0.08091574
2001-10-31,0.20600299519999998,0.2153000506,0.1797782068,0.19918061199999998,0.11097638609999999,-0.026674107000000002,0.3239793757,0.1932906572,0.43426889329999996,0.0029018089
2001-11-30,0.2364024545,0.1672386533,0.1989683034,0.1927685015,0.1292886946,0.11120774650000001,0.3492099086,0.2126181303,0.31485189399999997,-0.008045462
2001-12-31,0.3676890232,0.2262499149,0.22422762440000002,0.2834880163,0.34702593369999996,0.156120769,0.2166084225,0.0118504601,0.1289006354,-0.237796371
2002-01-31,0.3549673071,0.24870529079999998,0.2675204177,0.19715420960000002,0.229381155,0.2850619041,0.1098457541,0.0412989036,-0.062351517,-0.362386455
2002-02-28,0.3238057005,0.2737975478,0.3335011508,0.10600461539999999,0.3735457073,0.1063864572,-0.066942455,0.38887593509999996,-0.033842791000000004,-0.012391155
2002-03-31,0.3829396163,0.2469531291,0.3629884094,0.2759038089,0.1737164795,0.2266111026,0.011810383999999998,-0.038618796000000004,0.3848045439,0.1257079649
2002-04-30,0.3578439413,0.33420997809999997,0.2912276315,0.3171120788,0.0429682114,0.36587631670000004,-0.04260830400000001,-0.015496557,0.3274404573,0.19542021769999998
2002-05-31,0.325439572,0.3154172916,0.354383906,0.2223351701,0.3556723537,0.1152039774,0.08692032029999999,0.15641758279999998,0.107923781,-0.131130382
2002-06-30,0.282770397,0.283306124,0.24813832660000001,0.3151294858,0.3565370382,-0.053123943,0.0568580812,0.0373866801,-0.030962337000000003,0.3204795356
2002-07-31,0.28364184929999997,0.2532837999,0.209561918,0.43648889479999997,0.2833783906,0.1485785509,0.1190610753,0.1224101037,-0.011732197,0.3001660498
2002-08-31,0.317813663,0.262556691,0.19592804030000002,0.432225333,0.2919151211,0.1704876813,-0.025392306,0.1066645569,-0.07231067299999999,0.31233406199999997
2002-09-30,0.4013404822,0.2379754754,0.2746046589,0.4007314408,0.1532864643,0.1944791948,-0.029157047000000002,0.14562523730000002,-0.20995056,0.029012396099999997
2002-10-31,0.3731726496,0.3254793081,0.3109410159,0.4037084496,0.2030690991,0.0425856753,-0.12036483,0.188049253,-0.030460594,-0.075478438
2002-11-30,0.3959045507,0.3066295463,0.3245822866,0.3156444086,0.1686298266,0.14512585960000002,-0.010264292,0.0432057597,-0.13338672,-0.14393772900000001
2002-12-31,0.4070530443,0.2830914666,0.3143190704,0.2467569075,0.0780508838,0.12484907199999999,0.026422140499999996,0.0534784353,-0.18215383899999998,-0.247010836
2003-01-31,0.2876239451,0.2321856738,0.30881232420000004,0.25008933920000004,0.1880533897,-0.005041655,0.0891630463,-0.031246122,-0.192343627,-0.37566025399999997
2003-02-28,0.292347365,0.2980737142,0.12087128679999999,0.36971650289999997,0.1166105326,0.1047700376,-0.02919023,-0.08672801699999999,-0.284197718,-0.27254116899999997
2003-03-31,0.1737433483,0.3501473147,0.2355845967,0.3140145504,0.2468966306,-0.04198052,0.10719673730000001,-0.151318142,-0.24763224399999997,-0.254343102
2003-04-30,0.1884164488,0.37923929170000004,0.2760644332,0.2207450986,0.1680066495,0.0413983244,0.006819306800000001,-0.19166260899999998,-0.20079349999999999,-0.141360845
2003-05-31,0.2241251176,0.3590291476,0.29792549760000003,0.25799656190000003,0.1098605967,0.0511555179,-0.098194295,-0.21010688,-0.223747442,-0.304797127
2003-06-30,0.2762936851,0.3615450469,0.3571157803,0.1814266736,0.1945024451,0.1090914076,-0.160673009,-0.219428491,-0.21526204699999998,-0.529150708
2003-07-31,0.2864367713,0.33898652590000006,0.2709618703,0.1554884195,0.2582797087,0.0851534158,-0.026485718999999998,-0.248519535,-0.276894614,-0.554207432
2003-08-31,0.25772858260000003,0.3337741656,0.28316630859999997,0.0832860691,0.2765177641,0.17148030579999998,-0.075645589,-0.257523317,-0.26714018300000003,-0.473971074
2003-09-30,0.2997729106,0.376035219,0.3145971227,0.1394807681,0.3435580137,0.0131164747,-0.10720204800000001,-0.124314345,-0.20885720100000002,-0.434798085
2003-10-31,0.2807895223,0.32621158440000003,0.3536955173,0.2768143325,0.19321741329999997,-0.019193401000000002,-0.14514843300000002,-0.00157168,-0.120202862,-0.376149867
2003-11-30,0.2640212477,0.3595204112,0.3048609455,0.2259370609,0.287873539,0.0300609302,-0.0360366,-0.152261219,-0.131867487,-0.378813265
2003-12-31,0.2784248482,0.30829484620000003,0.1858893228,0.1648643556,0.1869599515,0.10140072970000001,-0.07134847700000001,-0.021570892,0.0143986028,-0.209216752
2004-01-31,0.26944003710000003,0.30772299350000004,0.09624668039999999,0.1388535843,0.20562352829999997,0.1503297472,-0.091780525,-0.131557561,0.0099649391,-0.284025837
2004-02-29,0.2954368234,0.16975610100000002,0.3223021815,0.1640053315,0.0845009308,0.1290021825,-0.133983944,-0.09805282400000001,0.0202991947,-0.128933464
