date,0,1,2,3,4,5,6,7,8,9
1989-12-31,0.1555628489,0.0709304746,0.0911678824,0.0562511954,0.1330936916,-0.20006015,-0.042367407,-0.11586741699999999,0.0940777409,-0.294401553
1990-01-31,0.12134350960000001,0.0605038913,0.0156830861,0.0972761249,0.0714945661,0.0860452858,-0.10071663199999999,-0.094765201,-0.006921924,-0.19809785800000002
1990-02-28,0.0752427615,0.0069194051000000005,-0.005820764,0.052291595499999996,-0.096958406,0.051408017400000006,-0.13309543199999999,0.0191702848,0.024558053599999997,0.1317788057
1990-03-31,0.075500496,-0.006734001,-0.015230711000000001,0.022382615,-0.13014988,0.0588128831,-0.123323051,0.066610564,-0.111488356,0.0059736477
1990-04-30,0.1004412648,-0.041481224,-0.049352020999999996,-0.020466603,-0.099456565,-0.119839541,0.0726082102,-0.040775158,0.035723025299999996,0.0556629911
1990-05-31,0.10206646650000001,0.0165976695,0.0496995564,0.0786210136,-0.05282224,0.1473476262,0.0398531208,0.0205927902,-0.15443637400000002,0.07222243730000001
1990-06-30,0.1288819398,0.0048465868,0.031812346400000004,0.0572568466,0.1370088332,0.045641382300000005,-0.019785178,0.070793396,-0.033128376,-0.011775338
1990-07-31,0.16194505,0.1327493245,-0.001224238,0.09866811660000001,0.131714116,0.0587030923,-0.12316188199999999,0.0753489,-0.009335986,-0.09669755699999999
1990-08-31,0.1298531843,0.1530630666,0.0363765977,0.11355620710000001,-0.001302768,-0.018023827,-0.04010254,-0.054474755,0.092752982,-0.124107234
1990-09-30,0.13835135099999998,0.1888886689,0.0082002124,0.0348881814,-0.003540259,-0.098656614,0.0615869874,-0.061616578,-0.031798484,-0.055380182
1990-10-31,-0.12080476,0.0717854494,0.09215880580000001,0.07606972070000001,0.0775958963,0.0053413561,0.1612128866,-0.013444474,-0.18507399600000002,-0.064518567
1990-11-30,-0.073693218,0.089156415,0.073525567,0.1081560342,0.16893516600000003,-0.024008912,-0.01978172,-0.22223448699999998,-0.242535186,0.0151231949
1990-12-31,-0.037702327,0.0923197804,0.060820709900000006,0.1230908059,0.0995932097,-0.013398123,-0.066555522,-0.38218508700000003,-0.112544109,0.00011825440000000001
1991-01-31,-0.017781652,-0.014771542,0.0436052295,0.0279310174,0.18939202149999998,0.0648925915,-0.076257463,-0.04213766099999999,-0.064750785,-4.6955e-05
1991-02-28,-0.05796538,-0.085182515,0.015685419699999998,0.0936231001,0.042084894500000004,0.1571035691,-0.018901951,0.0554147808,-0.042453687000000004,0.15050729710000002
1991-03-31,-0.159132029,-0.100533821,0.0032346525,0.16856600300000002,0.0447252842,0.1366290285,0.1452928627,0.0697394452,0.008219628100000001,0.1041170409
1991-04-30,-0.09534071400000001,-0.064689655,0.0391448642,0.1439507892,0.2364970058,0.0675854256,0.0340199863,-0.033798088999999996,0.059531266299999996,0.0495764276
1991-05-31,-0.040897281,-0.053999312,0.025866661099999997,0.1448106542,0.1890205212,0.1406489531,-0.171595348,-0.070790554,0.09210880960000001,0.0055514838
1991-06-30,-0.069236973,0.0006530054,0.052053856100000004,0.1101021842,0.1797639078,0.030606851299999998,-0.021565629,-0.11249140099999999,0.0049854022999999996,-0.010855384
1991-07-31,-0.107778175,0.0058213042,-0.027098456,0.0746513069,-0.007318745,0.021779348599999998,0.14508631119999998,-0.0278508,-0.037240601,0.0285059697
1991-08-31,-0.059863522999999995,0.0548684183,0.0080462293,0.0314930552,0.031016985099999998,0.0157644588,0.0133341936,0.0022848148000000003,0.1283976063,0.1217675757
1991-09-30,-0.07793368,0.06727762450000001,0.0045884731,0.0372299792,0.0180158029,0.0219062563,-0.005015844,-0.108023908,0.1522936539,0.0836211884
1991-10-31,-0.09977966699999999,0.045740764100000005,0.036581566,0.009197553,0.0100538158,0.0308634871,0.0120239275,-0.03363256,0.1087482906,0.1017188975
1991-11-30,-0.127909353,0.0645832857,-0.003377652,-0.024939322000000003,0.0274310469,0.042023362599999996,0.11493650970000001,0.021128010899999997,-0.037631104,0.00450164
1991-12-31,-0.097903827,0.0565887254,-0.037347371000000004,0.022251890299999997,0.0048990844,0.0805742245,-0.052977694000000006,0.0025311088,-0.031123023,0.014871285
1992-01-31,-0.093576635,-0.006733074,-0.051150565,-0.084149498,0.0251482023,0.10123546369999999,0.0079598334,-0.083742015,0.059658343499999995,0.0607325458
1992-02-29,-0.077275263,0.0201144911,-0.05938737400000001,0.05848250519999999,0.0927784679,0.0637544246,0.07025599980000001,-0.104707226,0.064367787,0.0848701656
1992-03-31,-0.126202203,0.0718101952,-0.051544498,0.044732452400000004,0.0204590734,0.1171829061,0.0171422223,-0.046863585,0.20236297309999998,0.07490478490000001
1992-04-30,-0.015184551999999999,0.0306561966,0.0305199762,0.1089098859,-0.030640717,-0.021515487000000003,-0.030077455,-0.08042801599999999,-0.046539723,-0.037681982999999995
1992-05-31,0.0014385263,0.0435771571,0.0771954252,0.0327178355,0.0094871451,-0.00708283,-0.055411015,-0.11239621,0.0162662766,0.0978249164
1992-06-30,0.044375614800000004,0.0364325011,0.1225522059,0.0905091676,-0.16046344199999998,0.061505657000000005,-0.10561337300000001,-0.07769643700000001,0.026451911800000002,0.0408837491
1992-07-31,0.0450176908,-0.053257346,0.0617214311,0.0295461935,0.0583158411,0.16643639529999998,-0.025241099,-0.009173525,0.1020973265,0.040258158100000004
1992-08-31,0.007779208100000001,0.0156270451,-0.067985672,-0.000428706,-0.046468534000000006,0.0204538522,0.0800182513,-0.009149395,0.0459764537,0.1021295473
1992-09-30,0.0045879219,-0.011094566,-0.070522717,0.0783736241,0.051450723399999995,0.0291025327,-0.001638103,0.005235822,0.0160677283,-0.049625523
1992-10-31,-0.07064123900000001,0.0409762914,0.1390501058,-0.074674193,0.0886823115,0.1577971442,0.0613256958,0.0567720678,-0.034435218999999996,0.0641903895
1992-11-30,-0.073130835,-0.046788439,0.14020163759999998,0.0021886192000000002,0.1118729198,0.1137036902,-0.046195346,0.1089921259,0.058771162800000006,0.0293400779
1992-12-31,-0.066259191,0.005526483299999999,-0.014822965,-0.086812849,0.021215341600000003,0.1558887673,0.0252365013,0.1798758362,0.0899934434,0.12231288109999999
1993-01-31,-0.015882391000000003,-0.046496967,0.07662474450000001,0.0709638583,-0.043816492,0.21705151420000002,-0.003519371,0.1855631793,0.0189583969,0.20843188010000002
1993-02-28,0.0269865031,0.07221246469999999,0.022299255299999998,0.0848275524,0.1034825349,-0.016246343,-0.080230282,-0.16840794,0.3516183767,-0.048104613
1993-03-31,0.0249284268,0.0355453808,0.0514724832,0.1619016382,-0.001505883,0.0535017409,-0.047826382,-0.024653823,-0.066689734,0.0378148456
1993-04-30,-0.040942219,0.08582636449999999,-0.000840061,0.1037524909,0.0623408954,0.1712612915,0.0604844032,-0.011989403999999999,-0.024887171,0.0019879467000000002
1993-05-31,0.005087447,-0.045285628,0.0803559775,0.2104644478,0.0032537138,0.1469380478,0.09685045099999999,-0.040766167,0.0472971608,0.0365431037
1993-06-30,-0.026325518,0.0326055084,0.0824325392,0.0742907281,-0.020908469,0.1383343868,0.1229622649,-0.043401672,0.0820077224,0.08554899810000001
1993-07-31,0.0250728028,0.08437104779999999,0.0607131775,0.0715777083,0.18392209280000002,0.0271764992,-0.119205489,-0.053851768,-0.057045739000000005,0.11207000460000001
1993-08-31,0.0379156709,0.020389881999999998,0.008867922299999999,0.06580782519999999,0.0858558308,0.0372888303,-0.12634825,-0.07676917,-0.089154491,0.06180624269999999
1993-09-30,0.0485922892,-0.0006619289999999999,0.0231031389,0.0580455858,0.0684959541,-0.030885323,-0.047437157,0.0162322903,-0.03036822,0.0194892401
1993-10-31,-0.0015405660000000002,0.0295271213,0.0487950295,-0.014280678,-0.00804352,0.0259250786,-0.014948932,-0.038105573,0.1581178069,-0.048717351
1993-11-30,0.0116917284,0.039720709300000004,0.08450857460000001,0.08431017210000001,0.0822703617,0.0395153834,-0.078276166,-0.00903212,0.0878249391,-0.0028218440000000004
1993-12-31,0.035631326899999996,0.0272439056,0.139052017,-0.029706494,-0.029594037000000004,0.036270145,-0.091032821,-0.108462017,-0.061882954000000004,0.0497367943
1994-01-31,0.012016976499999998,0.11475485839999999,0.0446763145,-0.011181366000000002,-0.082406653,-0.0850938,0.0439827271,-0.06539010599999999,-0.107793405,0.0398550667
1994-02-28,-0.006573935,0.0815658881,-0.024019388,0.013727953300000002,0.0013172485999999998,0.0205471657,0.012653132099999999,0.0224099118,-0.003171309,0.0208825377
1994-03-31,-0.028031587,0.0601430878,-0.006072421,0.0860055725,-0.10853465699999999,0.0071855982,-0.026236206,0.0692441256,0.029749262400000004,0.0344089592
1994-04-30,0.06660592809999999,0.14249129900000002,-0.047064335,0.14290929970000002,0.027919398199999997,-0.018464967,-0.031355286,0.043122023200000005,0.072477699,-0.065060932
1994-05-31,0.06607280509999999,0.1053534232,-0.011218795,0.1671471041,0.0256318434,0.012209486,-0.12226533699999999,-0.087339709,0.16798062600000002,-0.037129455
1994-06-30,0.0704589949,0.0834773997,0.0047867569,0.1355675532,0.053482109400000005,0.0881642082,-0.04644848,-0.143785023,0.1051580033,0.0849261908
1994-07-31,0.0026394849,-0.011408001999999999,0.0367864633,0.0371377594,0.056089698,-0.022606896,-0.03496923,-0.24852704,0.1425151619,0.0779023647
1994-08-31,0.0062118289,0.0288689516,0.0193380551,0.103076225,0.0206870564,0.0380214002,0.0534179067,-0.136481462,0.0615301003,0.0503704936
1994-09-30,0.0036558386,0.022220608399999998,0.0667957375,-0.00337837,0.045648727400000005,0.0803975987,-0.051814810999999995,-0.037304727,0.0493264081,-0.013991498
1994-10-31,0.0396075571,0.0389071023,0.11361042269999999,-0.079543718,0.1705178316,0.0407645014,0.0529111432,-0.002679004,-0.182452848,-0.060579846
1994-11-30,0.050160530300000006,0.0073765220999999995,0.0553899877,0.0349393299,0.1262187428,0.1028988182,-0.10793381,0.044499333099999996,-0.055398389000000006,0.0547404213
1994-12-31,0.0745274545,0.0329383512,-0.079656203,0.1290433725,0.0733982887,0.0019544336,-0.092343759,0.0303366107,-0.016588149,-0.015772097
1995-01-31,0.1506227443,-0.093172282,-0.012559606999999999,0.0555930762,-0.104498873,-0.038726075,0.0112571857,-0.066640698,0.0045421678,-0.018574531000000002
1995-02-28,0.08828396919999999,-0.0005151719999999999,0.0343906473,0.0806136509,-0.121052256,0.046896163600000006,0.026508956400000002,-0.06556060799999999,0.0149396222,-0.010954233999999998
1995-03-31,0.07575066,0.08275739809999999,0.0118360105,-0.004308145,-0.04586936900000001,-0.033379049,0.0679023862,0.0101025877,-0.017756167,-0.009892001
1995-04-30,0.03823445,0.0268544337,0.044214405,-0.113561488,0.050853354,0.0994731061,0.18071574440000002,0.0334709807,-0.01357627,-0.038216823
1995-05-31,-0.032069637000000005,0.1034753601,0.036951675499999996,0.0546042023,-3.4088e-05,0.11773083720000001,0.1085438725,0.167811905,-0.06569022299999999,0.0718142742
1995-06-30,-0.015782363,0.0801628415,0.0907005401,0.042887382599999996,0.0849632578,0.2215512036,0.015595638799999999,0.0611959713,-0.111491041,-0.082037442
1995-07-31,0.0907836569,0.0948001271,0.0161611818,0.1320514017,-0.091704248,0.0490610724,0.0680273942,0.0586268902,0.0331896177,0.0501718955
1995-08-31,0.0384609212,0.0158028733,0.0450921644,0.0822734346,-0.04646659400000001,0.1005742963,0.039002301,0.0663041127,0.0782465141,0.13108358779999998
1995-09-30,0.0524261775,0.0353801191,-0.006571778,0.1153132187,-0.038024171,0.0451971112,0.1059910567,0.0283347725,0.1640941251,0.1115582243
1995-10-31,0.0751130902,-0.010495268,-0.112588632,0.18726134789999999,0.17873245010000002,0.093657219,0.0178905697,0.2170229526,-0.026339491,0.0805463785
1995-11-30,0.1581322305,0.0083443649,0.0072399071,0.06583029110000001,0.061904832199999996,0.0194480379,0.1499314943,0.0434853755,0.0625288035,-0.002155448
1995-12-31,0.1643304509,0.0002451318,-0.008380498,0.1148699961,-0.01599071,0.1618980306,0.2113660718,0.0888452222,-0.033648501000000004,0.10020182050000001
1996-01-31,0.0748830251,0.0378588191,0.021836452599999997,0.16414124130000002,-0.032225185,0.0759287016,0.2490235878,0.1918362478,-0.020277112,0.132505676
1996-02-29,-0.0059711669999999994,0.011671060300000001,0.1429735294,0.10631159119999999,0.1271046342,0.2349370807,0.2269926873,0.11176291220000001,0.0682432338,-0.149817001
1996-03-31,-0.045805623,0.018323239499999998,0.06683146570000001,0.13330139230000002,0.22332256190000002,0.0371160734,0.2057178293,0.1993177981,0.051878283899999995,-0.053750242999999996
1996-04-30,-0.14328480300000002,-0.0037274440000000003,0.10285405880000001,0.0981208587,0.0443205288,0.2206836127,0.1586143556,0.0974489809,0.17551008780000002,-0.040986916
1996-05-31,-0.11968659599999999,-0.028244352,0.1292229721,-0.030002313,0.031067255,0.2323040736,0.06007476,0.1238981386,0.07167400089999999,0.1815115261
1996-06-30,-0.09177312,-0.025776122999999998,0.042049373499999994,0.1000988456,0.089117625,0.18578664690000002,0.18451594359999998,0.13948337019999998,0.1270570147,0.1644965515
1996-07-31,0.0342931467,0.0378154869,0.16725867449999998,0.1125498276,0.1136191564,0.17096638460000002,0.034494868399999996,-0.08604466,-0.030670692000000003,-0.049641538
1996-08-31,0.048713797999999996,0.0766413586,0.08103438389999999,0.08484976470000001,0.0877378308,0.0826100285,0.1613256866,-0.016517613,-0.035712462,-0.07308310700000001
1996-09-30,0.0399933857,0.1395673688,-0.022052061,0.1210444017,0.0611219488,0.20444541730000002,0.1887639024,-0.009193231,-0.04203188099999999,0.0554617124
1996-10-31,0.0338609883,0.0850466119,0.17337028780000002,-0.067697908,0.13418169060000001,0.09162751949999999,-0.034210664,0.0146442761,-0.10177685,-0.151992126
1996-11-30,0.09144969720000001,0.1030179928,0.0544081254,0.1559889574,0.1707246778,0.0488512716,0.009758491999999999,-0.036889691,-0.162281729,-0.204558567
1996-12-31,0.1004578786,0.0630537565,0.0649687724,0.1438316586,0.1847771747,0.041167315,-0.150320507,-0.075843032,-0.189181417,-0.151382927
1997-01-31,0.0712017154,0.0458548332,0.0886194316,0.0204743768,0.1876686539,0.1566427738,0.0696894112,-0.04824591599999999,-0.19466068,-0.130271534
1997-02-28,0.0665087521,0.1009455098,0.171598156,0.1876761157,0.0263133673,0.0471192958,0.12242389669999999,0.0088453123,-0.04107606,-0.117131964
1997-03-31,0.025397316,0.0761805555,0.1516087591,0.20647817010000002,0.11328573550000001,0.1378541807,0.152068931,0.0573489644,-0.093781574,-0.124871136
1997-04-30,0.0332203465,0.1462925889,0.0975889107,0.1274761133,0.2324565187,0.0493729434,-0.069266541,-0.028065602999999998,-0.12583676800000002,-0.24390633399999997
1997-05-31,0.0152142142,0.1714752477,0.1197265451,-0.070892199,0.20492867829999997,0.11647928880000001,0.1811408573,-0.015409075,-0.110657465,-0.13464956
1997-06-30,0.0641015185,0.10181693369999999,0.1943045681,-0.058162131,0.1610712668,0.0034587190000000003,0.1244482043,0.0102384767,-0.142509205,-0.078886222
1997-07-31,-0.046650619000000004,0.07176748,0.0002190359,0.1865739259,0.1932955798,0.1418315364,0.076871084,0.13793396019999998,0.0946865219,-0.025681892
1997-08-31,-0.11722963,-0.045045885,0.03743552,0.1323893305,0.0736715625,0.1818384503,0.0929040498,0.1480797123,0.1038730027,-0.104707966
1997-09-30,-0.145200161,-0.068442865,-0.004284742,0.19879531460000002,0.2129448129,0.1064362923,0.0131671025,0.1930403922,0.0593243931,0.00500722
1997-10-31,0.0402558364,-0.005151385,-0.046298739000000005,0.1653224939,-0.11220189,-0.10039306099999999,0.0303534794,0.0332925932,-0.020064403,-0.15539693400000001
1997-11-30,0.1056430921,0.0945212275,0.0163350953,0.1902776413,0.0535802654,-0.047562648,-0.067156095,-0.05447111,0.0923726174,-0.140381334
1997-12-31,0.08690726050000001,0.1146205744,0.0320303123,0.18150792329999998,0.026351648,0.1444578883,-0.143447302,-0.12444753800000001,-0.002775132,-0.210724808
1998-01-31,-0.017400078,0.123853289,0.0870847808,0.0545272168,0.0932760454,0.1342288166,0.14759245810000002,-0.070603412,0.0600406037,-0.178527682
1998-02-28,-0.01107037,0.07161059110000001,0.07526276429999999,0.0252761856,0.2739280349,0.1284187329,0.1388296987,0.047916765599999994,-0.047352201,-0.201328759
1998-03-31,-0.032843135,0.0613969819,-0.039583009,0.2064272839,0.2343354612,0.0839529997,0.11575524279999999,0.1045770217,0.1619169337,-0.119961554
1998-04-30,-0.069594335,-0.004088123,-0.056431884,0.11127892199999999,0.1202740191,0.3220635042,0.0642514877,0.081958853,-0.09884852599999999,-0.163320582
1998-05-31,-0.05216794,-0.02640289,0.10378418240000001,0.0581071867,0.2719894493,0.0271171121,0.030679009500000003,0.0187737266,-0.099760631,0.030108252999999998
1998-06-30,-0.019813946000000002,0.018386944199999998,0.0565347744,0.0640051522,0.0633469332,0.1445842343,0.0757126929,0.0365319492,-0.046732422999999995,-0.142671118
1998-07-31,0.116772661,0.0096718629,0.1222637984,0.13384848119999998,-0.095179504,-0.013917549,0.0724590426,-0.323198065,-0.054121537000000004,0.0794722402
1998-08-31,0.200533265,0.0545062394,0.1030373092,0.0240273868,0.1532889225,0.2681476243,0.0187101236,-0.190752933,0.0131135207,0.0165746859
1998-09-30,0.21383697,0.0938666897,0.0748721122,0.0703022706,0.1897523284,-0.100046132,-0.012265445,-0.118227384,0.0512739272,0.0237362818
1998-10-31,-0.188573725,-0.021777533999999998,0.08231965620000001,-0.084667542,0.20381951269999998,-0.089827854,0.2192651659,0.0276105283,0.0524474947,-0.034118926
1998-11-30,-0.20891377,-0.063073741,0.014000211,-0.033554064,0.17318008210000002,-0.017580064,0.0736125145,0.1623821859,0.0614662282,-0.050222855
1998-12-31,-0.125933206,-0.094373981,0.0261113935,0.0675354078,0.0361874607,0.11822231960000001,-0.034772105,0.1630663477,0.077571448,0.0509384851
1999-01-31,-0.051663332,-0.028193497,0.059875120700000006,0.1290062173,0.2001496978,0.0353956853,0.31447244399999996,0.21210974920000003,0.0147382477,0.22168954850000003
1999-02-28,0.0346989539,0.059308342300000004,0.08442902779999999,0.3245619937,-0.055996835,0.16393846210000002,0.3022099267,0.0119578625,0.2527444296,0.3505807361
1999-03-31,0.07622320070000001,0.1020591028,0.1877919991,0.1399836675,0.0755235014,0.1556433598,-0.053573177,0.1203069084,0.2132454705,0.0974530828
1999-04-30,-0.064667032,-0.035089141000000004,-0.05207853,-0.030138056,0.1352728703,-0.24354363899999998,-0.12070188800000001,0.1587993799,-0.11554260699999999,0.06290114690000001
1999-05-31,-0.07208442799999999,-0.20628718899999998,0.0067482591,0.10309784289999999,-0.066523891,-0.17852916,-0.140077958,-0.127167949,0.10897893119999999,0.1205940108
1999-06-30,-0.086160465,-0.139510578,-0.065769602,-0.011301711,-0.06960430299999999,-0.13556609,0.0849468026,-0.034199292,0.1619706033,0.2634170011
1999-07-31,0.0070097288,0.0428429537,-0.109645915,-0.096502645,-0.015912356000000002,0.018115288400000002,-0.227402548,-0.03731562,-0.233051311,-0.17282412800000002
1999-08-31,0.0402068585,0.0309055798,0.0418005472,-0.10620149400000001,0.0683760417,0.0072228988000000004,-0.19966239600000002,-0.06955287,-0.333398861,-0.094049842
1999-09-30,0.0437753258,0.0610702299,0.0391746285,-0.18869956,0.032537445899999996,-0.138639122,-0.125362085,-0.089238529,-0.319626307,0.0789902022
1999-10-31,0.0287991491,0.10263002730000001,0.2575296513,0.0409930987,-0.015222308,0.2469693613,0.057376132,-0.0021093329999999997,0.0421350232,0.063980542
1999-11-30,0.058660162800000006,0.0768780976,0.3077843158,0.0467464018,0.0326634685,0.3598497571,0.1911504761,0.1569372187,-0.06594494099999999,0.0935947347
1999-12-31,0.038282553500000004,0.184975909,0.211089821,-0.038300911,0.1625941763,0.4022502308,0.1462671989,0.31192270899999996,0.1534111642,0.0693074742
2000-01-31,-0.10598933599999999,0.10577578929999999,0.1058337843,0.2083981372,0.1354742214,0.0802924792,0.30084675629999996,-0.06276768099999999,0.40141126689999995,0.0567069724
2000-02-29,-0.040105913,-0.059640213,-0.029600962,0.1577887355,0.18214744510000003,0.11074368359999999,0.3324980615,0.08674060189999999,0.42490580590000004,0.1448439668
2000-03-31,0.0829118098,0.0125519832,-0.029022435,0.1282028715,0.0769475167,-0.129620255,0.0640062924,0.3061323995,0.36769605369999997,0.200788415
2000-04-30,-0.009060832,0.0413014046,0.1790236802,-0.022948023999999997,0.0403416708,-0.115999299,0.0964602534,0.1736537132,0.0890233599,0.3196042563
2000-05-31,0.0001596556,0.0436717233,0.060528246699999996,0.2308034825,-0.242927874,-0.20945547899999997,-0.051146828,0.1234673814,-0.023076004,0.23900223850000002
2000-06-30,-0.001563985,0.0967315117,0.0975515002,0.0592513874,-0.20898269,0.12809382800000002,-0.18073910399999998,-0.013028504,0.0399799608,0.1350383324
2000-07-31,0.0644625325,0.1085407973,-0.121774589,0.0522203109,-0.044954265,0.0781862841,-0.053340658,-0.09542393099999999,-0.021783326000000002,-0.146714925
2000-08-31,0.1683255194,0.08243374519999999,0.0287394284,0.0938435941,-0.08979063699999999,0.056886049800000005,0.0244244278,-0.116652473,-0.09950787,-0.16112906400000002
2000-09-30,0.10507137009999999,0.0759701267,0.0507460316,0.0368781344,-0.18459594399999998,0.030571741,0.0108900322,-0.029265327999999997,-0.24072862399999997,-0.099798635
2000-10-31,0.049983523099999996,-0.034543533,-0.04562462900000001,-0.00873865,0.0629382683,-0.03142033,0.1236755684,0.1340412376,-0.008854886999999999,-0.09927853800000001
2000-11-30,0.0876708409,0.011537613200000001,-0.045881683,-0.009444854,0.0589284315,0.2644488175,0.0457778074,0.0764510652,0.1341348542,-0.142783112
2000-12-31,0.10557050189999999,-0.045495694,0.10618509050000001,-0.011453981,0.018630647900000002,0.1813821454,-0.047505925,0.014968493999999999,0.2758639479,-0.29871737600000003
2001-01-31,-0.051148252000000005,-0.057419379000000006,0.0466932801,0.1831719664,0.0690604211,-0.291273968,0.1241957683,-0.061078430999999996,0.11143512609999999,-0.03999009
2001-02-28,-0.055997269,-0.024868495,-0.041713693999999996,0.2634783184,0.083028113,-0.11092922,-0.18697971800000002,-0.030426582,0.05634928769999999,-0.179247109
2001-03-31,0.0185291302,-0.050646124,-0.04554744,0.195688545,-0.15737172300000002,-0.087081719,-0.137590077,-0.068550311,-0.020138087,0.1049902561
2001-04-30,0.018020318400000002,-0.186790134,-0.06252059,0.16519977119999998,0.0711841552,0.2270961535,0.0978238663,0.1450435825,0.1092375101,0.21354259039999998
2001-05-31,-0.029922814,-0.21315033,-0.11743765,0.1872745684,0.1217768578,0.1061044576,0.1326005444,0.17458408420000002,0.1961142295,0.378170095
2001-06-30,-0.065446705,-0.22485597100000002,0.1416500075,0.0193812828,0.389369714,0.2893244863,0.0855562601,0.3808790482,0.2653062637,0.18032612809999998
2001-07-31,0.0396078531,-0.031089098,-0.024069446,-0.073021799,0.1149195249,0.2173553177,0.05798506230000001,-0.18919981,0.0589094411,-0.173398644
2001-08-31,0.061041862999999995,0.1093004265,-0.026647165,-0.14850542,-0.20047619100000003,0.0788517953,-0.011977151,-0.226711546,-0.081779248,-0.211261788
2001-09-30,0.045520663499999996,0.11334796859999999,-0.111386825,0.0600977394,-0.222277169,0.1487592715,-0.080959929,-0.21979037199999998,-0.078033805,-0.104478028
2001-10-31,-0.005342451999999999,-0.024484693,0.0477676879,0.036008869900000004,0.004883054699999999,-0.020038953,-0.287216525,-0.048333479000000006,-0.022160116,-0.095736954
2001-11-30,0.060297410700000005,-0.048199199000000005,-0.019534509,0.134290189,0.0677827149,0.067443342,-0.146844277,0.0677940183,0.024769839300000002,-0.053138544
2001-12-31,0.0630103869,-0.026893392999999998,-0.009423947,0.0625351053,0.0679942781,-0.016270813999999998,-0.06760074599999999,0.1023580895,-0.123873624,0.08820227189999999
2002-01-31,0.0340131828,0.0305925595,-0.057871144000000006,-0.058406747,0.1150166118,0.0687733956,-0.078305317,-0.036706806,0.0382888556,0.1077899743
2002-02-28,0.1081327775,0.0022863991,0.1229039973,-0.052199887,0.0223677032,-0.139902254,-0.0420434,-0.096407464,-0.050606307999999996,0.1922739282
2002-03-31,0.126861505,0.0181642902,0.061515078499999994,-0.037498894,-0.008658413,-0.18915009100000002,-0.10631562800000001,0.0387061043,-0.07745044200000001,-0.22826296199999999
2002-04-30,-0.008308243,-0.057131935,-0.123764185,-0.084358704,0.19537292739999998,-0.269910849,-0.034972421000000004,0.0187423372,-0.12584931800000002,-0.030738585
2002-05-31,0.0252418928,-0.025925902,-0.031055765,-0.102783916,0.0432873921,0.1233888172,-0.089111428,0.2749736146,-0.09753419699999999,-0.191229421
2002-06-30,0.0404504039,-0.000613365,0.0398083685,-0.177716469,0.0054116768,0.1505524264,0.22386548829999997,0.12210753449999999,-0.085015335,-0.156781339
2002-07-31,0.18079160379999998,0.1564420834,0.11955165970000001,0.0634185408,-0.035579336,0.0482109335,0.3322587063,-0.03820076,-0.18415978,-0.043909124
2002-08-31,0.23440731620000002,0.14422096380000002,0.1560225942,0.1533243801,-0.021402913,0.2236524162,0.057937241699999996,-0.089120078,-0.182180922,-0.09146572300000001
2002-09-30,0.23969212350000002,0.1464326794,0.2598430486,0.0136876502,0.0687685313,0.2043986825,-0.048626123,-0.19391808800000002,-0.09370769400000001,-0.244993475
2002-10-31,-0.040053377,-0.133673661,0.1008642332,0.0779837419,0.1724834101,0.2223124147,-0.18818774100000002,0.15018267289999998,0.2182605382,-0.05016144
2002-11-30,-0.017738697,-0.133736124,0.0473926897,0.023121445,0.1455957454,0.0099636876,0.0745966819,0.0088923211,0.2553304995,0.1844693275
2002-12-31,-0.106925437,-0.11384640900000001,0.0539523598,-0.023476097999999997,0.16885395079999999,0.1805622243,0.044344656600000004,0.0961352122,0.2753585548,0.1106420282
2003-01-31,-0.032795211,0.029873376400000002,-0.19889769,-0.026669079,-0.000145806,0.0073553743,0.0455606239,0.0417201529,0.0131645946,-0.052483920999999996
2003-02-28,0.09402128130000001,0.0819509672,-0.046891207000000004,-0.008687768,0.0032855615999999995,-0.044024633,-0.080093759,-0.031351692,0.017785651399999998,-0.071906044
2003-03-31,0.1616453008,0.188321661,-0.10073656800000001,-0.055243902000000004,0.118381498,-0.209024137,0.029088921,-0.020587194,-0.052039963,-0.182129095
2003-04-30,0.1474247223,-0.1054513,0.0211728034,0.0729558879,0.1741741339,0.1287625062,0.2683522363,0.1290522334,0.0870010313,0.0021970025
2003-05-31,-0.12860339199999998,-0.164832405,-0.003041015,0.044301564800000005,0.196049723,0.1882259418,0.131315899,0.247635226,0.054186299,0.1307713601
2003-06-30,-0.150350221,-0.148646605,0.044874566799999994,0.10274007369999999,0.226941687,0.1700431243,0.0913199741,0.1810407439,0.0041715534999999995,0.143535445
2003-07-31,-0.032365073,-0.08970922099999999,-0.05701287,0.1237775331,-0.0063327769999999995,0.074451604,0.0758830598,-0.07012289599999999,0.2637060947,0.1599379105
2003-08-31,0.0512332726,-0.061425614,0.0068805362,0.11013712460000001,-0.10867059300000001,-0.05167233,0.0738582565,0.0322622084,-0.012750972,0.0149867118
2003-09-30,0.0560594099,-0.061002413,-0.065229777,0.11786023710000001,-0.09345436900000001,0.0596167178,-0.013978363,0.0024788752,0.0446597833,0.0745477282
2003-10-31,0.027141141,-0.095359851,-0.007380156999999999,-0.108861301,0.012298006799999999,-0.053140124000000004,0.0319814386,0.035410772400000005,-0.028739057999999998,-0.051024146
2003-11-30,-0.025437994,-0.127480095,-0.029954617000000003,0.048797390700000005,-0.02108171,-0.047849844,0.05151473,0.033795547999999995,-0.018014454,0.013980621399999999
2003-12-31,0.0013283579000000002,-0.108713824,-0.25479032100000004,0.29539741989999996,-0.09934912800000001,-0.008774816,0.0641775995,-0.08417714400000001,0.0319676023,0.0532133341
