date,0,1,2,3,4,5,6,7,8,9
1990-02-28,-0.18946831600000003,-0.335273215,-0.017198445,-0.042463183,0.18890621600000002,0.2408305876,0.2733130943,0.08936494519999999,0.19670936719999998,0.060628332
1990-03-31,-0.203106985,-0.267669088,0.034129235200000003,0.0204370161,0.1404797809,0.2487186072,-0.031182176000000002,0.0774325308,0.3218259919,0.12369146
1990-04-30,-0.263209605,-0.18979065399999998,0.0636932957,0.0397898281,0.1474151239,0.211138235,-0.018176542,0.1325676702,0.1937775911,0.17104912949999998
1990-05-31,-0.271364422,-0.109151434,0.0244283098,0.028972749500000002,0.141814831,0.24330745899999998,0.19446271690000003,-0.127661573,0.0942019456,0.1763704807
1990-06-30,-0.319032414,-0.135094266,0.0025104394,0.0267275832,0.1383194967,0.188009786,0.2516910931,0.10041470300000001,0.0425347598,0.2429889101
1990-07-31,-0.22063923100000002,-0.21171097,-0.082873349,0.028213250899999997,0.09057625009999999,0.1573156923,0.18099947449999998,0.2074968727,0.1670268237,0.0657996144
1990-08-31,-0.21369949100000002,-0.267835875,-0.106288854,-0.021306097000000003,0.1656422936,0.2368068282,0.18628644739999997,0.2634766602,0.18761896309999998,0.04808025900000001
1990-09-30,-0.24012639800000002,-0.234473458,-0.22048857100000002,0.04324752,0.2636891877,0.24144596780000002,0.1779832194,0.33994119030000003,0.315250858,0.0453497192
1990-10-31,-0.27252128600000003,-0.211887125,-0.22093942800000002,0.0334191113,0.22300722920000002,0.1623049118,0.2630777062,0.40026393810000005,0.2490026016,0.0671768921
1990-11-30,-0.265479283,-0.230327668,-0.172169997,0.0450340082,0.1733926243,0.2322042136,0.3340544491,0.2608198211,0.2910167902,0.0745961619
1990-12-31,-0.21844802600000002,-0.333890884,-0.142067589,-0.015354966000000001,0.2082773175,0.2270044173,0.27153546100000003,-0.066067735,0.1751423573,0.0620751124
1991-01-31,-0.254507343,-0.293249147,-0.128533712,0.0575797087,0.2391666053,0.3035695002,0.2459446675,-0.09988115800000001,0.199851928,0.1334493803
1991-02-28,-0.24447222600000001,-0.264079784,-0.17428232100000002,0.12798546289999999,0.13482455210000002,0.257564739,0.20902786399999998,-0.192546766,0.21911885350000002,0.1884667341
1991-03-31,-0.236974937,-0.29201329600000003,-0.146452865,0.0896268968,0.2221987975,0.23308148,0.135260561,0.1462546223,0.2020886713,0.2529815862
1991-04-30,-0.259578436,-0.25987721199999997,-0.089465587,0.17251935640000002,0.12071764619999999,0.2303321573,0.1784694143,0.0882542925,0.19674387440000002,0.1726275992
1991-05-31,-0.325940955,-0.22811836100000002,-0.034188541,0.0882073847,0.2156411724,0.36137106189999996,0.1041247036,0.2479714961,0.1791925852,0.0899579865
1991-06-30,-0.282862798,-0.07759245099999999,-0.057223357,0.1513546803,0.2472930653,0.1609258034,0.30543578260000004,0.2688496412,0.19480449260000002,0.176447595
1991-07-31,-0.23082162,-0.135537394,0.002767408,0.12468527119999999,0.2164690176,0.2015754153,0.33886784119999996,0.2542136903,0.22581331010000003,0.1472939436
1991-08-31,-0.307135229,-0.02475951,0.033250853999999996,0.09313552650000001,0.2361151648,0.2038742636,0.2941066356,0.27118398850000003,0.4114211187,0.1627422171
1991-09-30,-0.274429402,-0.0049685120000000004,0.0165839723,0.09014551,0.17447108890000002,0.1147975708,0.24026339929999999,0.30474734,0.3257860807,0.12323204210000001
1991-10-31,-0.273666868,-0.07783173,0.0853281683,0.0974053456,0.2501026608,0.17567848649999998,0.1927655056,0.359759738,0.2498375229,0.1164759823
1991-11-30,-0.234089255,-0.14694351,0.0716344736,0.1451906239,0.2129170681,0.12410449259999999,0.2847928049,0.35105032950000004,0.2457470019,0.0553052246
1991-12-31,-0.18652638300000002,-0.17052698600000002,0.09302934,0.1621527747,0.3010200118,0.21430256530000003,0.3043185747,0.3189361043,0.2447721937,0.0241515752
1992-01-31,-0.196898303,-0.16962885100000002,0.0393615234,0.2471253306,0.2439265405,0.2777315617,0.2783260448,0.2553814414,0.1066357635,0.017580787900000002
1992-02-29,-0.24582859899999998,-0.107366073,-0.007422705999999999,0.2181589492,0.359381569,0.2669682664,0.2055596488,0.21992008670000002,0.105712426,0.057827972400000004
1992-03-31,-0.27761273399999997,-0.080727967,0.0525591006,0.2154346348,0.3271977687,0.2919959851,0.16881362219999999,0.2378465821,0.0837817062,0.0679507114
1992-04-30,-0.290286376,-0.145488261,0.060024574500000004,0.1892050313,0.2493958984,0.3395538989,0.23602826940000002,0.2098973961,0.2733715,0.1209249965
1992-05-31,-0.251268775,-0.20488219800000002,0.07124271480000001,0.2029195541,0.11959414410000001,0.34500510219999997,0.3178768709,0.34935566170000004,0.19565083519999998,0.0835459506
1992-06-30,-0.256807308,-0.260756005,0.10661048960000001,0.021841322200000002,0.070040089,0.29776014489999997,0.3504633436,0.30769953780000003,0.2445015848,0.0147935146
1992-07-31,-0.279513506,-0.20577921,0.017272942,0.034393431099999996,0.22999090870000002,0.22864206980000001,0.2473682008,0.3272828534,0.12430647759999999,0.016628999999999998
1992-08-31,-0.316741559,-0.142094632,0.0570220372,-0.025381072999999997,0.1836977252,0.25196242620000003,0.2706333097,0.2302996627,0.1344285839,0.0186704557
1992-09-30,-0.30539337,-0.161244905,0.1033731849,0.1076484626,0.2079541961,0.2492171494,0.1965276775,0.1526823143,0.19746993149999997,0.0617767401
1992-10-31,-0.259470058,-0.250617343,0.0517473293,0.2063820041,0.1482928851,0.2687016407,0.23582186089999999,0.16946760670000002,0.2171740277,0.051340938499999995
1992-11-30,-0.244457295,-0.260881259,0.0514809927,0.1671291827,0.1907345839,0.1736214207,0.2760798081,0.2784125725,0.1591581326,0.09989825960000001
1992-12-31,-0.19844239,-0.28189757600000004,0.0915034339,-0.013530473000000001,0.1371721951,0.18761618019999998,0.18367440079999997,0.2139209175,0.1555659735,0.0344362641
1993-01-31,-0.211685779,-0.219269171,0.0575164963,0.0095891907,0.1987032909,0.0446994199,0.1910319125,0.1819603109,0.09610009369999999,0.0462518089
1993-02-28,-0.184944883,-0.231995628,-0.109463485,0.059151574900000004,0.20481013550000002,0.1434544938,0.19122297989999998,0.1620195814,0.1582445733,0.0778772092
1993-03-31,-0.19751311100000002,-0.186254872,-0.084102989,0.0290039008,0.1183749149,0.1546235323,0.3102824062,0.19458650660000001,0.1430487524,0.10871631970000001
1993-04-30,-0.212335635,-0.168608266,0.050091873499999995,-0.204583055,-0.17887862399999999,0.1587510751,0.34120527380000004,0.2444257773,0.165739386,0.09617073029999999
1993-05-31,-0.23715582,-0.08801776300000001,-0.033464042,-0.194251825,-0.116319621,0.2511510158,0.2827246734,0.2593173521,0.1182782208,0.0555811074
1993-06-30,-0.23859042,-0.032101402,-0.134553618,0.0085206264,-0.06217455,0.23723272010000002,0.17757628649999999,0.179108168,0.1520894978,0.0371157636
1993-07-31,-0.231819265,-0.135913317,0.0302320307,-0.004363709,0.2041981681,0.1607686735,0.131188041,0.1631866914,0.1851938401,0.0314768177
1993-08-31,-0.198817603,-0.139991114,-0.086366817,0.0526562979,0.17801754890000002,0.1394441082,0.1031542352,0.17034529510000002,0.1754311839,0.005992455600000001
1993-09-30,-0.19148102600000003,-0.258228563,-0.078038545,0.08313674530000001,0.20159534010000002,0.1789157608,0.2993843596,0.0627876183,0.19438860649999998,0.0990796182
1993-10-31,-0.246148819,-0.189028173,-0.138102231,0.088074612,0.0473691098,0.2208865891,0.2827583805,0.1468827753,0.035632296699999996,0.11788686949999999
1993-11-30,-0.286983469,-0.20037106899999998,-0.01735672,0.0270660206,0.0670433299,0.1922503793,0.2495667747,0.2673455436,0.10287280859999999,0.1035977708
1993-12-31,-0.331085745,-0.14794506,0.0400500475,0.0334317941,0.0175545735,0.2379079988,0.3256560681,0.2257827981,0.18476888190000001,0.1155054866
1994-01-31,-0.344504053,-0.088210026,-0.028578707000000002,0.0026504751000000003,0.1526886324,0.19734499260000002,0.29154440239999996,0.205924768,0.1577389148,0.0301967129
1994-02-28,-0.32742779899999996,-0.135786623,-0.010671278000000001,-0.002371654,0.17305879510000002,0.16326761,0.2609491587,0.2121112466,0.036592621299999996,0.0724624451
1994-03-31,-0.341094833,-0.177194682,-0.000323662,0.08779179220000001,0.1179509637,0.1509685275,0.2176347139,0.1469069394,0.101340438,0.1369599087
1994-04-30,-0.36114478899999997,-0.20456804,-0.0359133,0.0671659017,0.1236496384,0.1978400834,0.19928277519999998,0.1997253581,0.1220190737,0.17376011460000002
1994-05-31,-0.37889287299999996,-0.132759296,-0.06277359,-0.09656472199999999,0.1038568747,0.1768929856,0.15312012460000002,0.1878127819,-0.008967565,0.1155365683
1994-06-30,-0.385162249,-0.123210763,-0.167527633,-0.08795827099999999,0.1439226784,0.16388461029999998,0.1310542831,0.2613285528,0.0490197194,0.239408752
1994-07-31,-0.336828481,-0.139681113,-0.143746431,-0.166837703,0.09430094859999999,0.21678145699999998,0.280964442,0.1754125118,0.0657572404,0.2432536722
1994-08-31,-0.33136135,-0.089355224,-0.204677747,-0.052373697000000004,0.087308098,0.1679624279,0.2915008371,0.11224913119999999,-0.068244434,0.2069282584
1994-09-30,-0.300333432,-0.266494473,-0.050784265999999995,-0.010883203000000001,0.1180079485,0.088231244,0.2026108185,0.1627452307,-0.110833525,0.1773259003
1994-10-31,-0.338182437,-0.18199281399999997,-0.229207551,0.1191270415,0.1432187168,0.1238161881,0.1924938257,0.18102349260000003,-0.159796686,0.136625805
1994-11-30,-0.36813019,-0.19660550899999998,-0.059502779000000006,0.0088123804,0.08867954939999999,0.1702411532,0.19717170679999999,0.1537520554,0.1552958078,0.1419184293
1994-12-31,-0.36142828,-0.16923823,-0.078214412,0.0622412903,0.1410120234,0.1894103214,0.173357966,0.18456921839999998,0.20539667,0.2266157936
1995-01-31,-0.3520273,-0.10814724099999999,-0.13614859699999998,0.0381492065,0.1681689977,0.1312171342,0.0882023982,0.1636633417,0.2252586298,0.17651873420000003
1995-02-28,-0.332756952,-0.149039107,-0.04170305,-0.019647501,0.18217297780000002,0.1705980246,0.084697454,0.1608861395,0.24269691670000001,0.1518457623
1995-03-31,-0.34263246299999994,-0.260309655,-0.025985835,0.1408158686,0.1130435692,0.17770564940000003,0.1105819063,0.2751633673,0.1736587209,0.1689087193
1995-04-30,-0.36933248700000004,-0.215410093,-0.023838857999999997,0.1045910664,0.1992235944,0.16437918529999998,0.1048588925,0.2380953639,0.19190234280000001,0.2006916227
1995-05-31,-0.337143705,-0.337477164,0.0222637638,0.1024610694,0.1443991875,0.1846519818,0.11348036019999999,0.2802756334,0.2557545768,0.13603292
1995-06-30,-0.331310515,-0.282025268,-0.063079291,0.1209094955,0.13256186539999998,0.24493435,0.2347666372,0.1109285413,0.2709290282,0.30224839800000003
1995-07-31,-0.324227737,-0.294755565,-0.033372083,0.1593931574,-0.004089995999999999,0.2116015918,0.2116970487,0.2467920059,0.248991336,0.11745623599999999
1995-08-31,-0.36875563,-0.171907074,-0.004908874000000001,0.021884127799999997,0.0384181345,0.2282928662,0.2474925381,0.2131361198,0.2073947498,0.14878952
1995-09-30,-0.39759460799999996,-0.215209073,0.0908281577,-0.043210088,0.0807065783,0.20849421469999999,0.36456769149999996,0.2737547506,0.2595469654,0.1432289555
1995-10-31,-0.36305632299999996,-0.308185671,0.1396486501,-0.08861361599999999,0.1017142883,0.3090013332,0.2955306502,0.2134985425,0.3221970476,0.2215890979
1995-11-30,-0.374724612,-0.291151184,0.1036119474,-0.078321053,0.0812747372,0.2850088229,0.3099927939,0.2591690613,0.3576761844,0.0593147135
1995-12-31,-0.395399678,-0.234076733,-0.181502611,-0.023973752999999997,0.12525968769999998,0.26673342559999996,0.31536280839999997,0.310113314,0.41031500020000006,0.1281992191
1996-01-31,-0.395154571,-0.231457437,-0.161058945,-0.156565339,0.023294798399999997,0.2220330976,0.39284341310000004,0.34508464159999996,0.343871087,0.3240957412
1996-02-29,-0.42292193299999997,-0.261411619,-0.11287887199999999,-0.158987366,0.0832944826,0.23274129,0.4340356461,0.2680967409,0.4123003608,0.2088362446
1996-03-31,-0.336074621,-0.258852708,-0.138734542,-0.173492855,0.08136145389999999,0.2756253699,0.2963281108,0.382498448,0.36291923,0.1210833935
1996-04-30,-0.33062559999999996,-0.24194733300000001,-0.171391865,-0.230568742,0.1456827416,0.2880028095,0.3769747714,0.389636773,0.3213685667,0.018602216100000003
1996-05-31,-0.314961616,-0.236829625,-0.13848919099999998,-0.29226445100000004,0.0823764234,0.3722604284,0.3930955518,0.3607454712,0.231916399,0.23220617649999997
1996-06-30,-0.294977158,-0.285899034,-0.19061201600000002,0.013519686599999999,0.2235323108,0.3218277557,0.28816714530000004,0.3847970158,0.3094712395,0.3184992404
1996-07-31,-0.361132616,-0.232820177,-0.255508561,0.0451908968,0.033877630299999996,0.2562593947,0.2726170427,0.36902762229999997,0.357522413,0.35896120810000004
1996-08-31,-0.402074372,-0.148224603,-0.200710418,-0.163880037,0.0654496588,0.2039346477,0.3433574215,0.24886071280000002,0.3949533201,0.3808197595
1996-09-30,-0.370397983,-0.225142473,-0.220639857,-0.099072699,-0.002525966,0.3095830256,0.3120427481,0.2903485267,0.33677938979999994,0.397003245
1996-10-31,-0.345000035,-0.23855488,-0.226804967,-0.071528301,0.047751406100000005,0.27241661289999997,0.3042947841,0.22219898649999997,0.3236643221,0.32962955120000004
1996-11-30,-0.366364904,-0.264597541,-0.225755963,-0.011353994,0.1633334706,0.2007334036,0.2925184038,0.2678099069,0.326212936,0.18415018149999998
1996-12-31,-0.375072014,-0.283168262,-0.22126434899999997,-0.106344565,0.127293824,0.1167993882,0.2454221151,0.2898311282,0.3001448752,0.1632713375
1997-01-31,-0.37164564299999997,-0.312845877,-0.256816285,-0.068220981,0.17361973739999997,0.1494348222,0.221204149,0.2354728175,0.2678150024,0.152738425
1997-02-28,-0.325029655,-0.35117004399999996,-0.277339636,-0.141915133,0.120097215,0.1968898636,0.2022703741,0.2294246591,0.2880880291,0.23421151829999998
1997-03-31,-0.315143367,-0.350855725,-0.270417576,-0.18088015600000001,0.034959037799999995,0.24889984699999998,0.19168086850000002,0.2506545042,0.3581323235,0.19144834730000002
1997-04-30,-0.27528282800000003,-0.382080115,-0.294885613,-0.10053971800000001,-0.18552585300000002,0.1052216863,0.3081555531,0.3104127902,0.3211352623,0.19541377010000002
1997-05-31,-0.316429974,-0.319558835,-0.292264601,-0.12239432300000001,-0.18777228199999998,0.1742200114,0.2905375918,0.3204727866,0.3299304892,0.24677450210000001
1997-06-30,-0.399305851,-0.38124318799999996,-0.37075796200000005,-0.19085511,-0.10852012800000001,0.1781850132,0.2517624498,0.26194888,0.27039526210000003,0.3048397775
1997-07-31,-0.468738637,-0.345147485,-0.308666678,-0.221451495,-0.020936471,0.2215669305,0.2089388747,0.28163858199999997,0.2551890177,0.2439822716
1997-08-31,-0.41698788,-0.39360029,-0.298032058,-0.205301613,0.0279731262,0.1138727728,0.1473883086,0.2702225194,0.2421266209,0.2169182874
1997-09-30,-0.400670549,-0.33517252399999997,-0.32662003,-0.176365725,0.1198006305,0.0827593716,0.1755675722,0.2368165673,0.19329604350000001,0.1923055961
1997-10-31,-0.275793552,-0.388961551,-0.372353172,-0.107620125,-0.11303587699999999,0.0974920435,0.24372709780000001,0.2085608491,0.1992363657,0.2173934207
1997-11-30,-0.275499122,-0.36077644799999997,-0.39722651200000003,-0.226342166,-0.10172402800000001,0.028854140499999997,0.1502029041,0.3041612715,0.2573650415,0.22265500530000001
1997-12-31,-0.22016884899999997,-0.34787935200000003,-0.35392020399999996,-0.143793123,-0.163530982,0.0641772994,0.2425492102,0.1500879852,0.3303393236,0.2249982735
1998-01-31,-0.260087403,-0.383020197,-0.253046051,-0.108182359,-0.020302478,0.0667743043,0.2530936328,0.150926136,0.3261865118,0.2317657923
1998-02-28,-0.34831724799999997,-0.335297165,-0.204039356,-0.107389134,0.0077246437,0.1376747691,0.2029366085,0.21452741820000001,0.1019537531,0.29868751190000004
1998-03-31,-0.33813044,-0.31389444899999996,-0.13021489,-0.17731697300000002,0.017138201999999998,0.2338388981,0.0174015799,0.2117755374,0.2533364071,0.1668467455
1998-04-30,-0.36446588799999996,-0.285365003,-0.21442134100000002,-0.005416751,-0.035919659,0.0876140363,-0.001989848,0.0876263174,0.2550600998,0.13135596859999998
1998-05-31,-0.368983191,-0.295436639,-0.21063078600000001,-0.07496353,-0.072707678,0.08490448699999999,-0.034302481,0.1537465305,0.2298484443,0.1368572337
1998-06-30,-0.367157825,-0.259855372,-0.16686853699999998,-0.073374461,0.20108651449999998,-0.064487958,0.0279350692,0.2430872405,0.13354436150000001,0.23296797
1998-07-31,-0.33685189200000004,-0.33897659,-0.13454659900000002,0.0131330577,-0.000357515,0.0228148471,0.2627767236,0.1467273789,0.299513488,0.2725742787
1998-08-31,-0.364608947,-0.34645215700000004,-0.166214121,-0.087869905,0.1729370941,0.025483031099999998,0.19187991370000002,0.18853827350000002,0.1255177166,0.3265431708
1998-09-30,-0.346202303,-0.36408753200000005,-0.18177941600000003,0.0498953507,-0.128979451,0.1522148431,0.2896098015,0.2541398909,0.2243637829,0.3905995842
1998-10-31,-0.44556260799999997,-0.33305159100000004,-0.055400854000000006,-0.005082659000000001,0.0275397992,0.12926482179999998,0.219934902,0.274340586,0.32181873829999996,0.2573574277
1998-11-30,-0.405481651,-0.415803114,0.0038426798999999998,0.0156044772,0.0529740981,0.049665417,0.190991123,0.3541447896,0.379305829,0.2379728997
1998-12-31,-0.40411567,-0.148806098,-0.058129158,0.11762990470000001,0.007413164399999999,0.1347518197,0.2610141228,0.3778524423,0.317696049,0.20607990629999998
1999-01-31,-0.368345463,-0.279118502,0.0710561731,0.0390210375,-0.031171701,0.0378567634,0.2817606005,0.3683739406,0.43109796990000004,0.4563995892
1999-02-28,-0.280606685,-0.35502639799999997,-0.058377338,0.1570164789,-0.12459850300000001,-0.000744613,0.2607010549,0.23012303969999998,0.4410890233,0.4736156169
1999-03-31,-0.335207068,-0.23452980899999998,0.1458899776,0.0532327007,0.0906339931,0.10375362630000001,0.021271227099999998,0.2926805542,0.45847407479999996,0.5249220571000001
1999-04-30,-0.254767199,-0.125936691,-0.011142435,0.029483000099999997,0.1018507606,0.07740570719999999,0.2502890028,0.3242338945,0.35885211990000004,0.44099491679999997
1999-05-31,-0.143653414,-0.16276486699999998,0.0620890676,-0.149289026,0.1467706957,0.08580839259999999,0.0746549197,0.4508864461,0.2575607686,0.36160133409999995
1999-06-30,-0.143607643,-0.130718871,0.013757161399999999,-0.09051109800000001,-0.034552576,0.2515131229,0.290051873,0.3674629161,0.36649013259999996,0.49865582020000004
1999-07-31,-0.181887137,-0.140226845,-0.025781849,0.0944296164,-0.186805733,0.2438774229,0.4485823066,0.2710254052,0.4505275766,0.20950749579999997
1999-08-31,-0.246088733,-0.048457302,-0.078779267,-0.00034393300000000004,-0.0036270559999999996,0.1417549978,0.4755537508,0.2603456174,0.47488484909999995,0.3791234496
1999-09-30,-0.219199426,-0.039742971,0.0108491323,-0.009888973,-0.039454446000000004,0.3851148647,0.40881197329999996,0.4422745522,0.5097090015,0.35369888990000004
1999-10-31,-0.273924488,-0.12222287,0.1143632884,-0.008051471,0.058514030599999996,0.30109967649999997,0.39154211380000004,0.3805768259,0.3946114086,0.37398439149999996
1999-11-30,-0.18963366399999998,-0.071050898,0.018744016999999998,0.09395212300000001,0.025093401600000002,0.33801474299999995,0.35612493450000005,0.4779214933,0.28972190989999996,0.3975617974
1999-12-31,-0.26361265300000003,0.0440237762,0.004653310900000001,-0.022507787999999997,0.1778818852,0.0932443617,0.5364243348,0.4189755739,0.3805887744,0.3189085135
2000-01-31,-0.18406047600000003,-0.099744587,-0.019053419,0.12220536779999999,0.1512422689,0.2604369784,0.3330648262,0.5257215049,0.5042348345000001,0.3331195517
2000-02-29,-0.316609583,-0.14590166699999998,0.0652280187,0.0014305123000000002,0.275911985,0.39816587649999996,0.183524794,0.568353154,0.453841116,0.3314030912
2000-03-31,-0.26305086,-0.166427293,-0.013362988000000001,0.2231211766,0.1284105219,0.21316623629999998,0.5523647394,0.5201028674,0.464028857,0.3877222846
2000-04-30,-0.261590025,-0.16220161,0.032582589700000004,0.1138616124,0.2349156911,0.1282256591,0.4875353979,0.5246202621,0.5135373078000001,0.4161901563
2000-05-31,-0.24195579399999997,-0.118428392,-0.07239558900000001,0.1066359922,0.23790640329999999,0.0457911245,0.4437315668,0.5282580333,0.5531146305,0.3910702171
2000-06-30,-0.11622852800000001,-0.27295631,-0.125464157,0.0226771055,0.17435637399999998,0.1728193893,0.4219666468,0.5987083315999999,0.5225534009,0.44457710850000004
2000-07-31,-0.12487877900000001,-0.277741593,-0.057123556,-0.027767736,0.20109008679999998,0.3061637676,0.417249059,0.6065909172,0.5394144082,0.3267655631
2000-08-31,-0.135872174,-0.157702125,-0.202626101,0.0837092547,0.3593735178,0.3247317335,0.5297245553000001,0.541156132,0.4740522237,0.45586001369999996
2000-09-30,-0.11879453,-0.107783647,-0.03226648,0.1907472986,0.2929698954,0.31471328449999997,0.45902466270000003,0.5472738497,0.4399667285,0.4452364049
2000-10-31,-0.142852856,-0.151804002,-0.129375494,0.1692118852,0.0670869778,0.34238213479999996,0.4589002933,0.5041016076,0.518826298,0.4815150533
2000-11-30,-0.140632355,-0.069565324,-0.237504045,-0.018111323000000002,0.1570360164,0.38787216350000003,0.2244973916,0.5334921426,0.5124789786999999,0.4908170146
2000-12-31,-0.119165022,-0.152999477,-0.083788447,0.035650819300000004,0.0635658342,0.3238807979,0.2884767475,0.5088322062,0.5219368195,0.5634647481
2001-01-31,-0.101379441,-0.13037691099999998,-0.10859771,0.0146138579,0.1438674083,0.27087662809999996,0.3226398579,0.5598333695000001,0.5614659165,0.4946056138
2001-02-28,-0.097682553,-0.156935678,-0.10789479699999999,0.0443332165,0.163363321,0.3107671019,0.3321649526,0.433014524,0.5674942866,0.5160573343
2001-03-31,-0.33462604100000004,-0.177799084,-0.114696437,-0.039229033999999996,0.30083015679999997,0.2053636453,0.36358176659999997,0.13423937560000002,0.5154151019,0.5602940029
2001-04-30,-0.35644587899999997,-0.22224785600000002,-0.1348807,0.07413801240000001,0.4300139629,0.1024413225,0.27162634539999997,0.198248605,0.4776443271,0.5946869942
2001-05-31,-0.35037905700000005,-0.133942838,-0.269772544,0.1538128347,0.2999413951,0.016038996399999998,0.2545025573,0.2315348502,0.4881956556,0.5722452954999999
2001-06-30,-0.222424294,-0.09811522199999999,0.0053811846,0.19329909899999997,0.1058348956,-0.008399575,0.20873139579999997,0.3035762133,0.5060228251,0.5542796241
2001-07-31,-0.20922642800000002,-0.160347881,0.1723982848,0.10070676529999999,0.056480742599999995,0.044174362300000006,0.3069224786,0.3713378369,0.4739361511,0.4757333724
2001-08-31,-0.193129178,-0.105388461,0.0325640659,0.1478733221,0.0413295225,0.2490369118,0.19315937809999997,0.3527283262,0.4749292991,0.3906920836
2001-09-30,-0.242871561,-0.180939182,0.0686604303,-0.12465415,-0.024723818999999998,0.1627817202,0.23129366269999999,0.3320698002,0.43234156450000005,0.35629617350000004
2001-10-31,-0.318047411,-0.11512003,-0.034203026,0.051462545199999994,0.0013173788,0.0882989183,0.2469120461,0.29856292149999997,0.45921180939999995,0.39524088820000003
2001-11-30,-0.299077339,-0.157229344,0.017344354399999998,-0.059738627,0.023639282299999998,0.1749542154,0.2352115352,0.3305104542,0.4610561747,0.38911533789999997
2001-12-31,-0.15233517300000002,-0.165978982,-0.061829113,0.0158186168,0.08394832320000001,0.1820108465,0.2618926432,0.24197008190000002,0.42956231409999995,0.30899590579999997
2002-01-31,-0.179252632,-0.223270524,0.0115178185,-0.039630712,0.157199705,0.15842502349999998,0.1800257783,0.3170608846,0.2904438542,0.28056438510000004
2002-02-28,-0.25491035100000003,-0.170288645,-0.04660226,-0.06479357200000001,0.1761609369,0.1631171052,0.1536799927,0.4625282606,0.3823966108,0.1297409557
2002-03-31,-0.273571461,-0.19561318800000002,-0.11569384,-0.043186123,0.031107067599999996,0.0789951707,0.1636883072,0.3144506922,0.5193666719,0.4573378936
2002-04-30,-0.234721863,-0.17762910899999998,-0.04247921599999999,-0.21162810399999998,-0.162603375,0.1626072805,0.1113040522,0.3707804051,0.43672112049999995,0.4170377594
2002-05-31,-0.219767254,-0.243830495,-0.015192226999999999,-0.253821196,0.0533054699,-0.061123495,0.17459004579999998,0.26546005,0.36879816200000004,0.3286753131
2002-06-30,-0.230276753,-0.18261371399999998,-0.298830388,-0.245674775,0.0173293883,-0.039579812,-0.087841211,0.332842931,0.3586992608,0.5003544161
2002-07-31,-0.390548575,-0.255106476,-0.32129838899999996,-0.06832049,-0.128746781,-0.042529467,-0.139937199,0.3384470096,0.3543743863,0.540245344
2002-08-31,-0.395376337,-0.260236669,-0.326927394,-0.08328812,-0.193986957,-0.12012076,-0.022415189,0.348636929,0.2952621267,0.5288079356000001
2002-09-30,-0.306869653,-0.324156404,-0.254009055,-0.347480986,-0.08328528,-0.156421155,0.0219716766,0.1035935983,0.3774509802,0.35491478439999996
2002-10-31,-0.356513691,-0.246423941,-0.441991872,-0.128176766,-0.17320036100000002,-0.020194511000000002,-0.189359346,0.0675552217,0.2539017994,0.3728339311
2002-11-30,-0.25544580100000003,-0.444486235,-0.283741977,-0.163272931,-0.183507399,-0.143949636,0.0716838801,-0.023272161,0.0789526926,0.3703195204
2002-12-31,-0.131534349,-0.477070217,-0.335384563,-0.291748272,-0.254267702,-0.136291097,0.0715180796,0.1435876702,0.21566305,0.3466879798
2003-01-31,-0.344637145,-0.44006468600000004,-0.38137916899999996,-0.142160845,-0.22756949199999998,-0.003050372,-0.004130692,0.1646046234,0.29878783059999997,0.22994610000000001
2003-02-28,-0.35329567799999995,-0.406096715,-0.31520166899999996,-0.243171909,-0.275348982,-0.017734568,0.10561715210000001,0.2561667511,0.37967697100000003,0.2151386961
2003-03-31,-0.448477433,-0.36415264399999997,-0.343762878,-0.237013095,-0.224344254,-0.039424372,0.0085893113,0.2752493873,0.3020390526,0.1787207672
2003-04-30,-0.317105299,-0.41508326700000003,-0.331775885,-0.135150073,-0.32138223,-0.06260154700000001,0.11650997839999999,0.1164365848,0.0887963474,0.30915945079999996
2003-05-31,-0.38716736700000004,-0.38228392200000005,-0.285671802,-0.15271332099999999,-0.299922966,-0.07530419599999999,0.1576591306,0.116635159,-0.076679316,0.17416665239999998
2003-06-30,-0.41343841,-0.161040215,-0.17858691,-0.13948401300000002,-0.256866742,0.0723366928,0.1881104989,0.2031559464,-0.124630511,0.1902989534
2003-07-31,-0.386800745,-0.210039698,-0.131517067,-0.182889622,-0.054441235,0.09048154720000001,0.2492011677,0.19367544679999998,-0.112839387,0.2362154124
2003-08-31,-0.375029271,-0.248030053,-0.162123982,-0.13310018099999998,0.0751937119,0.020124559,0.2581490375,0.1661927024,0.226330014,0.20652643780000002
2003-09-30,-0.356584678,-0.0889386,-0.12250446300000001,-0.271616678,0.1744265732,0.0798698908,0.18207255420000001,0.2160413215,0.23777268769999998,0.2884343639
2003-10-31,-0.286788193,-0.16545438699999998,-0.12148431,-0.22265000199999999,0.0715003669,0.0819761757,0.1439206797,0.21710311010000002,0.2177971566,0.40398910670000004
2003-11-30,-0.306787266,-0.08781107,-0.23100544399999998,-0.23478526100000002,0.05187925980000001,0.1978120159,0.1503006491,0.1946029104,0.2126212682,0.2500660042
2003-12-31,-0.214112652,-0.23481708699999998,-0.220782112,-0.268579299,0.0369448744,0.1534153275,0.1951978741,0.1909324731,0.3514520294,0.2628450571
2004-01-31,-0.25817760300000003,-0.18117609899999998,-0.36146942,-0.08611436199999999,0.05146906,0.14634084220000002,0.1439916086,0.3072868012,0.38999235549999994,0.2620686616
