date,0,1,2,3,4,5,6,7,8,9
1990-03-31,0.3101773982,0.2384186143,0.3463749889,0.2241099449,0.20209440809999998,0.1204021668,0.037664122200000004,-0.02540552,-0.044912904000000003,-0.34939635
1990-04-30,0.2408144878,0.3368519206,0.31919260850000003,0.1479354802,0.1771735709,0.1339414993,0.0731285534,0.0069619415,-0.064354275,-0.115725224
1990-05-31,0.27234292530000004,0.3528917729,0.2726495602,0.2111653499,0.1810450036,0.1079560894,0.0277785408,-0.009132191,0.1398664006,-0.12505550699999998
1990-06-30,0.3317219591,0.44746922969999997,0.3291489909,0.3386060685,0.1591171309,0.13738683880000002,0.0458215939,0.037697404500000004,-0.152195289,-0.214047408
1990-07-31,0.3268542936,0.4234869916,0.3749761393,0.33561976369999996,0.17264129109999998,0.1878438255,0.17916698609999998,-0.006781035,0.029033752200000002,-0.383232243
1990-08-31,0.2495009477,0.3796408293,0.4390122815,0.38207480689999995,0.2938239089,0.2635694812,0.186803613,0.0532697286,0.008338026,-0.36320014899999997
1990-09-30,0.2796592982,0.3940859965,0.4972550875,0.390750242,0.2685625684,0.22244966230000002,0.1716149723,0.0507721745,-0.116801032,-0.354194595
1990-10-31,0.2263818827,0.4647044505,0.43457295420000003,0.4929611553,0.28819045670000004,0.21389552010000001,0.27043835120000004,0.17260550149999998,-0.085573725,-0.37646480600000004
1990-11-30,0.3165833197,0.4882112164,0.41532314130000003,0.32208508280000003,0.2231343919,0.34968346079999996,0.16011560800000002,-0.04315337,-0.078377408,-0.362176235
1990-12-31,0.4526324204,0.4307114557,0.3596938,0.20187701600000002,0.2363851336,0.25096372100000003,-0.12493479699999999,0.044717165700000006,-0.18626172300000002,-0.438500014
1991-01-31,0.4714396133,0.3964772221,0.3726194521,0.2160572493,0.23034641649999998,0.0989614643,-0.149500157,0.0165249972,-0.269708854,-0.448079114
1991-02-28,0.4693491363,0.48067450240000004,0.2201053534,0.2685193051,0.094265714,0.0653065028,0.0408526914,0.1161234766,-0.350654924,-0.40458721
1991-03-31,0.41254341159999997,0.49280758700000005,0.1755875982,0.2825983158,0.1326309959,0.1817346295,-0.104164536,-0.12515342,-0.260311187,-0.322818316
1991-04-30,0.3690273762,0.5107574970000001,0.2046395789,0.2578871684,0.2099406242,0.0557048578,-0.032357212,-0.11677063300000001,-0.28454910699999997,-0.268600717
1991-05-31,0.4163617506,0.4576434565,0.34101667490000004,0.15490999789999998,0.17119073010000002,0.0570442082,0.2046181662,-0.051882915,-0.176320929,-0.296705198
1991-06-30,0.4448460057,0.46317350329999996,0.2608540706,0.1904940209,0.2134546914,0.2338755799,0.0497239799,-0.050703567000000005,-0.10297372699999999,-0.229847501
1991-07-31,0.5096274202000001,0.37564429880000005,0.1953675823,0.1637903688,0.2678479976,0.1641518746,0.1897652116,-0.110586139,-0.007725318,-0.30390509600000004
1991-08-31,0.48388432200000003,0.39810805850000003,0.1686222594,0.2661223136,0.2455434364,0.1243733323,0.1372232508,-0.075919788,-0.069825507,-0.28181618399999997
1991-09-30,0.4009301861,0.39069301219999997,0.2712868163,0.2287364122,0.3128664107,0.311867387,0.003164708,-0.150202012,-0.261332532,-0.29546150600000004
1991-10-31,0.4014571974,0.39018870920000004,0.2610882009,0.2619199638,0.2906505421,0.28007862899999997,0.043897028399999996,-0.11232826,-0.19702021600000003,-0.284191177
1991-11-30,0.3822556053,0.43598423229999994,0.193219857,0.261818025,0.3005583416,0.35725462770000005,0.019776656899999998,-0.18127151800000002,-0.12368937199999999,-0.201276273
1991-12-31,0.3362743773,0.4676234164,0.1561434145,0.144613897,0.2091398805,0.1549221835,0.09734645980000001,-0.238562844,-0.211886176,-0.23334327
1992-01-31,0.3607219691,0.40930772810000005,0.19743384649999998,0.1021654939,0.2455679191,0.0081545351,0.0285047088,-0.18623958100000002,-0.256109232,-0.311931611
1992-02-29,0.3662788521,0.3982072789,0.26058652449999997,0.0591856004,0.2288662806,0.0728349163,-0.022523072,-0.168116553,-0.296626052,-0.317043018
1992-03-31,0.2762956614,0.37319859270000005,0.1464126244,0.08837021800000001,0.1094269524,0.17710770210000001,0.0391594278,-0.16951746899999998,-0.096174143,-0.284925159
1992-04-30,0.3078310807,0.3102431778,0.047804052199999995,0.2902669251,0.1290943934,0.2845310764,0.0818490354,0.0238012746,-0.194126028,-0.273666381
1992-05-31,0.3519884642,0.2772252757,0.0750297576,0.2885110891,0.18056038300000002,0.241840849,0.154798306,-0.074205023,-0.188512951,-0.286409928
1992-06-30,0.3864895138,0.34526935,0.1738495527,0.3229562111,0.3193934657,0.18618386280000002,0.1321189882,-0.075896057,-0.139031132,-0.279037572
1992-07-31,0.3606846192,0.37687769479999994,0.2072560291,0.2626417439,0.1845254507,0.0747561009,0.052719514599999996,0.0176474142,-0.126360515,-0.16028230300000001
1992-08-31,0.3785656529,0.33798746909999994,0.15343650179999999,0.2801182714,0.2561344591,0.101290382,0.0171811358,0.0555127804,-0.026225817000000002,-0.19370994100000002
1992-09-30,0.41111336,0.3502992252,0.09619099019999999,0.17243313300000002,0.232417985,0.1763492206,-0.031507905,-0.154843973,-0.256099759,-0.271388544
1992-10-31,0.3999456938,0.3752174894,0.2217292893,0.1042531437,0.16689216380000002,0.1445276991,-0.09023022800000001,-0.189993726,-0.17718047,-0.267757876
1992-11-30,0.36254127189999996,0.4295498255,0.2827788202,0.1212630833,0.10574157199999999,0.0509755204,-0.060503428,-0.21474706300000002,-0.141890195,-0.270670655
1992-12-31,0.3854729607,0.4176799846,0.1358527264,0.0668014717,0.2758643364,0.0573969412,-0.10133815,-0.23513785899999998,-0.259957521,-0.308277218
1993-01-31,0.3858277226,0.3158802723,0.2729528225,0.1368175284,0.2758394314,0.022004355,-0.126144523,-0.151887779,-0.205137961,-0.330996471
1993-02-28,0.3902635403,0.30806682399999996,0.22807671129999998,0.1443573004,0.2201581198,0.2953952272,0.0308375857,-0.118154049,0.1329018702,-0.344829913
1993-03-31,0.3355379756,0.2061048048,0.26273307760000003,0.36253628979999997,0.3096263711,0.2644745394,0.20465675670000003,-0.062015129,-0.146358535,-0.305977668
1993-04-30,0.3205577182,0.1601656582,0.25628822170000004,0.3676252557,0.48693173450000005,0.2776201726,0.3275356842,-0.011864298999999998,-0.056703527999999996,-0.25221331399999997
1993-05-31,0.2533397539,0.234271676,0.3210343376,0.4441625829,0.518199517,0.1351939009,0.1019873424,0.0058635134,-0.22036032,-0.26549380100000003
1993-06-30,0.3491871234,0.3665757638,0.4553548044,0.308395997,0.45820901119999996,0.1775163619,0.1054544934,-0.080800782,-0.183414467,-0.314763985
1993-07-31,0.3728133778,0.40730824950000005,0.3346000162,0.2534054437,0.3011357098,0.063876632,0.22913533390000002,-0.14470535699999998,-0.162967274,-0.260187244
1993-08-31,0.3575374226,0.38590168979999995,0.3739287371,0.263269282,0.31949079469999997,0.1643709914,0.1054625211,-0.044417807999999996,-0.16332001599999998,-0.256938097
1993-09-30,0.3151263945,0.3917743298,0.4000552661,0.2837201273,0.2874515991,0.1911089443,0.0586669213,-0.13653668,-0.163453408,-0.35595759200000004
1993-10-31,0.3170121596,0.37460820829999997,0.43515010909999996,0.2685978332,0.2955254923,0.15783090619999998,0.10943107519999999,-0.22721102,-0.27003745,-0.27953691399999997
1993-11-30,0.3533669803,0.3664490398,0.37182630619999996,0.2659965777,0.2706198032,0.1995768941,0.08580087789999999,-0.08172083599999999,-0.36767944,-0.35529708299999996
1993-12-31,0.35267074439999996,0.365716279,0.1773541948,0.2628006207,0.23868075149999998,0.2024021733,0.0132479742,-0.227094264,-0.29893988899999996,-0.35928630200000006
1994-01-31,0.3652190267,0.3172470179,0.191423189,0.24132522399999998,0.2998492699,0.2919964597,0.012344653799999999,-0.101153609,-0.274410282,-0.374284555
1994-02-28,0.3707039369,0.29137360809999996,0.2508922697,0.2767183401,0.2948773979,0.16016895220000002,0.0369418477,-0.148289446,-0.21629659999999998,-0.40071071399999997
1994-03-31,0.2881214352,0.3725211778,0.31667868829999996,0.21439728800000002,0.309774765,0.1982327741,0.0423008755,-0.112915382,-0.200637365,-0.290251793
1994-04-30,0.3207180861,0.2892663012,0.4045303944,0.2308883329,0.2611499959,0.34104675079999996,0.1465730081,-0.009396135,-0.206952314,-0.30545142
1994-05-31,0.3715387978,0.2534548218,0.3838631925,0.25137799510000003,0.17254124850000002,0.3211830568,0.2927998334,0.1002221647,-0.024418756,-0.378214345
1994-06-30,0.44608997009999996,0.39841856600000003,0.4404225332,0.20581617579999997,0.3667527094,0.20798842850000002,0.3587742683,0.09071010019999999,-0.103071522,-0.314800678
1994-07-31,0.4576032744,0.3585094392,0.38554420659999994,0.3075029331,0.3193434687,0.2331459282,0.2067250627,0.24911959350000001,-0.064295267,-0.326600223
1994-08-31,0.4421080492,0.330334731,0.40190404520000006,0.40393084,0.30888180670000004,0.1894751707,0.18423609359999998,0.0402942874,0.10555770519999999,-0.304150557
1994-09-30,0.3858088845,0.3270492282,0.4448500997,0.3797124242,0.20782348850000001,0.2105982397,0.1887762825,-0.11950600300000001,0.0848829562,-0.406859333
1994-10-31,0.36895069939999997,0.41385534409999997,0.3316330493,0.35967796119999995,0.3030567816,0.2085516098,-0.017506527,-0.102127381,0.0860255945,-0.42764232
1994-11-30,0.37713099229999997,0.3975885868,0.3688664142,0.3439341989,0.3039646873,0.1454135492,-0.034654437,-0.143071263,-0.302241343,-0.38956517
1994-12-31,0.45911274679999997,0.37793967100000003,0.3490369185,0.294591397,0.3088547078,0.14937497289999999,0.027770722999999997,-0.10430871300000001,-0.321821653,-0.44553259
1995-01-31,0.46238140130000005,0.33770180340000006,0.38431889630000005,0.3031690163,0.3059286052,0.1539997145,0.044661393099999995,-0.16940009600000003,-0.23269779699999998,-0.447417231
1995-02-28,0.4655622924,0.3249247846,0.3478913547,0.3493960857,0.333313081,0.1726601223,0.0026528987,-0.130428728,-0.258746992,-0.466004894
1995-03-31,0.434297999,0.3859293739,0.3383225962,0.30342033890000003,0.35007184770000005,0.2553935164,-0.020391862,-0.178228589,-0.339633681,-0.310771737
1995-04-30,0.4399431024,0.3975917818,0.247730477,0.36279872939999996,0.2833885571,0.29049846690000003,0.2937415606,-0.17042004300000002,-0.18233652399999997,-0.370526724
1995-05-31,0.3768382083,0.43317032689999996,0.4036989873,0.2712297048,0.3719950801,0.3938553311,0.3195346956,-0.063216802,-0.17122589800000002,-0.335691126
1995-06-30,0.4322161674,0.5177388606000001,0.3984676726,0.2512395691,0.3699148394,0.3844192336,0.1246201191,-0.086031383,-0.23659343600000002,-0.455581357
1995-07-31,0.4306646403,0.4948198388,0.3334823067,0.3648652236,0.45984471740000005,0.3828216325,0.11906875759999999,-0.122782516,-0.186988705,-0.291600436
1995-08-31,0.47312310630000004,0.435979416,0.3202212183,0.29026964780000003,0.5574841131,0.37099241060000004,0.16167697150000002,-0.172579416,-0.271587808,-0.21047226
1995-09-30,0.4311058331,0.3593861168,0.4243678662,0.3849924042,0.4839955357,0.475606885,0.2360020548,-0.051041752,-0.21164888199999998,-0.2899445
1995-10-31,0.44033367549999997,0.382102896,0.3798656957,0.42929436020000006,0.3485191107,0.4893827272,0.39068730310000005,0.1875813434,-0.117642022,-0.274786975
1995-11-30,0.44652990659999997,0.40537479270000004,0.3119085083,0.43219053469999996,0.4035219721,0.3293541769,0.35676357700000005,0.3519454656,0.0568852818,-0.052991012000000004
1995-12-31,0.47772813729999997,0.37808333899999996,0.341988154,0.3884566343,0.31943635940000004,0.2615890248,0.3628912766,0.2437877685,0.0416925396,0.0099648694
1996-01-31,0.4919424596,0.36779970289999997,0.3435503186,0.21790919350000001,0.405215521,0.37279789950000003,0.370321826,0.2506761336,0.0024379618,-0.082104188
1996-02-29,0.48333128700000005,0.4521635767,0.2295754541,0.3029247909,0.34396748479999995,0.3540398228,0.3285352531,0.1282184777,0.15339241369999998,-0.018943271
1996-03-31,0.2264639177,0.3627709554,0.37175928810000003,0.40112171560000004,0.4036237506,0.23601484329999997,0.34259302340000003,0.29391956690000004,0.1241720258,-0.346718753
1996-04-30,0.26221666379999997,0.3677954704,0.3696698088,0.38956724159999995,0.3777755543,0.29719610609999997,0.26613725260000004,0.2386875645,0.11988209890000001,-0.271562876
1996-05-31,0.2570136413,0.4076049081,0.2316934949,0.5227896106000001,0.3877437769,0.2679478775,0.1859787472,0.21227752589999999,-0.102655395,0.02173834
1996-06-30,0.4690643791,0.4585698171,0.4294194042,0.41279562509999995,0.2801255665,0.2734392471,0.0848230775,0.1178878782,-0.11409482300000001,-0.040493544
1996-07-31,0.4658888974,0.4634716268,0.41246357240000003,0.3677141658,0.3045559767,0.3030099005,0.2537319771,0.1761847927,-0.177950639,-0.020695171000000002
1996-08-31,0.4799044652,0.44006518380000004,0.37649694200000006,0.41837147140000003,0.272000698,0.33717983770000004,0.2349303916,0.1450402584,-0.063450307,-0.091638836
1996-09-30,0.47997177840000005,0.44858162380000005,0.5183085276,0.37023527939999995,0.2541400146,0.2937503113,0.2459092899,0.027752710299999997,-0.063545605,-0.139943424
1996-10-31,0.49104524590000004,0.44512664909999994,0.4442191873,0.39423338700000005,0.2230761489,0.1742240703,0.2315680356,0.0098742429,0.0006274723,-0.393096866
1996-11-30,0.4978441901,0.5026759123,0.3648674589,0.3939429644,0.3026453937,0.1705107581,0.20539805530000002,0.04530120940000001,-0.034577355,-0.282083109
1996-12-31,0.40098691880000004,0.5407613846,0.44317203909999997,0.4218063216,0.35000555380000004,0.19550101050000002,0.12451811,-0.009807861,-0.105481885,-0.278679384
1997-01-31,0.4052005845,0.5553113761999999,0.4258131142,0.4491896321,0.32194450350000003,0.2870386184,0.0773707214,-0.050265618,0.007921201,-0.346045289
1997-02-28,0.2967315251,0.5791087987,0.4842103351,0.44727427740000003,0.34316062140000003,0.2772044778,0.11160699869999999,0.0505596205,0.0926531775,-0.34616411799999997
1997-03-31,0.2934467511,0.4937731564,0.4950126214,0.3938135606,0.2126730204,0.3670220043,0.1642846764,0.150658953,0.1016883922,-0.20090003899999997
1997-04-30,0.2686453916,0.4593214914,0.5192540709000001,0.5216480079,0.4356746962,0.3013615386,0.2475242104,0.222994732,0.0365464256,-0.08263686599999999
1997-05-31,0.2713170487,0.474421035,0.52551858,0.4694927793,0.4389815855,0.29700990829999996,0.2671070526,0.1733503363,0.0611506031,-0.077548172
1997-06-30,0.3609708146,0.581730101,0.535474641,0.5263318003,0.49335669979999996,0.20631806530000002,0.2998837093,0.011686303799999999,-0.121801588,-0.251688
1997-07-31,0.4340725605,0.5740077013,0.4863947648,0.5335114119,0.3275211909,0.3155046929,0.1771528724,0.025206075499999998,-0.19113808100000002,-0.33359574399999997
1997-08-31,0.3666633037,0.5490129339,0.5332470476,0.5422070526,0.3656872521,0.23892513920000003,0.1638645928,-0.064130949,-0.24260201,-0.390675416
1997-09-30,0.3032586858,0.4518615075,0.4855220636,0.5427070613,0.32235089969999997,0.25034553460000003,0.0820718361,-0.122948776,-0.211974197,-0.366249974
1997-10-31,0.2368863818,0.5660898272,0.509134687,0.3350916271,0.3763496939,0.2884729224,0.1683528949,-0.040447316000000004,-0.125759781,-0.209236963
1997-11-30,0.2566016408,0.5212570084,0.5613793918,0.3135925447,0.4284822094,0.201237786,0.1879882203,0.0994042035,-0.011134489,-0.205423651
1997-12-31,0.3414328774,0.45619526969999996,0.4915605167,0.4108442753,0.2939821375,0.4004500222,0.38119606829999997,0.11324366720000001,0.1584463988,-0.250774884
1998-01-31,0.344936656,0.5387691178,0.3990464892,0.2483514797,0.3854090222,0.42395985210000003,0.22999536489999997,0.1156511633,0.2367770984,-0.32160569699999997
1998-02-28,0.419853794,0.4658675368,0.4616500229,0.1822053716,0.4387345509,0.34239263909999995,0.3290323068,0.18096574140000002,0.2409763587,-0.162222059
1998-03-31,0.41615267240000003,0.526191712,0.3784834624,0.3833789741,0.2767824144,0.3577976318,0.1775115263,0.06873557940000001,-0.11504485199999999,-0.418194777
1998-04-30,0.3586511278,0.5485159623,0.3929728428,0.43049414700000005,0.3269198108,0.3859066378,0.2642862976,-0.084759528,-0.21536538100000002,-0.42045937200000005
1998-05-31,0.3561362639,0.5295679575,0.4155853493,0.4351921325,0.36780665549999997,0.41155085880000003,0.27903727489999997,-0.046080079,-0.290314337,-0.363738636
1998-06-30,0.4432589522,0.5490753806,0.5089887696000001,0.4526818931,0.4077451164,0.3633544666,0.2385071228,0.00038286069999999997,-0.225493065,-0.335778951
1998-07-31,0.4649924815,0.5128929329999999,0.5538371168,0.36065001409999997,0.3014466754,0.25111341870000004,0.1219848042,0.2563478908,-0.301291081,-0.256000364
1998-08-31,0.3994945413,0.6325324134,0.514805821,0.32525094179999997,0.1803348484,0.3704754816,0.0673618793,0.28653048010000004,-0.174511275,-0.21338604600000002
1998-09-30,0.3881977336,0.5777594746,0.42581874049999996,0.2887336504,0.37139735960000003,0.1946212555,0.0509367945,-0.154558651,-0.253204909,-0.22726009100000003
1998-10-31,0.41986758770000004,0.5608529409,0.4287144861,0.3360682971,0.48650096,0.2291183305,0.1095603635,0.0355684837,-0.151158646,-0.229666667
1998-11-30,0.43989351020000006,0.5391693292,0.4539825487,0.35513353020000005,0.4439084826,0.3494035787,0.11596814960000001,-0.049823507,-0.193750741,-0.39225196100000004
1998-12-31,0.6399405856,0.3828313583,0.5250984670000001,0.3702923083,0.2888248605,0.33677273840000005,0.09431378609999999,-0.099471306,-0.19969309100000002,-0.44055046299999995
1999-01-31,0.5471210878,0.5531318768,0.36705226869999996,0.46939668689999997,0.291791793,0.1108079902,0.2782608975,-0.117362911,-0.49471245700000005,-0.223764455
1999-02-28,0.4370916246,0.601821085,0.3967629707,0.3738323476,0.4728977712,0.2831049373,0.2620384276,-0.17623267899999998,-0.33342616,-0.173137285
1999-03-31,0.3168242007,0.5117846293,0.4515048,0.5986211347,0.3079168178,0.5144595612,0.1874013364,-0.09061209199999999,-0.314368073,-0.003537541
1999-04-30,0.34846949759999996,0.4592481853,0.4479998632,0.5023554442,0.4549488203,0.4039879889,0.4762931803,-0.074449392,-0.081159017,-0.039472024
1999-05-31,0.34008586020000003,0.4956330214,0.3677531833,0.5170448503,0.3799288036,0.4003151979,0.35154876770000004,0.23057315329999997,0.1989556857,-0.089772542
1999-06-30,0.4010055197,0.5744888354,0.5730650572,0.5220745584,0.40573044840000005,0.35401462219999996,0.1052098092,0.5350505962,-0.207139817,-0.2065737
1999-07-31,0.4004698372,0.5592490309,0.6398559268,0.42782149770000005,0.4643567496,0.3934844273,0.3735100273,0.3026621933,-0.352918047,-0.270486525
1999-08-31,0.3577831425,0.5817395102,0.6511555972999999,0.46117276560000003,0.4760071515,0.34566143979999997,0.4069611247,0.1881672476,-0.248131348,-0.12578991
1999-09-30,0.36033922960000003,0.5536644052,0.6387055178000001,0.4862568839,0.4400899211,0.3014549745,-0.020857509,-0.018234114,-0.262941887,-0.28138817
1999-10-31,0.390894941,0.6018954323,0.5404495267,0.58545245,0.36240847579999996,0.3160521743,0.1510112117,-0.046792425,-0.114521564,-0.228123253
1999-11-30,0.4931277382,0.627772443,0.5448198661,0.5418956965999999,0.3368640393,0.21048244510000003,0.2527934335,-0.142103591,-0.037652782999999995,-0.323483213
1999-12-31,0.5806865471,0.5799871029,0.5255996806000001,0.4514509022,0.3985996175,0.2070525262,0.11884305710000001,0.28762801039999997,-0.196094249,-0.348788139
2000-01-31,0.5096722883,0.6126437728,0.5206284959,0.46528926880000004,0.2622972371,0.2222422745,0.313655657,0.011624178700000001,-0.103345771,-0.39778902
2000-02-29,0.423608748,0.6188951929,0.5428048582,0.4303846711,0.3099801128,0.3185925916,0.36377049710000003,0.051101499800000005,-0.140673043,-0.467231264
2000-03-31,0.348818788,0.6488082216,0.5468234455,0.33513323710000004,0.4733795701,0.4564668664,0.2570955959,0.0753057917,0.0825718986,-0.292326412
2000-04-30,0.3539906669,0.619706066,0.49161494310000003,0.4138026971,0.5835891611,0.5948635396,0.1126211843,0.0255521774,0.1957659535,-0.052375393
2000-05-31,0.3312311442,0.6245419362,0.4053721837,0.5362892257,0.5099255839,0.5754942457,0.29454959129999997,0.0695557375,0.1413444966,-0.07920148
2000-06-30,0.5584598382,0.5146008336,0.47834329049999996,0.4884337556,0.5732858818,0.5404874843,0.2611473854,-0.04185979,-0.086197168,-0.45305249700000005
2000-07-31,0.5340378406,0.4826378193,0.5569439941,0.5766134458,0.4709996948,0.4297890875,0.4583269161,-0.11255715300000001,-0.16511841800000002,-0.33619042200000004
2000-08-31,0.5161612595,0.5690436986,0.5088983789,0.5713680303,0.2899112081,0.5135309361,0.0941259314,-0.180631633,-0.09271177300000001,-0.330422461
2000-09-30,0.6116733457,0.5775673293,0.6031539973,0.4480276511,0.3346671447,0.4528682095,-0.002480136,-0.116027205,-0.234768216,-0.375083844
2000-10-31,0.6664289501,0.6032788527,0.5858359098,0.4364864857,0.5646654983,0.4766217041,0.1029890235,-0.009336207,-0.21181363399999997,-0.321955807
2000-11-30,0.6463370535,0.6867242102,0.4580081267,0.46210263420000003,0.5272239140999999,0.41576711850000003,0.4779619839,0.0038969961,-0.060035754000000004,-0.44065014
2000-12-31,0.6221917317,0.6852590811,0.5833849767,0.34592597090000005,0.5020158951,0.4922919874,0.4401703289,-0.030971801,-0.052460829,-0.336169716
2001-01-31,0.5693731134000001,0.6979114497,0.5759204918999999,0.45462033520000006,0.4404244919,0.4487120771,0.4252684084,-0.041536951,-0.130139108,-0.45631074
2001-02-28,0.5930522878,0.6617406861999999,0.5729440127000001,0.49210998219999996,0.4303160237,0.4625154151,0.37462580619999997,0.1441754616,-0.1391675,-0.399087906
2001-03-31,0.503187637,0.5322969807,0.5246207246,0.5803048376,0.289219865,0.332684458,0.19195219260000002,0.37429637439999996,-0.071062156,-0.278348138
2001-04-30,0.5794497377000001,0.5171883543,0.5023445474,0.5314576568,0.2681861836,0.1077687443,0.4772680472,0.3041778734,-0.027351542000000003,0.1367189822
2001-05-31,0.5747123614999999,0.5276029106,0.47128594549999997,0.5339578253,0.2232622363,0.32028272550000003,0.42864857079999996,0.28091925149999997,-0.00220518,-0.023822209
2001-06-30,0.6052471273,0.6193652704,0.5041028717,0.3573433954,0.18119282469999998,0.3000920928,0.2716704102,0.014259601,-0.068948089,-0.529150905
2001-07-31,0.6215702877,0.5915918965,0.4656523657,0.29741727100000004,0.30625268769999997,0.2573339279,-0.10609134699999999,0.0103330112,-0.282011061,-0.597673989
2001-08-31,0.6070409987,0.6230308548,0.4856733938,0.15973841130000002,0.2915670318,0.1232484812,-0.021343709,0.0197362075,-0.24179976600000003,-0.5015135820000001
2001-09-30,0.5785189353,0.5830132642,0.2647268922,0.3898506905,0.2285419466,0.016011426000000002,-0.098097071,-0.116192365,-0.26636578899999996,-0.43701975299999996
2001-10-31,0.6267402046,0.555192438,0.3914495281,0.2164944671,0.1562967072,0.12249197630000001,-0.139225663,-0.17637771800000002,-0.178549762,-0.517734378
2001-11-30,0.6254461743999999,0.5903584479,0.2455200107,0.3984298972,0.1783103915,-0.04832778099999999,-0.052247648,-0.19235807300000002,-0.25482503,-0.5595498720000001
2001-12-31,0.658591035,0.5417786346,0.3211484993,0.22233682170000002,0.2035920571,-0.10394762699999999,-0.150890553,-0.20613350600000002,-0.243281947,-0.5348337439999999
2002-01-31,0.614373856,0.5666524406,0.37101850729999997,0.17685066359999999,0.0869790704,0.043952864,-0.26877718100000003,-0.262074369,-0.373768036,-0.254375253
2002-02-28,0.6711953048,0.4629148228,0.5261980746,0.2115674943,0.10131700689999999,-0.10879641300000001,-0.270415982,-0.004190101,-0.24696596699999998,-0.173257053
2002-03-31,0.5673853592,0.4364580785,0.4929455682,0.1929911886,0.1387520115,0.0521825875,-0.099558779,-0.252282694,-0.040258929,-0.24717812399999997
2002-04-30,0.5352094005,0.5330973053,0.34743327659999995,0.4728422311,0.14361536960000001,0.07179495,-0.133975113,-0.255963606,-0.08193120200000001,-0.102932341
2002-05-31,0.47928722549999997,0.5537144275,0.42809750939999996,0.40410723,0.3803989316,0.0269238389,-0.000605126,0.0447777501,-0.18921458800000002,-0.341677787
2002-06-30,0.5620964044,0.5479591468,0.5087205561,0.5535934212,0.5067788478999999,0.12343555699999999,0.1462195291,-0.14071619,-0.279092802,-0.457182184
2002-07-31,0.5191631469,0.5579920601,0.5318179147,0.6338635082,0.48325242549999997,0.3570570794,0.2389283244,-0.088276504,-0.21557171600000002,-0.42742747299999995
2002-08-31,0.5429096763,0.5436953664999999,0.5446491362,0.6472956834,0.4893889883,0.3078202805,0.1659395987,-0.092742899,-0.246516777,-0.42084441100000003
2002-09-30,0.47883492590000004,0.5819783975,0.47997215299999996,0.6285235108,0.2556685764,0.2390057602,0.0686447281,-0.10707049,-0.082281496,-0.438431289
2002-10-31,0.5726097903,0.618132868,0.5695800021999999,0.5337732922,0.267313882,0.21919685260000002,-0.012542211000000001,-0.054878085,-0.18245976,-0.543683868
2002-11-30,0.4956391795,0.6459783987,0.5308482409,0.39955492229999995,0.3518506465,0.1520141461,0.0753739818,-0.065262506,-0.239540858,-0.498944444
2002-12-31,0.43293089,0.6539721397,0.5063017443,0.5072474898,0.3890288053,0.10707323220000001,0.0002544786,-0.12569101400000002,-0.24678947899999998,-0.518145201
2003-01-31,0.5845292003,0.5696044578,0.5649469736,0.4224796785,0.2619447316,0.045851944500000005,0.0419676643,-0.23553227300000001,-0.38260961200000004,-0.449582921
2003-02-28,0.547730095,0.6138117894,0.41756667770000006,0.5062995133,0.229464085,0.15092474849999998,-0.11463348400000001,-0.241506807,-0.497320912,-0.416418241
2003-03-31,0.6061943764,0.5787429615999999,0.5244144507999999,0.3928146022,0.23319631300000002,0.0874640856,0.0303109298,-0.146820751,-0.37258982700000004,-0.451685523
2003-04-30,0.539880051,0.6203844998,0.46136993159999995,0.3796659832,0.2599874917,0.0862018342,0.0555691265,-0.079974077,-0.210706685,-0.45692756
2003-05-31,0.5638710548,0.6012748472999999,0.4369440658,0.31155133960000003,0.3086157403,0.1022337176,-0.088572223,-0.159085337,-0.109870884,-0.503044542
2003-06-30,0.6534537967,0.6239039296,0.492189579,0.29071144179999997,0.40314346079999996,0.042048313899999995,0.0065709239,-0.277099779,-0.013443763999999999,-0.388602923
2003-07-31,0.6384685769,0.6099694734000001,0.44025504649999997,0.2920541951,0.314284351,-0.022517624,-0.115396024,-0.248963716,-0.070784679,-0.38576481799999995
2003-08-31,0.6096897797999999,0.6055717303,0.4720027889,0.2504845905,0.16890091280000002,0.1240166133,-0.145089824,-0.18965762,-0.303349576,-0.37980982
2003-09-30,0.5775281457,0.44137647840000005,0.3744262516,0.3035450124,0.18761006440000003,0.0029944923999999998,-0.07174316900000001,-0.17156318,-0.249426824,-0.420585195
2003-10-31,0.5689813233,0.43471922539999996,0.3758576036,0.338298974,0.14572816630000002,-0.002566859,-0.056825315999999994,-0.103150394,-0.244585807,-0.422281213
2003-11-30,0.5710955042,0.41412775469999996,0.3917338007,0.3425649204,0.1739774762,-0.058816717000000004,0.06408125190000001,-0.216095394,-0.16696855300000002,-0.362099591
2003-12-31,0.5309129065,0.45374408899999996,0.38511106479999996,0.37233969149999996,0.11135308710000001,-0.075638291,-0.057060942999999996,-0.063502141,-0.102780662,-0.29480265
2004-01-31,0.5261301571,0.4491995292,0.3730276412,0.1942673507,0.2037876287,0.0925227986,-0.146963411,-0.185661043,-0.22256227,-0.316246895
2004-02-29,0.5243515349,0.406074605,0.3767275022,0.230581898,0.22583570170000003,0.1341421695,-0.163495954,-0.161082539,-0.19437529899999997,-0.245231217
2004-03-31,0.5260785976,0.3766138275,0.32774563760000003,0.3528187378,0.29071266030000004,0.066853995,-0.120131321,-0.221948179,-0.24316360399999998,-0.060065932999999995
