date,0,1,2,3,4,5,6,7,8,9
1989-10-31,-0.292719826,-0.243100709,-0.198910365,-0.296794872,-0.322763191,-0.056804564,-0.327849616,-0.172162128,0.0216251094,0.09791174359999999
1989-11-30,-0.292513511,-0.259172626,-0.286977631,-0.288186982,-0.22527442399999997,-0.07720078,-0.217168578,-0.040146787,-0.093632594,0.11280574970000001
1989-12-31,-0.308479245,-0.282071113,-0.289508313,-0.310731704,-0.214821368,-0.02565001,-0.24625969399999997,0.026096982400000003,0.0246249305,0.1762338222
1990-01-31,-0.284911898,-0.339335647,-0.178510452,-0.22196248699999999,-0.394726185,-0.185203435,-0.11490681,-0.10346495300000001,0.0495587956,0.20824808960000002
1990-02-28,-0.33210005800000003,-0.272249636,-0.261207609,-0.198300444,-0.288886207,-0.296140224,-0.146944209,-0.053532280999999994,-0.067153505,0.2471832866
1990-03-31,-0.311089195,-0.263810298,-0.241985087,-0.26368732899999997,-0.27966329100000004,-0.251089664,-0.278512502,-0.06258851,-0.207435965,0.1985248666
1990-04-30,-0.31816436800000003,-0.285926948,-0.21316089,-0.23321265300000002,-0.26883921,-0.269640961,-0.23143001100000002,-0.07065466200000001,-0.217528754,0.0165988861
1990-05-31,-0.288746954,-0.34947101399999997,-0.26468764100000003,-0.221483958,-0.23233421699999998,-0.37002737399999996,-0.15044416900000002,-0.19463008199999998,-0.215402813,0.0363022366
1990-06-30,-0.231363362,-0.35452092799999996,-0.18956637399999998,-0.270342511,-0.240551958,-0.17533353699999998,-0.238255776,-0.140719583,0.0371277874,0.0033936159000000003
1990-07-31,-0.318557335,-0.30061179899999996,-0.256083922,-0.294588367,-0.233981302,-0.16786615,-0.263088456,-0.192061603,0.0078696527,0.14526093439999999
1990-08-31,-0.332066939,-0.276713809,-0.356310721,-0.3597825,-0.20972879,-0.260012377,-0.353064827,-0.142568435,-0.026238162000000002,0.2098078547
1990-09-30,-0.382905722,-0.28881877100000003,-0.396971725,-0.309405864,-0.23003928,-0.284949942,-0.154249477,-0.138805954,-0.164340803,0.20380620649999998
1990-10-31,-0.410883381,-0.38496096799999996,-0.374632339,-0.295721955,-0.256199792,-0.19220294300000001,-0.152137982,-0.12962020800000001,-0.13595542300000002,0.17552182510000003
1990-11-30,-0.45238263700000003,-0.443371609,-0.274052067,-0.272744598,-0.16066608300000002,-0.163999733,-0.045508428,-0.060419797000000004,-0.12035597699999999,0.1861285664
1990-12-31,-0.493198491,-0.388762403,-0.302281965,-0.124218039,-0.258439935,-0.11831117199999999,-0.035514232,-0.071053988,0.10782254109999999,0.15087963599999998
1991-01-31,-0.479856041,-0.34010121600000004,-0.255248298,-0.234706417,-0.20398290800000002,-0.06646972799999999,-0.160590769,-0.029835347999999998,0.0814208404,0.2694364429
1991-02-28,-0.451938409,-0.39747570200000004,-0.09718714,-0.27889642800000003,-0.134961153,-0.045768324000000006,-0.03675035,-0.166296213,0.1636157391,0.31104994739999997
1991-03-31,-0.345571694,-0.414583275,-0.08376837,-0.261237814,-0.242468673,-0.255410674,-0.086336614,-0.11045454,0.18408833730000002,0.2716719649
1991-04-30,-0.353255931,-0.36857131200000004,-0.139726664,-0.194211067,-0.23923005,-0.17716057600000001,-0.17831421,-0.019145222,0.1079758654,0.2155477423
1991-05-31,-0.36899216700000004,-0.33827446899999997,-0.225209947,-0.118984906,-0.283990072,-0.261323353,-0.212191138,-0.131938167,-0.0018704239999999999,0.2463626977
1991-06-30,-0.386300896,-0.307514523,-0.11471570099999999,-0.124639115,-0.164842984,-0.273749862,-0.21138979300000002,-0.094515112,-0.056999055,0.2593499204
1991-07-31,-0.393492167,-0.305372606,-0.10118995300000001,-0.115657056,-0.29813121800000003,-0.272900364,-0.23868753399999998,-0.178811253,0.0490197551,0.2711593517
1991-08-31,-0.398542813,-0.271171599,-0.145679591,-0.19930032,-0.271969406,-0.251858748,-0.265477676,-0.016484811000000002,0.10258858970000001,0.226122845
1991-09-30,-0.38421638,-0.243214127,-0.133895863,-0.2089315,-0.36109639200000004,-0.30593313699999997,-0.170330061,-0.230269427,0.0198627564,0.1680804526
1991-10-31,-0.39911313600000003,-0.24692107100000002,-0.14393377,-0.24010294199999999,-0.22034615300000002,-0.293045226,-0.195814763,-0.188628703,-0.168966411,0.09440604720000001
1991-11-30,-0.34427173,-0.357093767,-0.091945495,-0.17373935699999998,-0.26431553,-0.33166422,-0.221591416,-0.30294673,-0.289920434,0.0764785588
1991-12-31,-0.350439769,-0.450101435,-0.077170328,-0.14798048,-0.27363175100000003,-0.263042234,-0.264604888,-0.298368302,-0.213922583,0.1279106328
1992-01-31,-0.280031745,-0.36143864200000003,-0.12487389900000001,-0.096081893,-0.29220254,-0.140505869,-0.339112869,-0.261893731,-0.12242154,0.1106691826
1992-02-29,-0.295301551,-0.266002318,-0.207059541,-0.065082003,-0.317551551,-0.17475280899999998,-0.160681863,-0.23310913,-0.006349884,0.1199742559
1992-03-31,-0.296112568,-0.229849997,-0.154038772,-0.14895060400000001,-0.182252174,-0.139998327,-0.25302868100000003,-0.25362460800000003,0.0138953776,-0.024593917000000003
1992-04-30,-0.351759525,-0.285662756,-0.006196849,-0.22925454899999997,-0.118519309,-0.301658816,-0.221139718,-0.249317829,-0.238366653,0.018756840900000002
1992-05-31,-0.39156050600000003,-0.22383468899999998,-0.07728065099999999,-0.24045735699999998,-0.107915984,-0.34816178799999997,-0.309109397,-0.313694201,-0.243882056,-0.01152678
1992-06-30,-0.326033409,-0.219273517,-0.103006192,-0.270989831,-0.218349181,-0.283898362,-0.287952043,-0.326385739,-0.250217432,0.020586031100000002
1992-07-31,-0.286129792,-0.302750067,-0.156816853,-0.196267172,-0.245497368,-0.34084689700000004,-0.19609088,-0.260285569,-0.08170698400000001,0.1057528471
1992-08-31,-0.311612945,-0.272072603,-0.11311013,-0.311128026,-0.259310741,-0.270216181,-0.172874587,-0.194319988,-0.04528704099999999,0.1693742903
1992-09-30,-0.342767889,-0.24184499899999998,-0.08572806599999999,-0.123773724,-0.188593145,-0.274371022,-0.249467197,-0.117099278,-0.072945046,0.1290617661
1992-10-31,-0.324894466,-0.288505209,-0.13654935099999999,-0.00072701,-0.19895120000000002,-0.2827383,-0.231219863,-0.18349803,-0.07275596200000001,0.1123908546
1992-11-30,-0.297446718,-0.26416437600000003,-0.18856851300000002,-0.031334497,-0.167660486,-0.3100436,-0.174130178,-0.262775821,-0.094352348,0.1052374837
1992-12-31,-0.266169041,-0.258512953,-0.114437985,-0.127853617,-0.26545377600000003,-0.28761758600000004,-0.189071166,-0.270152378,-0.078993011,0.0728593391
1993-01-31,-0.239333548,-0.185211658,-0.20559613300000001,-0.19406156,-0.232104568,-0.21039204399999997,-0.157434278,-0.25886041,-0.072530092,0.09531009060000001
1993-02-28,-0.2728762,-0.197090832,-0.1834244,-0.158682549,-0.243991753,-0.37384392899999996,-0.289558356,-0.161058308,-0.295660413,-0.016436658
1993-03-31,-0.275123434,-0.144782517,-0.176941805,-0.28464241,-0.320210058,-0.29641644699999997,-0.393857092,-0.095957076,-0.146153474,-0.046488987
1993-04-30,-0.261665459,-0.181930813,-0.08945577800000001,-0.293162924,-0.334904215,-0.291700508,-0.45207967200000004,-0.240486809,-0.160052851,-0.012032548999999998
1993-05-31,-0.214236612,-0.169504808,-0.18482488600000002,-0.32873552100000003,-0.322027093,-0.40644843399999997,-0.282516708,-0.297970882,-0.095815275,0.0162177661
1993-06-30,-0.23159477,-0.0836307,-0.18830628800000002,-0.252408882,-0.307122751,-0.35065051700000005,-0.293097089,-0.264297933,-0.093704466,-0.050388441
1993-07-31,-0.242693701,-0.135228024,-0.089408852,-0.292609765,-0.364833056,-0.19366378899999998,-0.314837064,-0.148899126,-0.138926315,-0.006362393
1993-08-31,-0.232519587,-0.132795435,-0.161619331,-0.27237433899999997,-0.371809037,-0.20665373899999998,-0.22419106600000002,-0.220174607,-0.121856356,0.0402260865
1993-09-30,-0.20980857600000002,-0.11418969300000001,-0.13093417599999999,-0.29638824,-0.313971695,-0.342845943,-0.34106070200000005,-0.167037476,-0.16883105399999998,-0.089464028
1993-10-31,-0.16965392399999998,-0.080260348,-0.20314261100000003,-0.294316957,-0.38318256700000003,-0.28955184,-0.361261105,-0.296201017,-0.168508136,-0.09171267
1993-11-30,-0.203112574,-0.11908950800000001,-0.10499903199999999,-0.256220095,-0.330193509,-0.288188573,-0.38829410700000005,-0.329740307,-0.21936844,-0.094853564
1993-12-31,-0.21983273600000003,-0.07207913,-0.12278745099999999,-0.262761875,-0.279643727,-0.315663977,-0.366221608,-0.313157943,-0.19481219,-0.061663952
1994-01-31,-0.213683345,-0.096422089,-0.083162153,-0.194917792,-0.315367452,-0.392318748,-0.28466979600000003,-0.19626233399999998,-0.17359406600000002,0.0487171504
1994-02-28,-0.189612637,-0.109984463,-0.106262525,-0.19098510800000001,-0.274445605,-0.26940701699999997,-0.254406419,-0.250233613,-0.10563688199999999,-0.019851516
1994-03-31,-0.186160418,-0.106362167,-0.113734935,-0.136696184,-0.326337812,-0.218399328,-0.23507314899999998,-0.227942046,-0.138594242,-0.043507515
1994-04-30,-0.219135303,-0.1533098,-0.021588059,-0.152719242,-0.27359443699999997,-0.34381123,-0.283106357,-0.30051152,-0.18730474800000002,-0.087142582
1994-05-31,-0.241685935,-0.107677143,-0.09543131099999999,-0.203619909,-0.231159155,-0.339827785,-0.39724586700000003,-0.250021561,-0.315150513,-0.196860528
1994-06-30,-0.144029783,-0.039012965,-0.033490346000000004,-0.164071768,-0.17650363,-0.248519031,-0.33401486,-0.241966917,-0.257465238,-0.151311873
1994-07-31,-0.17381698399999998,-0.010737303,-0.043750058,-0.161326556,-0.23240999,-0.191550146,-0.347853156,-0.196285481,-0.25992466,-0.1356913
1994-08-31,-0.177229985,0.0094597963,-0.055135085,-0.22055801,-0.152543931,-0.244772075,-0.404654523,-0.15771526800000002,-0.26310807199999997,-0.06382696
1994-09-30,-0.185549884,-0.023236119,-0.055780354000000004,-0.163750279,-0.215190697,-0.244452229,-0.297014204,-0.17412164100000002,-0.251302316,-0.056022327000000004
1994-10-31,-0.179251217,-0.114901583,-0.065354324,-0.018720571999999998,-0.29792579199999997,-0.263194042,-0.23270983399999998,-0.23678126800000002,-0.216088516,-0.067326401
1994-11-30,-0.197891436,-0.131116534,0.0553215809,-0.124687378,-0.355397532,-0.193120915,-0.304953511,-0.207316668,-0.15640009300000002,-0.091324357
1994-12-31,-0.269157019,-0.11888363199999999,0.0281995138,-0.270446024,-0.31131664800000003,-0.328387796,-0.28358708899999996,-0.155185338,-0.189613709,-0.038759332
1995-01-31,-0.282638629,-0.05742956,-0.13177851,-0.27286197,-0.246497059,-0.19637933899999999,-0.24318753899999998,-0.233237675,-0.184396043,0.019229207800000002
1995-02-28,-0.250495797,-0.065849115,-0.233923393,-0.28377299,-0.247078083,-0.247952253,-0.196360962,-0.187974836,-0.15536676,-0.058556687999999996
1995-03-31,-0.233611239,-0.126564851,-0.088067685,-0.200975855,-0.255554512,-0.260072868,-0.266905275,-0.282233327,-0.214820348,-0.06359188
1995-04-30,-0.230259257,-0.068041453,-0.258537508,-0.243371041,-0.21801120000000002,-0.31052397800000003,-0.125777967,-0.262488757,-0.18502912,-0.04725918900000001
1995-05-31,-0.243339915,-0.159460031,-0.125174363,-0.192928879,-0.29365971399999996,-0.352272945,-0.17196503100000002,-0.265485066,-0.22847185399999997,-0.120007036
1995-06-30,-0.18022056399999997,-0.10232218800000001,-0.202360612,-0.192045868,-0.39561630700000006,-0.25181233199999997,-0.311074965,-0.278160397,-0.26596758600000003,-0.389711177
1995-07-31,-0.179827547,-0.070448828,-0.069573786,-0.30976474600000004,-0.453128586,-0.417088116,-0.310254866,-0.360033824,-0.263889972,-0.287067071
1995-08-31,-0.16873062,-0.010250602,-0.160967387,-0.15245403400000002,-0.467963862,-0.469342484,-0.36248375,-0.301256957,-0.258085079,-0.27493153600000003
1995-09-30,-0.1860763,-0.065905957,-0.07077809,-0.162493101,-0.453598216,-0.44127703700000004,-0.43155070799999995,-0.350829765,-0.323977604,-0.172701927
1995-10-31,-0.24126411399999997,-0.05782849599999999,-0.10975026800000001,-0.315389233,-0.31341021199999997,-0.502564307,-0.48217376700000003,-0.447741693,-0.304038986,-0.134683057
1995-11-30,-0.27845065199999997,-0.07564936,-0.079178602,-0.287834343,-0.305922761,-0.373140789,-0.43119927799999996,-0.519118115,-0.319891004,-0.182298652
1995-12-31,-0.274657888,-0.116825475,-0.106957518,-0.29299207,-0.2542763,-0.386175096,-0.495615113,-0.436390254,-0.30060185100000003,-0.318809929
1996-01-31,-0.264702922,-0.175092757,-0.172525392,-0.05379043,-0.41540537,-0.267322551,-0.509570196,-0.459913831,-0.304668437,-0.262764581
1996-02-29,-0.23542921600000002,-0.22560741899999998,-0.071973219,-0.220069266,-0.30329369,-0.382852029,-0.510111061,-0.438216139,-0.335131828,-0.193619719
1996-03-31,-0.266442501,-0.18652891,-0.050290605999999995,-0.26608984399999996,-0.316547887,-0.328679459,-0.34718532799999996,-0.47306943100000004,-0.46147871799999995,-0.012877465
1996-04-30,-0.256539377,-0.123848778,-0.108128999,-0.261078731,-0.38243590000000005,-0.380645653,-0.34080559,-0.491169788,-0.389263753,-0.115905097
1996-05-31,-0.201488685,-0.15045549,-0.083808508,-0.260813397,-0.334040825,-0.34765675,-0.375789847,-0.530245388,-0.323544039,-0.33889363200000006
1996-06-30,-0.169114422,-0.116140861,-0.180655803,-0.254422667,-0.260124173,-0.392331813,-0.420771447,-0.48439043,-0.351048805,-0.32058306
1996-07-31,-0.206101564,-0.156351769,-0.163660984,-0.243522565,-0.198166387,-0.40717225100000004,-0.40304882799999997,-0.48342288,-0.410315337,-0.309649471
1996-08-31,-0.18801752,-0.18410977899999997,-0.106390505,-0.159586141,-0.201269666,-0.354261877,-0.40091430899999997,-0.474119991,-0.471180461,-0.284527763
1996-09-30,-0.20971558,-0.141301925,-0.189069536,-0.1994062,-0.205852308,-0.441834429,-0.41098867899999997,-0.512603091,-0.45872036299999996,-0.31631453800000003
1996-10-31,-0.237310537,-0.159475465,-0.161526171,-0.219998147,-0.33084270600000004,-0.366038734,-0.412415506,-0.477748596,-0.322258417,-0.111379677
1996-11-30,-0.238681455,-0.21808787699999999,-0.160714686,-0.31787752,-0.382014846,-0.261157449,-0.39319009,-0.410723657,-0.330923439,-0.029755857
1996-12-31,-0.15896427,-0.25186072600000003,-0.189690508,-0.360985249,-0.25971729600000004,-0.349852635,-0.392767455,-0.437130349,-0.235803827,-0.08114827200000001
1997-01-31,-0.131246687,-0.235164113,-0.281422222,-0.35923449999999996,-0.281203839,-0.400813025,-0.381889491,-0.458605345,-0.257126316,-0.023435817
1997-02-28,-0.0687326,-0.276373704,-0.277300107,-0.370456952,-0.308776883,-0.431077279,-0.401872681,-0.371611442,-0.314313637,-0.09829669699999999
1997-03-31,-0.047973275999999995,-0.220329952,-0.320488072,-0.364359655,-0.261351304,-0.43921848700000005,-0.41511586799999994,-0.32866151,-0.348430509,-0.141032025
1997-04-30,-0.053446868,-0.201989666,-0.39782107899999997,-0.48987521799999995,-0.301836074,-0.421545141,-0.505232128,-0.4393593,-0.273660552,-0.210080491
1997-05-31,-0.060786005,-0.192350805,-0.392762574,-0.349623055,-0.37420535200000005,-0.498237476,-0.42599100100000004,-0.37686862600000004,-0.330302033,-0.337698958
1997-06-30,0.0023616924,-0.223028215,-0.354021656,-0.33859756799999996,-0.345013151,-0.359132636,-0.370128379,-0.38662821299999994,-0.36936164200000005,-0.23733768600000002
1997-07-31,-0.11771862300000001,-0.243064301,-0.33178676,-0.42067691399999996,-0.290792305,-0.35392694799999996,-0.34705498,-0.43350496299999997,-0.35757657,-0.10514436099999999
1997-08-31,-0.063739289,-0.15663875300000002,-0.269027835,-0.428966767,-0.351074878,-0.35849867799999996,-0.306958765,-0.40850707700000005,-0.204396892,-0.035849848999999996
1997-09-30,-0.05628857599999999,-0.16397678400000001,-0.24421122399999998,-0.36297471,-0.341499065,-0.355566682,-0.293980229,-0.401215366,-0.170321463,-0.098543843
1997-10-31,-0.06316403400000001,-0.180743803,-0.256116408,-0.21954661,-0.366664792,-0.343320625,-0.320549419,-0.289214572,-0.184393826,-0.08571228
1997-11-30,-0.161796481,-0.132123068,-0.33282000100000003,-0.253219753,-0.357409694,-0.32815252899999997,-0.345296479,-0.337579274,-0.341141894,-0.041090002
1997-12-31,-0.174905547,-0.23307653600000003,-0.334632876,-0.21010715,-0.34167735,-0.38218941799999995,-0.34056715200000004,-0.417140601,-0.301455522,-0.022270559
1998-01-31,-0.16881130800000002,-0.371296291,-0.19661048,-0.09553108699999999,-0.42866660700000003,-0.396086971,-0.38833774200000004,-0.38635657700000003,-0.250326707,-0.084818071
1998-02-28,-0.308937905,-0.210822647,-0.25544519,-0.266860639,-0.351075937,-0.375167972,-0.42819806,-0.32377120600000003,-0.389729925,-0.09286995599999999
1998-03-31,-0.318275724,-0.227948318,-0.299854762,-0.274426695,-0.34752026700000005,-0.372562855,-0.325835153,-0.2510455,-0.277677259,-0.103851555
1998-04-30,-0.183059615,-0.286691275,-0.37089157799999994,-0.244428342,-0.34200193700000003,-0.364878761,-0.323077015,-0.148836725,-0.423018191,-0.31364380000000003
1998-05-31,-0.18658298899999998,-0.301904557,-0.356887971,-0.3571454,-0.35823122399999996,-0.241629935,-0.32310075,-0.23097462,-0.359369411,-0.217528689
1998-06-30,-0.268152043,-0.293007573,-0.320276555,-0.449526951,-0.223111986,-0.35316677799999996,-0.30254617100000003,-0.402135119,-0.47697223899999996,-0.31164077
1998-07-31,-0.311436958,-0.316350077,-0.407693573,-0.331598805,-0.23111656100000003,-0.47328965700000003,-0.33822642399999997,-0.406185809,-0.469891609,-0.240608023
1998-08-31,-0.32376072699999997,-0.42826564100000003,-0.395527733,-0.331443222,-0.331938791,-0.440086186,-0.343248038,-0.34253985600000003,-0.31608568,-0.259864059
1998-09-30,-0.307492029,-0.47683738200000003,-0.42524531,-0.357696523,-0.425572989,-0.24289013899999998,-0.40648304700000004,-0.466283609,-0.384886247,-0.229602881
1998-10-31,-0.39123600399999997,-0.507461788,-0.37681250299999997,-0.438001433,-0.415337325,-0.33583532200000005,-0.377458506,-0.345126053,-0.299490381,-0.122229789
1998-11-30,-0.371280839,-0.488997786,-0.448464908,-0.421819655,-0.44878243700000003,-0.319867528,-0.447311013,-0.35809324,-0.420948596,-0.23903791600000002
1998-12-31,-0.43099809899999997,-0.509366172,-0.423401786,-0.484634292,-0.37939584600000004,-0.493297661,-0.444682646,-0.399144381,-0.429976581,-0.180045653
1999-01-31,-0.351838872,-0.435146364,-0.5311744420000001,-0.543047174,-0.480907956,-0.395191071,-0.5096909860000001,-0.52626409,-0.5587751089999999,-0.644916864
1999-02-28,-0.271441795,-0.471961085,-0.445244837,-0.610270636,-0.5044080879999999,-0.429345661,-0.620501444,-0.37691998600000004,-0.6633316,-0.6703615470000001
1999-03-31,-0.402651761,-0.461332781,-0.5433898460000001,-0.530831513,-0.480808981,-0.6132157970000001,-0.49769401700000004,-0.518294881,-0.6360875429999999,-0.703151031
1999-04-30,-0.40146215799999996,-0.458818811,-0.544398346,-0.441174711,-0.486825126,-0.517114131,-0.626654481,-0.57309471,-0.52882563,-0.7490396159999999
1999-05-31,-0.35041654899999997,-0.496495377,-0.47507092700000003,-0.41987044799999995,-0.425077583,-0.442931113,-0.500810448,-0.7167371779999999,-0.46411887399999996,-0.647247279
1999-06-30,-0.330329834,-0.41769122799999997,-0.44173962299999997,-0.601683571,-0.42462584600000003,-0.350021125,-0.47297127299999997,-0.72503932,-0.7036027340000001,-0.757905907
1999-07-31,-0.362590807,-0.426390974,-0.422960538,-0.498055735,-0.459162271,-0.505122926,-0.6280411929999999,-0.6646910070000001,-0.6914598759999999,-0.420366601
1999-08-31,-0.333766389,-0.426054241,-0.462145532,-0.548554321,-0.444560755,-0.5330146,-0.614892394,-0.6817444890000001,-0.7037465390000001,-0.422730614
1999-09-30,-0.314187755,-0.442992366,-0.48264189,-0.45541525299999996,-0.5523014,-0.555946441,-0.618996684,-0.5936991070000001,-0.601092957,-0.349958544
1999-10-31,-0.265741292,-0.508875757,-0.500701062,-0.523545846,-0.455555528,-0.614345003,-0.551018118,-0.631034026,-0.49171768,-0.37645189700000004
1999-11-30,-0.335740441,-0.48471107399999996,-0.511016547,-0.477315218,-0.47679820700000003,-0.584908694,-0.602393049,-0.702572442,-0.356826297,-0.38923283799999997
1999-12-31,-0.371783785,-0.5044564970000001,-0.47338393,-0.45531161,-0.45597728600000004,-0.582375428,-0.692582809,-0.730645654,-0.6362689979999999,-0.534297631
2000-01-31,-0.335077006,-0.424989109,-0.345951259,-0.5400743960000001,-0.536836805,-0.54569282,-0.6239574720000001,-0.7993355679999999,-0.7358043890000001,-0.634002871
2000-02-29,-0.106001089,-0.30566345899999997,-0.38108653,-0.526667588,-0.519965961,-0.5692599110000001,-0.698855835,-0.825532577,-0.793794329,-0.715054078
2000-03-31,-0.090194926,-0.309549804,-0.418083,-0.518449661,-0.49440359100000003,-0.625293461,-0.7138696990000001,-0.778209425,-0.778337728,-0.696961614
2000-04-30,-0.146558926,-0.347966745,-0.39363884,-0.46582728700000003,-0.60398826,-0.657231747,-0.699362771,-0.77266192,-0.821188105,-0.777820858
2000-05-31,-0.127281466,-0.44427537899999997,-0.362662291,-0.40391738899999996,-0.644853401,-0.600870099,-0.6996232179999999,-0.760895511,-0.837283406,-0.770178916
2000-06-30,-0.128344119,-0.367273001,-0.313959488,-0.344516011,-0.622303155,-0.601785581,-0.69880737,-0.786440775,-0.8402848009999999,-0.8445022990000001
2000-07-31,-0.197016052,-0.40950343,-0.290065808,-0.442496609,-0.6152391070000001,-0.5320050789999999,-0.652403485,-0.785083981,-0.84334509,-0.6470565779999999
2000-08-31,-0.24545535300000001,-0.374633514,-0.402632345,-0.523245549,-0.471563365,-0.632052548,-0.768409986,-0.770962954,-0.769083339,-0.656805665
2000-09-30,-0.389347741,-0.388689952,-0.31263631399999997,-0.53506587,-0.45893896799999995,-0.705195688,-0.749690744,-0.7645310540000001,-0.667942774,-0.543317807
2000-10-31,-0.392945252,-0.417951419,-0.252759952,-0.49808722299999997,-0.587873664,-0.607796213,-0.741034917,-0.723317579,-0.716691023,-0.62442622
2000-11-30,-0.46117728,-0.465585275,-0.30692914,-0.30972152,-0.571104131,-0.632565395,-0.708395691,-0.714374119,-0.729206523,-0.56872493
2000-12-31,-0.440974737,-0.525245657,-0.319031473,-0.26102936,-0.5137390479999999,-0.66292433,-0.676226998,-0.756498525,-0.8176050909999999,-0.592839242
2001-01-31,-0.361601587,-0.444630315,-0.251743835,-0.317429883,-0.55273664,-0.541057247,-0.736498274,-0.733192163,-0.815497314,-0.54696933
2001-02-28,-0.37234176399999996,-0.446984538,-0.327233214,-0.321414892,-0.52346984,-0.523056664,-0.684121497,-0.592052137,-0.782799492,-0.49454649100000003
2001-03-31,-0.31556492399999997,-0.459491786,-0.299867434,-0.47123134899999997,-0.46955865399999996,-0.487465152,-0.599720653,-0.656844856,-0.70156524,-0.47825725700000005
2001-04-30,-0.300675481,-0.448603649,-0.251207295,-0.511052795,-0.429885769,-0.47097104799999995,-0.637094547,-0.666820354,-0.685493813,-0.766408815
2001-05-31,-0.28071165800000003,-0.420075484,-0.232835438,-0.529223846,-0.5088252329999999,-0.333621277,-0.576738049,-0.678732516,-0.673061577,-0.697998892
2001-06-30,-0.333325822,-0.293828085,-0.39449379799999995,-0.272746222,-0.42846089600000004,-0.47077833700000005,-0.620419195,-0.530470061,-0.687670105,-0.595182098
2001-07-31,-0.381848526,-0.300780924,-0.42388835,-0.315347461,-0.296674902,-0.47346962299999995,-0.591060982,-0.587650847,-0.566923095,-0.29972504899999997
2001-08-31,-0.365576169,-0.372339834,-0.299170863,-0.234804617,-0.41951469399999997,-0.510469016,-0.511701733,-0.536781854,-0.546491745,-0.153141048
2001-09-30,-0.45556832399999997,-0.427211766,-0.332370536,-0.323698828,-0.33172541699999997,-0.420215596,-0.344008616,-0.44477337200000006,-0.36108071799999997,-0.018745122
2001-10-31,-0.45708980299999996,-0.34354474700000004,-0.401687091,-0.18656121899999997,-0.339407833,-0.42672752700000005,-0.5153183339999999,-0.391732201,-0.488125839,-0.168952405
2001-11-30,-0.437712628,-0.335857765,-0.349550635,-0.29062402,-0.453129136,-0.42887502200000005,-0.407442204,-0.5250362439999999,-0.468304399,-0.192381845
2001-12-31,-0.42825723,-0.29144343899999997,-0.24086460899999998,-0.423833247,-0.311299891,-0.47011084700000005,-0.459881696,-0.48031357799999996,-0.547665745,-0.23451653100000003
2002-01-31,-0.39642507899999996,-0.303137844,-0.259647199,-0.376461847,-0.45076193,-0.312902591,-0.458387819,-0.40921375299999996,-0.33630544,-0.097034505
2002-02-28,-0.39853453299999997,-0.36524048600000003,-0.282854579,-0.24639422100000002,-0.442276968,-0.467807343,-0.355929586,-0.35747336700000004,-0.17164910100000003,0.011998523
2002-03-31,-0.37558446700000003,-0.24496189699999998,-0.34828476799999997,-0.218056942,-0.350326975,-0.499346557,-0.47739807,-0.337283251,-0.321846374,0.0523852455
2002-04-30,-0.305467266,-0.30551757399999996,-0.268868037,-0.21768469,-0.36105627799999995,-0.45116226,-0.41978842299999997,-0.33041377,-0.152674635,0.1016457726
2002-05-31,-0.324075984,-0.22285665,-0.27495991,-0.221353136,-0.43374526700000005,-0.526756697,-0.351227549,-0.431407666,-0.382555029,0.0781471338
2002-06-30,-0.32673479699999997,-0.215888752,-0.13054169999999998,-0.29983688399999997,-0.513413084,-0.366115316,-0.561989335,-0.223430068,-0.33936845200000004,0.2592972984
2002-07-31,-0.36047020799999996,-0.269124262,-0.155804536,-0.37367922600000003,-0.472266804,-0.33206298,-0.626578692,-0.339563813,-0.115922886,0.2624261464
2002-08-31,-0.34888492,-0.314140074,-0.19620910000000003,-0.41610428,-0.388955485,-0.442204996,-0.475328604,-0.189952106,0.0001673075,0.2475094575
2002-09-30,-0.46621018,-0.32218785699999997,-0.178878752,-0.405130362,-0.22797294399999998,-0.43272604,-0.381593171,-0.23991286,0.1385775329,0.4271150449
2002-10-31,-0.45781595399999997,-0.436785145,-0.38459392200000003,-0.269134081,-0.268021467,-0.311084205,-0.44194035600000003,-0.257868598,0.1099215159,0.3626474375
2002-11-30,-0.38233104700000003,-0.39113134,-0.353763544,-0.305797379,-0.252478633,-0.344575147,-0.311639387,-0.25781831,-0.04933552,0.1541785159
2002-12-31,-0.358631321,-0.39061604299999997,-0.416186595,-0.261634837,-0.179219253,-0.32255511800000003,-0.253395126,-0.10545420400000001,0.0073583225,0.2057902749
2003-01-31,-0.45191281299999997,-0.31652265399999996,-0.35274326799999994,-0.266330838,-0.235617331,-0.163926247,-0.31442367600000004,-0.304545053,0.011417793600000002,0.0564185359
2003-02-28,-0.392284519,-0.35115028299999995,-0.18742900199999998,-0.35837318100000004,-0.33871051399999996,-0.23776409699999998,-0.339802045,-0.12942883300000002,-0.006314335,0.09158155650000001
2003-03-31,-0.38913304,-0.414134075,-0.21920650100000003,-0.27600875,-0.344250578,-0.18159793800000001,-0.320005727,-0.16492108,-0.11780642599999999,0.1617396423
2003-04-30,-0.23546224600000001,-0.440568567,-0.326623233,-0.197271263,-0.334511483,-0.229350164,-0.166980392,-0.18070657,-0.090064486,0.1586135808
2003-05-31,-0.298089414,-0.32813956,-0.318803316,-0.16372919,-0.304041425,-0.199234988,-0.301853402,-0.24440605,-0.38284882,-0.009136468
2003-06-30,-0.21849656399999998,-0.320881941,-0.272854428,-0.221186532,-0.246429331,-0.321484007,-0.138268047,-0.21458747399999997,-0.444622845,-0.150491389
